181,0.12786382
182,0.02154364
183,0.06894225
184,0.04473939
185,0.03801852
186,0.14602008
187,0.05980899
188,0.0015400955
189,0.06913432
190,0.031784587
191,0.14096138
192,0.25812918
193,0.044223644
194,0.028826648
195,0.43693966
196,0.34008998
197,0.017927164
198,0.1662656
199,0.037641
200,0.039748788
201,0.1478607
202,0.02264313
203,0.029730272
204,0.021412369
205,0.3179929
206,0.002289859
207,0.022920111
208,0.082054585
209,0.04472444
210,0.5344015
211,0.20747374
212,0.00352904
213,0.0014389087
214,0.00842251
215,0.9323655
216,0.08467917
217,0.025469372
218,0.018118182
219,0.11278388
220,0.06009617
221,0.0018761597
222,0.013970273
223,0.012693399
224,0.067847416
225,0.033139396
226,0.03287621
227,0.045115426
228,0.10842001
229,0.019778913
230,0.070987284
231,0.058682796
232,0.012507274
233,0.021464556
234,0.0023272377
235,0.04398323
236,0.11562127
237,0.24705435
238,0.025416907
239,0.020027133
240,0.0023167173
241,0.021180239
242,0.049667887
243,0.015057275
244,0.0013838209
245,0.008086586
246,0.47080693
247,0.050694406
248,0.0013147151
249,0.042503785
250,0.033771217
251,0.05316503
252,0.15000346
253,0.33188722
254,0.03323358
255,0.09863583
256,0.003334396
257,0.016487757
258,0.04303518
259,0.15068372
260,0.054133397
261,0.09702838
262,0.080494106
263,0.054733723
264,0.0651019
265,0.051723875
266,0.018295217
267,0.0017101004
268,0.0029901408
269,0.0071194395
270,0.01153764
271,0.02994969
272,0.07590289
273,0.19628043
274,0.11954875
275,0.06647695
276,0.07776463
277,0.3365702
278,0.12822859
279,0.075084575
280,0.32780382
281,0.059720628
282,0.001610365
283,0.009201129
284,0.029038727
285,0.008773128
286,0.4087772
287,0.0019293783
288,0.12207674
289,0.0920253
290,0.19223984
291,0.011065626
292,0.094098106
293,0.19624761
294,0.020443002
295,0.017513685
296,0.0021638926
297,0.003029979
298,0.024505675
299,0.16646934
300,0.4910973
301,0.005426619
302,0.13601774
303,0.0027180237
304,0.04933253
305,0.0046875677
306,0.0413817
307,0.02146428
308,0.031643085
309,0.025615051
310,0.030999692
311,0.07185952
312,0.031345937
313,0.037404835
314,0.05052213
315,0.032562982
316,0.3917085
317,0.2903839
318,0.18662576
319,0.08355393
320,0.03708078
321,0.02019975
322,0.060407147
323,0.0043390784
324,0.053885795
325,0.0017317605
326,0.0023800489
327,0.0049457466
328,0.016322449
329,0.01179675
330,0.05581808
331,0.13830379
332,0.0049887532
333,0.034111768
334,0.026959445
335,0.002422416
336,0.0058098375
337,0.0018970466
338,0.046435308
339,0.010328811
340,0.0151261315
341,0.1511717
342,0.0018577883
343,0.18358687
344,0.69878906
345,0.03929279
346,0.03173249
347,0.013259717
348,0.12868394
349,0.03912415
350,0.07588787
351,0.025618354
352,0.04104051
353,0.051127344
354,0.3885038
355,0.019346489
356,0.03225403
357,0.027864967
358,0.11968257
359,0.07926453
360,0.09620831
361,0.004342477
362,0.061608735
363,0.0018789155
364,0.049014114
365,0.09545358
366,0.0069640856
367,0.004104242
368,0.018030383
369,0.1911405
370,0.0048491405
371,0.5455423
372,0.15655555
373,0.13379902
374,0.21075244
375,0.0026892629
376,0.030308573
377,0.14713593
378,0.08194314
379,0.001853518
380,0.037625793
381,0.08253188
382,0.02111589
383,0.029182455
384,0.0019618939
385,0.16552328
386,0.118664354
387,0.14404143
388,0.013137409
389,0.021083085
390,0.039808463
391,0.08921105
392,0.121275514
393,0.32175025
394,0.02275301
395,0.036069017
396,0.13319573
397,0.028605103
398,0.01717402
399,0.10707094
400,0.013500467
401,0.16126221
402,0.40517357
403,0.05160931
404,0.04939388
405,0.08171442
406,0.23322633
407,0.002527751
408,0.036486667
409,0.15090474
410,0.19915533
411,0.057046052
412,0.017085662
413,0.022576643
414,0.031853583
415,0.13211155
416,0.051456083
417,0.0020853847
418,0.012086412
419,0.026906768
420,0.0022848144
421,0.0019488744
422,0.028454231
423,0.073661774
424,0.061500132
425,0.04618621
426,0.015016271
427,0.036872614
428,0.111418456
429,0.056667715
430,0.0854523
431,0.08339884
432,0.0058052037
433,0.013044232
434,0.106371805
435,0.09656843
436,0.041416056
437,0.006377522
438,0.0055848937
439,0.002773196
440,0.05779164
441,0.007899646
442,0.0017513435
443,0.024419114
444,0.19045407
445,0.044402268
446,0.01085713
447,0.13453946
448,0.017917596
449,0.06559784
450,0.048521545
451,0.033096027
452,0.10135878
453,0.11412059
454,0.011849518
455,0.026766244
456,0.029021261
457,0.10369278
458,0.059696082
459,0.020502204
460,0.244297
461,0.02298184
462,0.017171187
463,0.0298495
464,0.08654248
465,0.05453845
466,0.013563387
467,0.013331977
468,0.04883887
469,0.030051382
470,0.118594736
471,0.059418537
472,0.0018987925
473,0.19681057
474,0.14071447
475,0.056679294
476,0.07761413
477,0.026108444
478,0.15911861
479,0.0017101004
480,0.07402021
481,0.05924054
482,0.011184727
483,0.0020748936
484,0.16488294
485,0.04563009
486,0.04414622
487,0.12780866
488,0.07992384
489,0.035391144
490,0.18659142
491,0.068183124
492,0.06909388
493,0.054808818
494,0.06453801
495,0.34263888
496,0.037894294
497,0.23397031
498,0.10268898
499,0.16646682
500,0.038596313
501,0.023583753
502,0.048824716
503,0.12880778
504,0.008418098
505,0.18193738
506,0.013278747
507,0.0672271
508,0.0020858878
509,0.0016909844
510,0.032734323
511,0.0022717447
512,0.15867473
513,0.039996155
514,0.0058841445
515,0.048564073
516,0.0111421645
517,0.002120185
518,0.08246952
519,0.014567244
520,0.2370815
521,0.30461812
522,0.07575973
523,0.030489217
524,0.0150958
525,0.028993381
526,0.0032297128
527,0.053990986
528,0.15472563
529,0.11130645
530,0.025177034
531,0.11806645
532,0.037123863
533,0.038132537
534,0.0024133539
535,0.2543207
536,0.21754503
537,0.075887755
538,0.002551927
539,0.019591661
540,0.056036953
541,0.02252428
542,0.51456356
543,0.012452978
544,0.06411218
545,0.07757984
546,0.12136462
547,0.12330774
548,0.0040322766
549,0.06828079
550,0.02159944
551,0.017738976
552,0.06133529
553,0.0017101004
554,0.02106526
555,0.03379002
556,0.15263042
557,0.039513454
558,0.012190623
559,0.0016254677
560,0.06895742
561,0.056913763
562,0.028718535
563,0.015345075
564,0.009530913
565,0.035720564
566,0.03897251
567,0.0024914131
568,0.054424524
569,0.002045242
570,0.22991508
571,0.002493539
572,0.001897964
573,0.048475754
574,0.001964772
575,0.007750086
576,0.083772995
577,0.015701763
578,0.10418034
579,0.079489365
580,0.08383635
581,0.010299173
582,0.0025659548
583,0.0018808794
584,0.0105592385
585,0.058655787
586,0.05014692
587,0.009144543
588,0.10869298
589,0.0018724157
590,0.23683012
591,0.05041545
592,0.08590255
593,0.13116984
594,0.0035243325
595,0.15983441
596,0.0016827887
597,0.14449939
598,0.03146578
599,0.04005108
600,0.0024841358
601,0.034629986
602,0.119837314
603,0.001811309
604,0.1477574
605,0.14257444
606,0.017592683
607,0.11095241
608,0.100334376
609,0.016617145
610,0.08972835
611,0.07386736
612,0.38077518
613,0.0216007
614,0.11971158
615,0.17609683
616,0.014081231
617,0.0036315827
618,0.05953869
619,0.014753691
620,0.072895326
621,0.19821751
622,0.01931976
623,0.65838224
624,0.035028934
625,0.04018245
626,0.03229743
627,0.041627496
628,0.01343022
629,0.014711504
630,0.0028433152
631,0.1122695
632,0.15606447
633,0.29940468
634,0.0026861697
635,0.12553084
636,0.05009389
637,0.03486987
638,0.01909059
639,0.074014895
640,0.018769737
641,0.008022153
642,0.0058928616
643,0.035094958
644,0.011163152
645,0.25542912
646,0.09563876
647,0.038450956
648,0.037634894
649,0.009535875
650,0.28855714
651,0.006743977
652,0.018700235
653,0.0027061158
654,0.09309858
655,0.04752635
656,0.20924409
657,0.082241386
658,0.0043416214
659,0.048571397
660,0.0020019705
661,0.9369429
662,0.06318124
663,0.05615611
664,0.03227604
665,0.056681063
666,0.0022966224
667,0.23115526
668,0.103318006
669,0.03737753
670,0.035431378
671,0.040713824
672,0.17058058
673,0.124091625
674,0.9046556
675,0.028634883
676,0.0017396482
677,0.0018269035
678,0.09763926
679,0.08138716
680,0.05718351
681,0.20750466
682,0.021384414
683,0.033436734
684,0.06368552
685,0.06537014
686,0.026694624
687,0.018796572
688,0.32939172
689,0.11195384
690,0.021001482
691,0.07384049
692,0.32575688
693,0.019224776
694,0.0022311162
695,0.030536087
696,0.101005
697,0.054214153
698,0.11879951
699,0.060862195
700,0.016394526
701,0.008307858
702,0.037378754
703,0.014176984
704,0.002267896
705,0.006624345
706,0.42584005
707,0.0069336193
708,0.02181068
709,0.18708357
710,0.015655974
711,0.26892367
712,0.07619007
713,0.21022396
714,0.023080252
715,0.027505102
716,0.039982233
717,0.02442494
718,0.03484057
719,0.017064502
720,0.0017877402
721,0.0029371683
722,0.011050555
723,0.014696672
724,0.036820944
725,0.086703025
726,0.052271623
727,0.04163545
728,0.014426494
729,0.21310966
730,0.10204724
731,0.04910197
732,0.30134353
733,0.06909144
734,0.05559027
735,0.027790986
736,0.083387725
737,0.05522171
738,0.02483283
739,0.08634322
740,0.026395205
741,0.036517516
742,0.013134832
743,0.016576651
744,0.06704471
745,0.060813397
746,0.057240482
747,0.050842784
748,0.038431343
749,0.031497438
750,0.15243125
751,0.036320996
752,0.032153245
753,0.0026866538
754,0.018276514
755,0.029466262
756,0.0508204
757,0.05369146
758,0.2509339
759,0.0017873436
760,0.025431285
761,0.020259725
762,0.023970846
763,0.058218922
764,0.004674238
765,0.12146884
766,0.08961562
767,0.0327315
768,0.11126254
769,0.021611571
770,0.1470956
771,0.1238683
772,0.021675719
773,0.002299967
774,0.07081141
775,0.10108793
776,0.107368544
777,0.0022119398
778,0.04004284
779,0.14023411
780,0.034754217
781,0.086441204
782,0.024104211
783,0.14372061
784,0.20588243
785,0.056747887
786,0.43485695
787,0.021982407
788,0.0023991468
789,0.0025756801
790,0.0070088315
791,0.13567464
792,0.028597236
793,0.044214595
794,0.027881319
795,0.02983848
796,0.06677259
797,0.14262244
798,0.19733413
799,0.0139350435
800,0.17284676
801,0.020887682
802,0.038651086
803,0.04224218
804,0.002012579
805,0.010141966
806,0.029401086
807,0.54005045
808,0.030074656
809,0.074864775
810,0.03503439
811,0.027615331
812,0.0992645
813,0.11755307
814,0.19120167
815,0.017600875
816,0.002378384
817,0.09917317
818,0.0018875676
819,0.0029901408
820,0.036128882
821,0.10806939
822,0.288977
823,0.027330723
824,0.005631493
825,0.035537563
826,0.015512596
827,0.05309546
828,0.093983844
829,0.13338777
830,0.07533657
831,0.01389127
832,0.027250692
833,0.1656388
834,0.002381623
835,0.039335743
836,0.17704768
837,0.27637902
838,0.0068618897
839,0.027358966
840,0.2673565
841,0.0019435339
842,0.022869963
843,0.03468057
844,0.0017138737
845,0.006463386
846,0.0032824932
847,0.24022327
848,0.046934515
849,0.05441264
850,0.049947403
851,0.03565891
852,0.17415269
853,0.028424049
854,0.016987992
855,0.05464026
856,0.04646598
857,0.027302438
858,0.18215385
859,0.05070526
860,0.2629719
861,0.08394217
862,0.05023977
863,0.19990997
864,0.10976764
865,0.014881773
866,0.12718154
867,0.022052884
868,0.15864357
869,0.06328309
870,0.035772372
871,0.08471747
872,0.09278694
873,0.16247042
874,0.0017868758
875,0.027776945
876,0.010147674
877,0.052303746
878,0.077252924
879,0.15017106
880,0.034612846
881,0.0019239071
882,0.019639533
883,0.0066311574
884,0.017707461
885,0.10769258
886,0.0159823
887,0.0020960006
888,0.07924304
889,0.04165013
890,0.079965174
891,0.014215401
892,0.0037943637
893,0.9631217
894,0.0025460226
895,0.0026314012
896,0.25404218
897,0.26840118
898,0.0052617034
899,0.012081795
900,0.35626656
901,0.05660941
902,0.28975198
903,0.14442481
904,0.09094299
905,0.115185656
906,0.13320659
907,0.12019559
908,0.10437672
909,0.02023195
910,0.0021766392
911,0.003936329
912,0.085200526
913,0.067161664
914,0.051918518
915,0.01194592
916,0.015891686
917,0.00179294
918,0.0023934552
919,0.0807288
920,0.27922845
921,0.015477528
922,0.1746619
923,0.009747273
924,0.011612004
925,0.30969414
926,0.11526945
927,0.09508431
928,0.6133414
929,0.014065373
930,0.045334388
931,0.060372144
932,0.021886233
933,0.100439034
934,0.4234345
935,0.002127703
936,0.011801948
937,0.05751575
938,0.04980045
939,0.09303775
940,0.055667862
941,0.024779664
942,0.104668245
943,0.023388311
944,0.16445363
945,0.060505573
946,0.023550702
947,0.080774814
948,0.31425044
949,0.010338237
950,0.058529083
951,0.015051258
952,0.5146629
953,0.06352495
954,0.06417097
955,0.0503843
956,0.18914562
957,0.012734464
958,0.022033095
959,0.09962314
960,0.24016206
961,0.03788504
962,0.060121413
963,0.053764444
964,0.09584178
965,0.003447252
966,0.042425957
967,0.033161204
968,0.053195808
969,0.06409193
970,0.2463947
971,0.036319736
972,0.030587763
973,0.05447703
974,0.096324295
975,0.006799321
976,0.026890285
977,0.18834125
978,0.0055044927
979,0.0095133195
980,0.045479737
981,0.1929294
982,0.045136362
983,0.047111195
984,0.0042616753
985,0.24781564
986,0.09491025
987,0.08642912
988,0.001832382
989,0.12676036
990,0.1976239
991,0.003736345
992,0.010671887
993,0.007008317
994,0.15544336
995,0.38526464
996,0.012138036
997,0.04669983
998,0.13602565
999,0.006574874
1000,0.16986685
1001,0.5115621
1002,0.07622049
1003,0.12062218
1004,0.13809232
1005,0.029107476
1006,0.02846685
1007,0.004271184
1008,0.0044906205
1009,0.11976802
1010,0.07706304
1011,0.6399441
1012,0.02133419
1013,0.073710516
1014,0.008472512
1015,0.048766986
1016,0.029243562
1017,0.0022015371
1018,0.05086994
1019,0.009794104
1020,0.025491279
1021,0.60129255
1022,0.027850153
1023,0.0027316213
1024,0.18360744
1025,0.002248751
1026,0.1741661
1027,0.09739958
1028,0.008565463
1029,0.028872777
1030,0.14044769
1031,0.025115758
1032,0.025009686
1033,0.20649743
1034,0.18814327
1035,0.0043031108
1036,0.022902993
1037,0.0018954815
1038,0.0068503697
1039,0.039205436
1040,0.04779517
1041,0.03399342
1042,0.0019284528
1043,0.16314673
1044,0.037269793
1045,0.023246748
1046,0.052874774
1047,0.038259428
1048,0.031795688
1049,0.053710967
1050,0.032576744
1051,0.03021397
1052,0.17304057
1053,0.115796745
1054,0.004765768
1055,0.0025019536
1056,0.16896966
1057,0.08730039
1058,0.099785306
1059,0.051254086
1060,0.051051635
1061,0.0063944045
1062,0.013643366
1063,0.052552413
1064,0.0745684
1065,0.05056652
1066,0.045177937
1067,0.08301229
1068,0.054244876
1069,0.34556463
1070,0.032976046
1071,0.011520594
1072,0.08662309
1073,0.0021630742
1074,0.12007131
1075,0.028898362
1076,0.03254035
1077,0.05816664
1078,0.026863322
1079,0.18480839
1080,0.57432616
1081,0.004732893
1082,0.060171507
1083,0.016762078
1084,0.002123718
1085,0.057082906
1086,0.06564549
1087,0.002257497
1088,0.002549732
1089,0.03748279
1090,0.0018532852
1091,0.08178909
1092,0.038142126
1093,0.016695276
1094,0.028771631
1095,0.08320571
1096,0.02187088
1097,0.12422977
1098,0.11144942
1099,0.07271414
1100,0.052037917
1101,0.02457011
1102,0.07451484
1103,0.015752088
1104,0.08217022
1105,0.02892488
1106,0.7008134
1107,0.30199248
1108,0.0039067916
1109,0.06863107
1110,0.40708625
1111,0.069272935
1112,0.0024397052
1113,0.10069204
1114,0.002043107
1115,0.093164854
1116,0.08700341
1117,0.013557628
1118,0.18751536
1119,0.45404276
1120,0.0090809725
1121,0.29337314
1122,0.0024243006
1123,0.032153245
1124,0.25068554
1125,0.120977126
1126,0.04043031
1127,0.27448708
1128,0.04079893
1129,0.11934441
1130,0.12304191
1131,0.001350459
1132,0.19626352
1133,0.024438085
1134,0.052263893
1135,0.06881521
1136,0.015620258
1137,0.0036208888
1138,0.112608895
1139,0.030286236
1140,0.09714699
1141,0.107742004
1142,0.0017602509
1143,0.17252846
1144,0.14803755
1145,0.08566718
1146,0.10409338
1147,0.22457756
1148,0.028276015
1149,0.08391162
1150,0.0065512364
1151,0.11197031
1152,0.049002334
1153,0.10202305
1154,0.18103477
1155,0.067326516
1156,0.04237192
1157,0.0019449216
1158,0.029014066
1159,0.046214722
1160,0.018422378
1161,0.062417585
1162,0.057296306
1163,0.023789689
1164,0.027153822
1165,0.09825933
1166,0.049863454
1167,0.12811147
1168,0.05023736
1169,0.004119214
1170,0.006225362
1171,0.013582706
1172,0.008515034
1173,0.09195686
1174,0.0030582615
1175,0.063319325
1176,0.18168372
1177,0.19516909
1178,0.08229497
1179,0.0366173
1180,0.082060315
1181,0.053279817
1182,0.10722843
1183,0.036452826
1184,0.9746037
1185,0.016456926
1186,0.0020976278
1187,0.021755625
1188,0.16278622
1189,0.002378384
1190,0.019101568
1191,0.05639827
1192,0.11924284
1193,0.13715664
1194,0.0025601997
1195,0.014010428
1196,0.026492596
1197,0.06207187
1198,0.07601981
1199,0.05314255
1200,0.025364703
1201,0.21420914
1202,0.09046009
1203,0.045392863
1204,0.0032946575
1205,0.009574436
1206,0.09996084
1207,0.025668627
1208,0.033624165
1209,0.0018035251
1210,0.13319229
1211,0.02800188
1212,0.036486473
1213,0.0026232742
1214,0.058326196
1215,0.009541565
1216,0.20585127
1217,0.112853475
1218,0.12575586
1219,0.18527995
1220,0.1311042
1221,0.0075452947
1222,0.04196187
1223,0.30742255
1224,0.08461081
1225,0.0928169
1226,0.003270319
1227,0.03744977
1228,0.08756913
1229,0.0038828163
1230,0.013589825
1231,0.08509376
1232,0.026568271
1233,0.1174732
1234,0.0017395571
1235,0.072424084
1236,0.01922442
1237,0.023363251
1238,0.0025047318
1239,0.058541074
1240,0.089893
1241,0.023427362
1242,0.28833273
1243,0.03575392
1244,0.07377109
1245,0.058824547
1246,0.039959654
1247,0.05926755
1248,0.021971539
1249,0.00958567
1250,0.019245787
1251,0.054138534
1252,0.035310693
1253,0.05909973
1254,0.023525747
1255,0.14572336
1256,0.007937329
1257,0.024327185
1258,0.11442481
1259,0.01042324
1260,0.19813858
1261,0.0062204553
1262,0.08508154
1263,0.25885123
1264,0.028227024
1265,0.03851815
1266,0.13063078
1267,0.023833115
1268,0.08140685
1269,0.03391755
1270,0.02220536
1271,0.0018064738
1272,0.010712389
1273,0.020975303
1274,0.027114563
1275,0.02360299
1276,0.015783332
1277,0.030020326
1278,0.122467235
1279,0.010174588
1280,0.027208518
1281,0.01898185
1282,0.057836667
1283,0.10572453
1284,0.051272325
1285,0.017689284
1286,0.20202829
1287,0.0022527496
1288,0.06342868
1289,0.0977187
1290,0.15018028
1291,0.023989396
1292,0.024011377
1293,0.009432155
1294,0.31216893
1295,0.21257915
1296,0.035996508
1297,0.10428664
1298,0.026861414
1299,0.020481685
1300,0.01882053
1301,0.00972527
1302,0.016774885
1303,0.069498375
1304,0.021287749
1305,0.012982705
1306,0.066358015
1307,0.0020647666
1308,0.0071650064
1309,0.085094646
1310,0.08328006
1311,0.024838505
1312,0.036003523
1313,0.03129825
1314,0.032181922
1315,0.09108984
1316,0.03432915
1317,0.15563875
1318,0.46786353
1319,0.114054054
1320,0.29243055
1321,0.21463133
1322,0.023997815
1323,0.013329424
1324,0.056193806
1325,0.1376812
1326,0.040680937
1327,0.023371685
1328,0.045528874
1329,0.07441804
1330,0.057698406
1331,0.039683852
1332,0.039501835
1333,0.075289115
1334,0.0016979486
1335,0.22640337
1336,0.0017954763
1337,0.030337483
1338,0.0017700889
1339,0.0064539737
1340,0.0622014
1341,0.07532307
1342,0.0013997635
1343,0.017176863
1344,0.030019306
1345,0.0016215129
1346,0.030367615
1347,0.09810027
1348,0.0018835776
1349,0.0030780332
1350,0.019822266
1351,0.02094296
1352,0.0068439785
1353,0.03858064
1354,0.12416279
1355,0.1567492
1356,0.14356637
1357,0.0141221015
1358,0.019448899
1359,0.003927615
1360,0.31178305
1361,0.0054595466
1362,0.3822423
1363,0.05060595
1364,0.085135154
1365,0.022370199
1366,0.0264662
1367,0.013412849
1368,0.22616309
1369,0.30193892
1370,0.108163334
1371,0.06775162
1372,0.02478722
1373,0.2425571
1374,0.0017086733
1375,0.059217572
1376,0.0048491247
1377,0.054284267
1378,0.002253648
1379,0.08805277
1380,0.3971776
1381,0.0020286515
1382,0.77242905
1383,0.18586697
1384,0.029314755
1385,0.013640556
1386,0.10247115
1387,0.017123764
1388,0.21264295
1389,0.073031306
1390,0.17985436
1391,0.050467454
1392,0.12507859
1393,0.25915915
1394,0.33282652
1395,0.3429184
1396,0.044382606
1397,0.12275613
1398,0.0098547125
1399,0.065307796
1400,0.058431055
1401,0.023611901
1402,0.017458763
1403,0.008076021
1404,0.531936
1405,0.077364795
1406,0.020843035
1407,0.00918748
1408,0.2580541
1409,0.029532906
1410,0.05620788
1411,0.026743256
1412,0.20258948
1413,0.05700556
1414,0.019216465
1415,0.045188006
1416,0.24974625
1417,0.262808
1418,0.014629239
1419,0.15208106
1420,0.52801853
1421,0.04075419
1422,0.08995865
1423,0.011392908
1424,0.042819176
1425,0.08540221
1426,0.0054651704
1427,0.026984269
1428,0.0020289207
1429,0.022010507
1430,0.18602875
1431,0.004016728
1432,0.035840772
1433,0.22436224
1434,0.016101493
1435,0.2003159
1436,0.0016920568
1437,0.002254245
1438,0.004251556
1439,0.011967383
1440,0.008308244
1441,0.23325004
1442,0.08923013
1443,0.13060842
1444,0.0853733
1445,0.023759162
1446,0.048489965
1447,0.2108435
1448,0.0023994425
1449,0.17590725
1450,0.17552446
1451,0.0020529227
1452,0.044528224
1453,0.07159616
1454,0.043142647
1455,0.25354457
1456,0.029214954
1457,0.1340989
1458,0.060191777
1459,0.5827427
1460,0.97072
1461,0.025160437
1462,0.023822552
1463,0.07348753
1464,0.13368593
1465,0.00259804
1466,0.0032795176
1467,0.033817206
1468,0.12035458
1469,0.037523326
1470,0.2636352
1471,0.0023043754
1472,0.022301365
1473,0.11341067
1474,0.036667723
1475,0.09987952
1476,0.049141794
1477,0.11051914
1478,0.0038427245
1479,0.24713738
1480,0.0073840017
1481,0.004333561
1482,0.0023290263
1483,0.1217774
1484,0.0022988336
1485,0.012707085
1486,0.009917246
1487,0.058708876
1488,0.65583515
1489,0.81500256
1490,0.037360623
1491,0.013629961
1492,0.10301123
1493,0.15939347
1494,0.0019222505
1495,0.031173607
1496,0.22848858
1497,0.06250589
1498,0.002367938
1499,0.010233295
1500,0.035079114
1501,0.11692803
1502,0.0018954815
1503,0.01343915
1504,0.11632287
1505,0.012125948
1506,0.026192518
1507,0.29049963
1508,0.025305817
1509,0.1576906
1510,0.18352307
1511,0.031258535
1512,0.10413018
1513,0.075986914
1514,0.011250871
1515,0.04907032
1516,0.021833159
1517,0.92466927
1518,0.03185454
1519,0.054765176
1520,0.056850415
1521,0.13349539
1522,0.1086358
1523,0.019059353
1524,0.06717051
1525,0.015764698
1526,0.038296174
1527,0.021981945
1528,0.0019402492
1529,0.025785914
1530,0.029390894
1531,0.02646943
1532,0.05021168
1533,0.12916788
1534,0.0017525561
1535,0.042588785
1536,0.05766596
1537,0.016555093
1538,0.016685925
1539,0.016060269
1540,0.038648378
1541,0.08526501
1542,0.018204112
1543,0.05949378
1544,0.07130233
1545,0.09493233
1546,0.018326338
1547,0.8322503
1548,0.060787607
1549,0.07264719
1550,0.028878413
1551,0.099240996
1552,0.018015867
1553,0.010734009
1554,0.15235426
1555,0.032233823
1556,0.071838185
1557,0.032087464
1558,0.012778555
1559,0.0021067185
1560,0.0018230885
1561,0.07971778
1562,0.021735515
1563,0.07905313
1564,0.046613503
1565,0.05911139
1566,0.013532251
1567,0.002138433
1568,0.029000126
1569,0.021840248
1570,0.17632444
1571,0.020928103
1572,0.06975661
1573,0.1881204
1574,0.002422416
1575,0.33721924
1576,0.024694256
1577,0.2697565
1578,0.14986596
1579,0.01380778
1580,0.11744579
1581,0.03290099
1582,0.0868203
1583,0.33436766
1584,0.0023457913
1585,0.004155869
1586,0.07447077
1587,0.7119846
1588,0.023288878
1589,0.104362
1590,0.019845737
1591,0.08870026
1592,0.045256227
1593,0.2548687
1594,0.0070612435
1595,0.03282679
1596,0.027944306
1597,0.022156013
1598,0.0054181353
1599,0.10130292
1600,0.15164621
1601,0.019152317
1602,0.04506509
1603,0.069931835
1604,0.20861134
1605,0.07457835
1606,0.045112383
1607,0.034556884
1608,0.23253007
1609,0.071691826
1610,0.013792244
1611,0.22246125
1612,0.06063944
1613,0.00277941
1614,0.0049845395
1615,0.07972842
1616,0.110748336
1617,0.034317784
1618,0.06808352
1619,0.06262496
1620,0.06934962
1621,0.11240149
1622,0.12224652
1623,0.095110245
1624,0.08637974
1625,0.045444373
1626,0.012487053
1627,0.030454041
1628,0.003334347
1629,0.06831398
1630,0.037832733
1631,0.040111337
1632,0.103157096
1633,0.017646728
1634,0.45057988
1635,0.15911335
1636,0.0858674
1637,0.0019025863
1638,0.004668166
1639,0.25135338
1640,0.025544826
1641,0.30084863
1642,0.121070765
1643,0.0022796297
1644,0.019714754
1645,0.011390781
