127,0.019224972
128,0.08108175
129,0.16127656
130,0.22765017
131,0.015288649
132,0.055800296
133,0.082453266
134,0.015936555
135,0.016961023
136,0.06833006
137,0.012256103
138,0.09291643
139,0.030565063
140,0.19504452
141,0.15139872
142,0.033023484
143,0.17467955
144,0.04219758
145,0.21902573
146,0.03648267
147,0.022113845
148,0.07932934
149,0.07049206
150,0.02149805
151,0.043076985
152,0.008090617
153,0.037104353
154,0.13118666
155,0.03901385
156,0.16670297
157,0.027137594
158,0.04640798
159,0.8431261
160,0.042425696
161,0.14432792
162,0.110511765
163,0.07697518
164,0.017145721
165,0.205583
166,0.07601994
167,0.04112727
168,0.17305134
169,0.10623117
170,0.22466254
171,0.015703335
172,0.92743313
173,0.17156217
174,0.12245595
175,0.6889778
176,0.113284476
177,0.18285134
178,0.077349484
179,0.23871358
180,0.23523557
181,0.08112116
182,0.029872444
183,0.11304385
184,0.058898736
185,0.036138672
186,0.11624138
187,0.080372915
188,0.017212242
189,0.17074521
190,0.05811067
191,0.2570333
192,0.4444998
193,0.19282223
194,0.06638773
195,0.5622428
196,0.16990936
197,0.02934954
198,0.22733916
199,0.047816362
200,0.05160015
201,0.21543379
202,0.017540976
203,0.77861375
204,0.18137148
205,0.21996412
206,0.015691448
207,0.04760757
208,0.11426693
209,0.043318298
210,0.5762892
211,0.17874523
212,0.025516696
213,0.018136602
214,0.022929598
215,0.819529
216,0.114282675
217,0.012703972
218,0.007279156
219,0.13872898
220,0.06980532
221,0.015579589
222,0.031617027
223,0.035490196
224,0.01589737
225,0.09055033
226,0.05568335
227,0.071613796
228,0.116641544
229,0.04865749
230,0.05433426
231,0.055090778
232,0.030442404
233,0.03555777
234,0.016971746
235,0.12041901
236,0.046293862
237,0.13918962
238,0.07434091
239,0.031763077
240,0.017359883
241,0.020975204
242,0.13267262
243,0.0032069888
244,0.015157646
245,0.03685697
246,0.42405728
247,0.06618185
248,0.01299029
249,0.06780512
250,0.056502156
251,0.06344098
252,0.1517702
253,0.5254733
254,0.012149606
255,0.12351783
256,0.022363657
257,0.012528894
258,0.07590994
259,0.19902669
260,0.01162922
261,0.076739475
262,0.11264567
263,0.036895216
264,0.035040267
265,0.098190546
266,0.06397524
267,0.011359105
268,0.016316297
269,0.0505653
270,0.036069177
271,0.015089972
272,0.25324795
273,0.24622509
274,0.16678463
275,0.07407701
276,0.058542594
277,0.24302587
278,0.13169536
279,0.07700001
280,0.16568811
281,0.08793712
282,0.012433317
283,0.030648839
284,0.0570015
285,0.027967306
286,0.24153966
287,0.017024845
288,0.10843314
289,0.07635433
290,0.11615221
291,0.019610826
292,0.07723501
293,0.07820962
294,0.056032866
295,0.027900591
296,0.02615447
297,0.021261126
298,0.047210537
299,0.13784188
300,0.4118569
301,0.012903743
302,0.18554932
303,0.013215443
304,0.105429545
305,0.0059194267
306,0.120970815
307,0.049368978
308,0.063082434
309,0.05281456
310,0.06293045
311,0.09669921
312,0.06611507
313,0.07063625
314,0.044783015
315,0.057280745
316,0.30778465
317,0.28908402
318,0.14838725
319,0.13697052
320,0.058498103
321,0.030656349
322,0.06454848
323,0.01604689
324,0.08938196
325,0.023274293
326,0.010663444
327,0.036239646
328,0.02403881
329,0.028387014
330,0.07774926
331,0.1974044
332,0.027918603
333,0.03892242
334,0.011190848
335,0.01841144
336,0.029666757
337,0.01193798
338,0.085161746
339,0.02141799
340,0.018492684
341,0.2548202
342,0.012693629
343,0.17969799
344,0.09328255
345,0.13399825
346,0.055675883
347,0.0319261
348,0.098840445
349,0.044684805
350,0.08384129
351,0.06653552
352,0.022607813
353,0.0878395
354,0.29884487
355,0.06452133
356,0.039426316
357,0.026721543
358,0.12622799
359,0.13319401
360,0.09967771
361,0.020202473
362,0.017197412
363,0.015370269
364,0.18210043
365,0.11151833
366,0.028146338
367,0.0069938134
368,0.028007718
369,0.15849866
370,0.03783174
371,0.24759118
372,0.062474646
373,0.13221501
374,0.15548925
375,0.017089013
376,0.13523656
377,0.5796542
378,0.11975915
379,0.029576233
380,0.09255268
381,0.07780607
382,0.044218685
383,0.084005006
384,0.012873145
385,0.1525816
386,0.11810292
387,0.056056038
388,0.026877716
389,0.02648785
390,0.08917157
391,0.07276696
392,0.15479547
393,0.5714658
394,0.05629183
395,0.02991034
396,0.15150805
397,0.036021832
398,0.03477013
399,0.20388936
400,0.019987466
401,0.14260891
402,0.26637614
403,0.06452144
404,0.08851942
405,0.115647405
406,0.1800422
407,0.03387882
408,0.06841241
409,0.12952925
410,0.13691151
411,0.09040354
412,0.05729232
413,0.027315512
414,0.03813996
415,0.11917643
416,0.0756155
417,0.01742192
418,0.03330431
419,0.069921464
420,0.015768133
421,0.011584265
422,0.043025423
423,0.07734039
424,0.0968709
425,0.1168267
426,0.025160545
427,0.050587006
428,0.089123726
429,0.08622181
430,0.14409363
431,0.061186746
432,0.0202839
433,0.009593509
434,0.09352107
435,0.0724407
436,0.07709472
437,0.019583318
438,0.028346367
439,0.016028263
440,0.03535279
441,0.025682105
442,0.017556973
443,0.032723427
444,0.15230656
445,0.098117985
446,0.027852762
447,0.20373595
448,0.02715734
449,0.058363512
450,0.044738952
451,0.048188053
452,0.09335339
453,0.07828185
454,0.042265162
455,0.047502235
456,0.07121788
457,0.60759026
458,0.0813775
459,0.020490859
460,0.26758993
461,0.04065816
462,0.020380583
463,0.026204102
464,0.01835266
465,0.072564155
466,0.053301983
467,0.059459895
468,0.08316617
469,0.069532774
470,0.09509145
471,0.013684048
472,0.011525817
473,0.07060258
474,0.12576526
475,0.018777909
476,0.06782954
477,0.055396054
478,0.09668451
479,0.010782316
480,0.06710502
481,0.10478859
482,0.037417013
483,0.012501448
484,0.0942723
485,0.11027143
486,0.06253374
487,0.13070658
488,0.9118568
489,0.048671007
490,0.119728625
491,0.10155902
492,0.046613913
493,0.055126235
494,0.045294076
495,0.2164286
496,0.036632888
497,0.033790275
498,0.16871464
499,0.0627696
500,0.038852558
501,0.013498321
502,0.095191084
503,0.11711459
504,0.03291241
505,0.2856608
506,0.07154234
507,0.077214524
508,0.023041248
509,0.0121984985
510,0.050789397
511,0.013520142
512,0.0965077
513,0.018728133
514,0.019476343
515,0.045680515
516,0.044203676
517,0.015571726
518,0.12854564
519,0.023028607
520,0.018881619
521,0.36875242
522,0.12604699
523,0.018464735
524,0.044840276
525,0.04523868
526,0.020863388
527,0.12045129
528,0.14368314
529,0.019672249
530,0.05584576
531,0.092237994
532,0.065544024
533,0.06993252
534,0.015111996
535,0.17265624
536,0.18494059
537,0.11993354
538,0.030043561
539,0.045807436
540,0.066490054
541,0.05039189
542,0.56329155
543,0.047790576
544,0.064331114
545,0.030376183
546,0.1146498
547,0.115251884
548,0.018127277
549,0.034166835
550,0.0501393
551,0.040630277
552,0.033956043
553,0.01131263
554,0.03859343
555,0.060228482
556,0.17196694
557,0.06295561
558,0.026640004
559,0.048884943
560,0.071044646
561,0.07280393
562,0.018011801
563,0.004760435
564,0.02450696
565,0.1362741
566,0.03680288
567,0.015854012
568,0.053600285
569,0.024664637
570,0.17353013
571,0.017950784
572,0.017949533
573,0.041981425
574,0.017509397
575,0.022394786
576,0.046868622
577,0.091726735
578,0.09453778
579,0.124406144
580,0.023921609
581,0.031554304
582,0.017965725
583,0.01617042
584,0.008237032
585,0.12592486
586,0.064517416
587,0.055629846
588,0.13240951
589,0.015937995
590,0.030801423
591,0.10075548
592,0.21098176
593,0.11018404
594,0.017183064
595,0.051644966
596,0.017179957
597,0.026301445
598,0.018328365
599,0.010418884
600,0.015466373
601,0.048316546
602,0.17084378
603,0.00894632
604,0.9243316
605,0.10437064
606,0.04668558
607,0.20264986
608,0.17771667
609,0.014435841
610,0.05716365
611,0.14964871
612,0.00984093
613,0.012080409
614,0.06471296
615,0.14474705
616,0.057275113
617,0.0117758475
618,0.10214853
619,0.014848094
620,0.13618615
621,0.21371198
622,0.029797792
623,0.6378049
624,0.02504946
625,0.06792077
626,0.043030042
627,0.06589155
628,0.047967292
629,0.03477385
630,0.01477696
631,0.10548434
632,0.19346744
633,0.19690232
634,0.019789375
635,0.12895271
636,0.075576425
637,0.12433761
638,0.06482742
639,0.03970661
640,0.048857197
641,0.028621975
642,0.029558962
643,0.16341603
644,0.02568759
645,0.19023871
646,0.13274755
647,0.025033819
648,0.049184218
649,0.024809927
650,0.09448174
651,0.026267929
652,0.057700638
653,0.020375896
654,0.18947336
655,0.101390414
656,0.24391422
657,0.085914
658,0.028280357
659,0.04863805
660,0.016366715
661,0.9084822
662,0.07818589
663,0.08358644
664,0.054290555
665,0.057554733
666,0.023595907
667,0.16027951
668,0.37941897
669,0.0703443
670,0.048844174
671,0.06847631
672,0.1478489
673,0.1520778
674,0.89913553
675,0.09694061
676,0.010216273
677,0.016698744
678,0.1079873
679,0.06387921
680,0.11171252
681,0.0689061
682,0.061609324
683,0.0322797
684,0.09467065
685,0.08710302
686,0.038309366
687,0.028015392
688,0.24503025
689,0.11234935
690,0.034833327
691,0.15406723
692,0.060984746
693,0.033799317
694,0.017166704
695,0.054851398
696,0.097303994
697,0.18518484
698,0.036623083
699,0.07306546
700,0.09486255
701,0.054423414
702,0.08195169
703,0.022976516
704,0.01446175
705,0.020443987
706,0.50015986
707,0.056957513
708,0.09367593
709,0.14306265
710,0.024973102
711,0.30237657
712,0.17579466
713,0.12874427
714,0.07365045
715,0.06575265
716,0.019768098
717,0.063262105
718,0.016412374
719,0.01959582
720,0.019174594
721,0.036080435
722,0.027604705
723,0.026566114
724,0.40632564
725,0.26890683
726,0.042041928
727,0.04074
728,0.09443228
729,0.20699662
730,0.27407548
731,0.033956163
732,0.21326913
733,0.030576587
734,0.06298067
735,0.036720026
736,0.08459285
737,0.11700129
738,0.031355545
739,0.09662221
740,0.024568386
741,0.059768833
742,0.044202887
743,0.03054607
744,0.24923728
745,0.036471084
746,0.058176033
747,0.28501442
748,0.013108853
749,0.057591308
750,0.16834852
751,0.04545045
752,0.056925192
753,0.015596898
754,0.03521802
755,0.05349957
756,0.09899627
757,0.076633334
758,0.56797755
759,0.017307948
760,0.06116642
761,0.16522317
762,0.046908796
763,0.07607485
764,0.016856734
765,0.11959584
766,0.037378915
767,0.06548898
768,0.13917795
769,0.063294336
770,0.09856759
771,0.16127938
772,0.06759533
773,0.018132724
774,0.04815025
775,0.09774008
776,0.119366884
777,0.015171623
778,0.061314147
779,0.46111584
780,0.15651664
781,0.0789803
782,0.03019299
783,0.10389747
784,0.09394863
785,0.044197023
786,0.6117451
787,0.047239043
788,0.023725286
789,0.024255555
790,0.009392332
791,0.09258788
792,0.032812618
793,0.008133339
794,0.037003897
795,0.16760692
796,0.05700311
797,0.76966786
798,0.1327202
799,0.056524985
800,0.13795945
801,0.03512255
802,0.03886865
803,0.08062431
804,0.011244185
805,0.032419894
806,0.086866535
807,0.8797097
808,0.10951373
809,0.083850145
810,0.06535945
811,0.020584509
812,0.057945676
813,0.28966206
814,0.22307907
815,0.048113067
816,0.015505001
817,0.08538574
818,0.016560158
819,0.016153246
820,0.031536404
821,0.09647736
822,0.14815599
823,0.079104796
824,0.015613537
825,0.081449844
826,0.052559778
827,0.086031
828,0.1712485
829,0.16697146
830,0.10763343
831,0.015646651
832,0.049937002
833,0.08640103
834,0.021363206
835,0.04718239
836,0.18629718
837,0.32849944
838,0.008112997
839,0.037162427
840,0.5964588
841,0.014371388
842,0.060824644
843,0.06936464
844,0.018141493
845,0.033514623
846,0.020500652
847,0.1551891
848,0.06254701
849,0.062690064
850,0.078818835
851,0.094880044
852,0.23267345
853,0.040195286
854,0.02543568
855,0.066384375
856,0.07421325
857,0.011574483
858,0.15236975
859,0.042374425
860,0.21720332
861,0.09369754
862,0.08303278
863,0.26502818
864,0.1828905
865,0.025666768
866,0.14103779
867,0.031530105
868,0.116595194
869,0.13122544
870,0.06372301
871,0.09080747
872,0.09591655
873,0.27821505
874,0.012640791
875,0.058251552
876,0.030390017
877,0.023573607
878,0.08916524
879,0.24197382
880,0.008590246
881,0.012963887
882,0.017409543
883,0.022418782
884,0.039888293
885,0.19360013
886,0.025697958
887,0.022193443
888,0.07914281
889,0.19761539
890,0.09020385
891,0.021796487
892,0.016184062
893,0.22536042
894,0.022320284
895,0.014136387
896,0.22324933
897,0.14042962
898,0.019330937
899,0.012683833
900,0.31507516
901,0.047625072
902,0.15042073
903,0.144747
904,0.09018102
905,0.090745315
906,0.09784238
907,0.03571195
908,0.30497867
909,0.045255996
910,0.016513072
911,0.0247334
912,0.08607462
913,0.045817867
914,0.028168118
915,0.023128767
916,0.015452643
917,0.019222442
918,0.022673994
919,0.11131857
920,0.32415858
921,0.03215131
922,0.22226292
923,0.005921405
924,0.043534014
925,0.21761037
926,0.09218685
927,0.09076697
928,0.85426795
929,0.029207602
930,0.020192536
931,0.110332824
932,0.048717663
933,0.07102688
934,0.16120791
935,0.02164691
936,0.029100155
937,0.082526475
938,0.07130417
939,0.12145905
940,0.120131426
941,0.05389194
942,0.08096173
943,0.044303242
944,0.16515118
945,0.110232145
946,0.009848842
947,0.119706884
948,0.3341894
949,0.08450545
950,0.08154935
951,0.07946939
952,0.1228757
953,0.046016056
954,0.036973536
955,0.061375517
956,0.10358918
957,0.028670738
958,0.03090021
959,0.07505903
960,0.960034
961,0.076815516
962,0.034032688
963,0.108391695
964,0.08389227
965,0.024364682
966,0.07088603
967,0.027003027
968,0.07082884
969,0.12729192
970,0.12998062
971,0.061363854
972,0.0469916
973,0.066655934
974,0.26433295
975,0.038959417
976,0.070570506
977,0.09287748
978,0.031471863
979,0.027110672
980,0.17919138
981,0.18302274
982,0.04748303
983,0.044965677
984,0.026763733
985,0.14439213
986,0.19249538
987,0.1711503
988,0.015844177
989,0.12527494
990,0.288643
991,0.046513326
992,0.029043745
993,0.05511396
994,0.18723781
995,0.26352888
996,0.04095108
997,0.010340977
998,0.19385365
999,0.027436063
1000,0.24597329
1001,0.47803953
1002,0.07376253
1003,0.086646676
1004,0.027218278
1005,0.089036174
1006,0.054567344
1007,0.015581988
1008,0.030008111
1009,0.0985523
1010,0.07673408
1011,0.55930114
1012,0.051987804
1013,0.061284166
1014,0.023974266
1015,0.061925493
1016,0.07291018
1017,0.018928513
1018,0.22541666
1019,0.032084323
1020,0.0842408
1021,1.0126151
1022,0.06574305
1023,0.031744607
1024,0.37978023
1025,0.011211479
1026,0.12565342
1027,0.05426437
1028,0.047732286
1029,0.03064091
1030,0.14793727
1031,0.0047461353
1032,0.0374401
1033,0.05873865
1034,0.1048274
1035,0.019267898
1036,0.04589633
1037,0.017007519
1038,0.04737241
1039,0.035040572
1040,0.06989399
1041,0.04028582
1042,0.015939888
1043,0.24460869
1044,0.09555514
1045,0.04299933
1046,0.1355103
1047,0.06231481
1048,0.053740382
1049,0.07001414
1050,0.026863081
1051,0.007954771
1052,0.20149699
1053,0.1385987
1054,0.014166443
1055,0.015130641
1056,0.1495294
1057,0.09040565
1058,0.06989339
1059,0.04700375
1060,0.112439625
1061,0.030851077
1062,0.059003346
1063,0.06790152
1064,0.103138864
1065,0.06319176
1066,0.029505653
1067,0.0235851
1068,0.08777918
1069,0.55470055
1070,0.057049736
1071,0.06357548
1072,0.09737206
1073,0.011733895
1074,0.057606354
1075,0.08922074
1076,0.022655603
1077,0.04393376
1078,0.053321306
1079,0.17566273
1080,0.57995796
1081,0.03714705
1082,0.18780762
1083,0.043417707
1084,0.014894744
1085,0.055954363
1086,0.07496679
1087,0.01534672
1088,0.016266394
1089,0.07263695
1090,0.022244005
1091,0.01614345
1092,0.04784955
1093,0.027292654
1094,0.009587608
1095,0.08539356
1096,0.050381772
1097,0.12504697
1098,0.29961556
1099,0.13381639
1100,0.07786296
1101,0.078177094
1102,0.36080486
1103,0.072502986
1104,0.0755738
1105,0.036930077
1106,0.714922
1107,0.23568982
1108,0.021973081
1109,0.03617651
1110,0.35990685
1111,0.069309674
1112,0.022919511
1113,0.08806255
1114,0.013615111
1115,0.2253002
1116,0.106704265
1117,0.04359691
1118,0.18791434
1119,0.42446673
1120,0.03346111
1121,0.15276474
1122,0.016789302
1123,0.05809401
1124,0.17019796
1125,0.115248576
1126,0.04311695
1127,0.12853584
1128,0.09386478
1129,0.066406935
1130,0.15459497
1131,0.015452687
1132,0.17952031
1133,0.026870446
1134,0.054508846
1135,0.0821791
1136,0.068900414
1137,0.03688655
1138,0.21716122
1139,0.03372309
1140,0.06765965
1141,0.18420598
1142,0.024880081
1143,0.065338545
1144,0.13301912
1145,0.048229266
1146,0.115327984
1147,0.13594116
1148,0.08149257
1149,0.04224523
1150,0.018053884
1151,0.97046787
1152,0.32855326
1153,0.09151125
1154,0.2015288
1155,0.09897721
1156,0.0398006
1157,0.01839498
1158,0.033360843
1159,0.03092348
1160,0.07204091
1161,0.10596454
1162,0.054989796
1163,0.022804245
1164,0.015219237
1165,0.14144745
1166,0.029579364
1167,0.19527458
1168,0.05126673
1169,0.026885308
1170,0.02011431
1171,0.024402838
1172,0.0216077
1173,0.10920692
1174,0.026210986
1175,0.052462578
1176,0.16165183
1177,0.21428071
1178,0.105626106
1179,0.047000963
1180,0.10539872
1181,0.06893408
1182,0.13062546
1183,0.20557359
1184,1.0081086
1185,0.0066589992
1186,0.018531408
1187,0.040238988
1188,0.15135482
1189,0.015116634
1190,0.07132139
1191,0.040581062
1192,0.03427381
1193,0.051828027
1194,0.02440695
1195,0.043654453
1196,0.059351616
1197,0.035120115
1198,0.16726711
1199,0.105066866
1200,0.026163412
1201,0.42841738
1202,0.14305344
1203,0.18905494
1204,0.024163801
1205,0.052773207
1206,0.23016745
1207,0.023423545
1208,0.026628606
1209,0.014648104
1210,0.26063377
1211,0.04347638
1212,0.044195585
1213,0.013400143
1214,0.0050542876
1215,0.026001284
1216,0.987028
1217,0.19364615
1218,0.20316538
1219,0.2798555
1220,0.30912465
1221,0.026964838
1222,0.051777523
1223,0.39519966
1224,0.10321111
1225,0.12614143
1226,0.013444213
1227,0.06959012
1228,0.037701212
1229,0.017818674
1230,0.53091323
1231,0.09199609
1232,0.005506046
1233,0.2889583
1234,0.012291953
1235,0.09650779
1236,0.069914736
1237,0.010979414
1238,0.013709048
1239,0.0380985
1240,0.10689145
1241,0.059625514
1242,0.42534298
1243,0.083460346
1244,0.057005815
1245,0.07359155
1246,0.06486577
1247,0.12735745
1248,0.0453645
1249,0.025861159
1250,0.03590243
1251,0.04537306
1252,0.1107412
1253,0.10663019
1254,0.047094934
1255,0.121303126
1256,0.032834537
1257,0.015660845
1258,0.09753753
1259,0.071249634
1260,0.10908581
1261,0.021083869
1262,0.054218497
1263,0.13177928
1264,0.031939827
1265,0.07134853
1266,0.16625679
1267,0.08814115
1268,0.1812404
1269,0.031110717
1270,0.094162576
1271,0.015824819
1272,0.03998799
1273,0.014920939
1274,0.060634114
1275,0.010681296
1276,0.09393838
1277,0.046943113
1278,0.07462774
1279,0.012159213
1280,0.041764446
1281,0.0048245396
1282,0.027939333
1283,0.050497115
1284,0.05903431
1285,0.045794196
1286,0.19523698
1287,0.019210458
1288,0.13137487
1289,0.14634383
1290,0.13445608
1291,0.09057911
1292,0.03554837
1293,0.025320778
1294,0.23298746
1295,0.26016518
1296,0.15433955
1297,0.107823074
1298,0.030108139
1299,0.055975128
1300,0.054650925
1301,0.022649093
1302,0.0558927
1303,0.13514778
1304,0.04420124
1305,0.049825896
1306,0.067338206
1307,0.017185368
1308,0.04352241
1309,0.16892762
1310,0.06821485
1311,0.031242173
1312,0.020882707
1313,0.034749478
1314,0.051903952
1315,0.035841256
1316,0.02916985
1317,0.057410717
1318,0.37946332
1319,0.07809022
1320,0.2463434
1321,0.26763123
1322,0.052792847
1323,0.029006701
1324,0.12359671
1325,0.15693226
1326,0.04594147
1327,0.05160539
1328,0.09441616
1329,0.09752387
1330,0.083953805
1331,0.055382807
1332,0.025312614
1333,0.106060475
1334,0.012249995
1335,0.15620495
1336,0.015573671
1337,0.0094297435
1338,0.014749693
1339,0.021868063
1340,0.09238149
1341,0.055592045
1342,0.020382192
1343,0.047054246
1344,0.055888467
1345,0.01662489
1346,0.010605367
1347,0.16498296
1348,0.016715536
1349,0.024193905
1350,0.06558326
1351,0.03932023
1352,0.021601913
1353,0.097406045
1354,0.14754176
1355,0.12323942
1356,0.15275244
1357,0.05657995
1358,0.056046084
1359,0.023452275
1360,0.37674037
1361,0.020043068
1362,0.19613007
1363,0.05405284
1364,0.07899793
1365,0.0597527
1366,0.06860229
1367,0.02637371
1368,0.026735336
1369,0.35751343
1370,0.13247554
1371,0.054705746
1372,0.024475832
1373,0.23840281
1374,0.017186727
1375,0.024857476
1376,0.030147437
1377,0.05965399
1378,0.0122908335
1379,0.24327573
1380,0.15876134
1381,0.013038115
1382,0.42370635
1383,0.14544041
1384,0.013646789
1385,0.064535536
1386,0.03209629
1387,0.052259564
1388,0.18134828
1389,0.13943897
1390,0.10183525
1391,0.025865143
1392,0.17364064
1393,0.17010859
1394,0.17919104
1395,0.37478304
1396,0.058645498
1397,0.117919944
1398,0.033738732
1399,0.03596312
1400,0.15994373
1401,0.00998495
1402,0.015818557
1403,0.015579034
1404,0.58516943
1405,0.119877286
1406,0.041291043
1407,0.026444132
1408,0.15075593
1409,0.027757008
1410,0.06415995
1411,0.065381676
1412,0.6704367
1413,0.095856264
1414,0.049839206
1415,0.093072
1416,0.09012523
1417,0.15506996
1418,0.04119374
1419,0.15481655
1420,0.39316586
1421,0.016417447
1422,0.09190059
1423,0.022785267
1424,0.118796356
1425,0.11170028
1426,0.04804365
1427,0.05257208
1428,0.01656967
1429,0.05793968
1430,0.18439189
1431,0.08453777
1432,0.48287135
1433,0.15171768
1434,0.026544532
1435,0.16851182
1436,0.0146800075
1437,0.01380007
1438,0.02044952
1439,0.03851307
1440,0.018511526
1441,0.04282904
1442,0.053124916
1443,0.13279101
1444,0.19792989
1445,0.044765733
1446,0.08705808
1447,0.18173026
1448,0.011992604
1449,0.40686214
1450,0.14557195
1451,0.012412872
1452,0.06419398
1453,0.15448865
1454,0.108278826
1455,0.12428427
1456,0.061358914
1457,0.16666064
1458,0.014246149
1459,0.59256774
1460,0.26083875
1461,0.060557116
1462,0.008164234
1463,0.08270067
1464,0.17102537
1465,0.026403606
1466,0.034630056
1467,0.03397446
1468,0.05233702
1469,0.039401416
1470,0.18126865
1471,0.02238259
1472,0.010351222
1473,0.14558312
1474,0.014532661
1475,0.12652735
1476,0.114827394
1477,0.16009057
1478,0.033539638
1479,0.1924542
1480,0.04577624
1481,0.013008639
1482,0.017051006
1483,0.122280434
1484,0.016909787
1485,0.05190115
1486,0.008376671
1487,0.042820513
1488,0.4985024
1489,0.62459457
1490,0.04882256
1491,0.05745004
1492,0.09583529
1493,0.21601275
1494,0.018731855
1495,0.023539396
1496,0.087368935
1497,0.065569416
1498,0.019762289
1499,0.0060213245
1500,0.074828826
1501,0.28328562
1502,0.015864953
1503,0.044974785
1504,0.08331114
1505,0.0064769704
1506,0.060905665
1507,0.09917435
1508,0.052239325
1509,0.1850292
1510,0.1912404
1511,0.06138931
1512,0.060112864
1513,0.06539102
1514,0.030347725
1515,0.017278245
1516,0.01012739
1517,0.9668266
1518,0.02776835
1519,0.100721516
1520,0.03795686
1521,0.1426263
1522,0.19120634
1523,0.022698648
1524,0.05824865
1525,0.022277635
1526,0.13439032
1527,0.033965103
1528,0.012967259
1529,0.079234436
1530,0.024291264
1531,0.079113446
1532,0.057136457
1533,0.07962059
1534,0.011873387
1535,0.07943623
1536,0.050849203
1537,0.059399344
1538,0.025502354
1539,0.03521488
1540,0.058381554
1541,0.15088551
1542,0.046704195
1543,0.12172274
1544,0.10729955
1545,0.06476158
1546,0.044425305
1547,0.04184988
1548,0.034786504
1549,0.0892207
1550,0.060790308
1551,0.15574637
1552,0.056655467
1553,0.03712004
1554,0.08400975
1555,0.07918694
1556,0.12846372
1557,0.055424348
1558,0.06270743
1559,0.015312199
1560,0.017532483
1561,0.1133657
1562,0.029059764
1563,0.30378222
1564,0.008117296
1565,0.06606658
1566,0.044968493
1567,0.02180006
1568,0.046386145
1569,0.05446799
1570,0.19303511
1571,0.046320327
1572,0.12223949
1573,0.11920508
1574,0.015788643
1575,0.30287462
1576,0.057762057
1577,0.22382922
1578,0.18280952
1579,0.050532207
1580,0.11112139
1581,0.0141093135
1582,0.013288608
1583,0.31545338
1584,0.018073339
1585,0.027485108
1586,0.014105527
1587,0.59573436
1588,0.04172949
1589,0.16889982
1590,0.0360111
1591,0.13692006
1592,0.066210136
1593,0.16273516
1594,0.050470736
1595,0.048960447
1596,0.19778064
1597,0.051796358
1598,0.04746136
1599,0.045963645
1600,0.16155837
1601,0.06292139
1602,0.08340653
1603,0.032081876
1604,0.23947778
1605,0.032063607
1606,0.0974047
1607,0.06982094
1608,0.16076115
1609,0.0679998
1610,0.028668474
1611,0.13135588
1612,0.0854162
1613,0.016714783
1614,0.01663503
1615,0.029482227
1616,0.15171891
1617,0.070391074
1618,0.26985362
1619,0.08500386
1620,0.1909816
1621,0.114696756
1622,0.07389346
1623,0.0712481
1624,0.15557326
1625,0.080936134
1626,0.03710234
1627,0.032891367
1628,0.015292259
1629,0.11007037
1630,0.10338725
1631,0.08625013
1632,0.16343808
1633,0.05140253
1634,0.20290706
1635,0.045883667
1636,0.07486778
1637,0.016943965
1638,0.021989299
1639,0.1526148
1640,0.09929449
1641,0.1706472
1642,0.056953795
1643,0.031743966
1644,0.027963467
1645,0.0742852
1646,0.011765314
1647,0.02829969
1648,0.018352166
1649,0.03524117
1650,0.033496473
1651,0.0631894
1652,0.012654517
1653,0.22245176
1654,0.029307198
1655,0.34669775
1656,0.011920245
1657,0.024078649
1658,0.2394114
1659,0.03224528
1660,0.047517218
1661,0.04606838
1662,0.073431805
1663,0.021793213
1664,0.11021081
1665,0.037767332
