265,0.0703504
266,0.018595353
267,0.017437682
268,0.017202199
269,0.018935725
270,0.021039695
271,0.028169937
272,0.1912373
273,0.19904998
274,0.10518946
275,0.029390648
276,0.05314911
277,0.4571356
278,0.09044322
279,0.061136663
280,0.17975496
281,0.059422016
282,0.01705236
283,0.03518328
284,0.048597135
285,0.029643208
286,0.2641971
287,0.01715304
288,0.08203676
289,0.06582054
290,0.07824265
291,0.025788188
292,0.06243691
293,0.094006285
294,0.050739758
295,0.019014977
296,0.020161517
297,0.02139686
298,0.034312382
299,0.09878487
300,0.2816974
301,0.018594839
302,0.17885795
303,0.01815185
304,0.06701409
305,0.022482648
306,0.06709394
307,0.044050768
308,0.0422424
309,0.03977459
310,0.04358398
311,0.06657002
312,0.05263123
313,0.025687858
314,0.050927483
315,0.05062379
316,0.27917114
317,0.2588982
318,0.086796686
319,0.08904606
320,0.052331343
321,0.04394369
322,0.045252338
323,0.021987386
324,0.06998627
325,0.022021338
326,0.017565116
327,0.02730333
328,0.02729211
329,0.029946603
330,0.07629395
331,0.25164336
332,0.03034582
333,0.05165013
334,0.025526427
335,0.017843999
336,0.0312946
337,0.01769536
338,0.059340127
339,0.02005747
340,0.03289117
341,0.23147266
342,0.017609105
343,0.12340004
344,0.08730467
345,0.09368491
346,0.04710093
347,0.038671046
348,0.16816504
349,0.047245458
350,0.0388052
351,0.07174894
352,0.030362025
353,0.06262828
354,0.2468133
355,0.06855787
356,0.052256234
357,0.01838544
358,0.09728095
359,0.06896619
360,0.092565656
361,0.021748804
362,0.014251217
363,0.018810287
364,0.1132011
365,0.07465604
366,0.023909815
367,0.024230815
368,0.046480082
369,0.111805335
370,0.03087435
371,0.36855558
372,0.09359876
373,0.11680913
374,0.14152567
375,0.020630874
376,0.05908241
377,0.6231506
378,0.102671556
379,0.020092256
380,0.067652345
381,0.06352227
382,0.03415624
383,0.058247082
384,0.017564915
385,0.0933683
386,0.07315365
387,0.06774612
388,0.023922272
389,0.020063393
390,0.074393325
391,0.058236405
392,0.11820255
393,0.44634563
394,0.036423266
395,0.029712506
396,0.11578176
397,0.02987381
398,0.022274815
399,0.15384668
400,0.020184956
401,0.12163717
402,0.2847377
403,0.06574453
404,0.075153895
405,0.07865289
406,0.14226344
407,0.02884771
408,0.05274389
409,0.07654751
410,0.14572191
411,0.053597227
412,0.03823252
413,0.027423188
414,0.034447655
415,0.10871368
416,0.062090024
417,0.017118014
418,0.02922485
419,0.06444792
420,0.017588228
421,0.01756835
422,0.040321603
423,0.11669528
424,0.03362839
425,0.12568608
426,0.02775003
427,0.039868698
428,0.08184862
429,0.06740822
430,0.09544178
431,0.047614157
432,0.028149545
433,0.023354784
434,0.07403426
435,0.09552401
436,0.050352015
437,0.026968956
438,0.02918595
439,0.01723896
440,0.040437095
441,0.024422757
442,0.01840438
443,0.034067415
444,0.08853493
445,0.054840863
446,0.042685404
447,0.12787497
448,0.017223492
449,0.062388584
450,0.04892727
451,0.03321147
452,0.07547541
453,0.061379537
454,0.046514742
455,0.032158315
456,0.06732053
457,0.55165523
458,0.05709555
459,0.023795024
460,0.19952944
461,0.040011153
462,0.026524022
463,0.020777814
464,0.014144041
465,0.04763736
466,0.02094917
467,0.018664159
468,0.055586778
469,0.050211303
470,0.06956589
471,0.02050256
472,0.017453082
473,0.07520424
474,0.090716325
475,0.05213587
476,0.06734204
477,0.040366158
478,0.08825446
479,0.017385222
480,0.04803358
481,0.091134086
482,0.042178743
483,0.019995578
484,0.07062485
485,0.062977165
486,0.044970892
487,0.13412735
488,0.88557845
489,0.04741268
490,0.090367004
491,0.081883766
492,0.07423249
493,0.04767453
494,0.043634556
495,0.24871884
496,0.034724496
497,0.04400689
498,0.1678679
499,0.06695487
500,0.05051589
501,0.021133572
502,0.076620385
503,0.084377766
504,0.02456703
505,0.2014783
506,0.050382853
507,0.0672711
508,0.018874101
509,0.018736586
510,0.046126246
511,0.017220184
512,0.075999156
513,0.055640236
514,0.020494834
515,0.041429654
516,0.04440341
517,0.017276786
518,0.0634679
519,0.025963232
520,0.020473003
521,0.24291733
522,0.085213125
523,0.02857107
524,0.041140042
525,0.03929627
526,0.0215879
527,0.08248494
528,0.09506441
529,0.023161232
530,0.05152131
531,0.06095034
532,0.06524439
533,0.03306324
534,0.01743427
535,0.16717097
536,0.13525286
537,0.08055063
538,0.030562237
539,0.037534416
540,0.050523728
541,0.035787158
542,0.4232791
543,0.04875786
544,0.052039236
545,0.053229712
546,0.07823932
547,0.07219782
548,0.017869934
549,0.059439234
550,0.033886038
551,0.031947277
552,0.02828665
553,0.017372988
554,0.03613335
555,0.050227277
556,0.14133173
557,0.04782176
558,0.026330963
559,0.03414254
560,0.04754445
561,0.07045809
562,0.025903784
563,0.027109645
564,0.023706272
565,0.10157753
566,0.03364589
567,0.018574946
568,0.054740287
569,0.026663326
570,0.16297255
571,0.018284537
572,0.018840745
573,0.042180777
574,0.017151684
575,0.028764702
576,0.054429553
577,0.03193813
578,0.07787827
579,0.08157173
580,0.04766611
581,0.02425149
582,0.019568436
583,0.01884982
584,0.019253552
585,0.07966555
586,0.054471932
587,0.04726675
588,0.09202585
589,0.018730566
590,0.033724234
591,0.035475798
592,0.10888594
593,0.08071693
594,0.018162332
595,0.05756378
596,0.019533888
597,0.03507749
598,0.035825104
599,0.027923107
600,0.019490898
601,0.034897514
602,0.08436729
603,0.020670675
604,0.8901994
605,0.14792058
606,0.028492384
607,0.10526281
608,0.10805498
609,0.021907844
610,0.07452869
611,0.098477945
612,0.01831638
613,0.021470472
614,0.04801002
615,0.16345377
616,0.039149493
617,0.025791056
618,0.057672456
619,0.03392905
620,0.081503555
621,0.18488148
622,0.027165681
623,0.57539266
624,0.028658345
625,0.06671133
626,0.036181435
627,0.023719288
628,0.03529103
629,0.028459176
630,0.019729167
631,0.07492661
632,0.19438075
633,0.2528986
634,0.02267082
635,0.15551215
636,0.052259237
637,0.08243826
638,0.06250029
639,0.057379372
640,0.024871483
641,0.031616576
642,0.021693237
643,0.077043235
644,0.03063336
645,0.2582723
646,0.09548329
647,0.04992359
648,0.030689016
649,0.029568195
650,0.12071957
651,0.02816207
652,0.039180703
653,0.021929614
654,0.10773776
655,0.06970606
656,0.19616626
657,0.06985537
658,0.033771142
659,0.036123298
660,0.017395996
661,0.89092183
662,0.06499568
663,0.07918636
664,0.047690585
665,0.04850036
666,0.019358672
667,0.12842202
668,0.28181565
669,0.053690612
670,0.048835985
671,0.047514744
672,0.103320114
673,0.120683216
674,0.8608032
675,0.070049785
676,0.01978942
677,0.018231146
678,0.053745568
679,0.05906736
680,0.074995734
681,0.083682775
682,0.020882457
683,0.035383187
684,0.075447634
685,0.056838453
686,0.035943553
687,0.030001782
688,0.24647899
689,0.058111228
690,0.039159134
691,0.09633502
692,0.06870175
693,0.046852656
694,0.017142259
695,0.034806833
696,0.0724045
697,0.17364202
698,0.05202742
699,0.054036
700,0.059046984
701,0.019573085
702,0.0705955
703,0.0238254
704,0.018567778
705,0.019072838
706,0.43304592
707,0.019672796
708,0.094156586
709,0.09692594
710,0.02588074
711,0.23990378
712,0.15340449
713,0.091114566
714,0.051813453
715,0.044319443
716,0.023729913
717,0.045775212
718,0.028185606
719,0.035832673
720,0.019116558
721,0.025246255
722,0.017566755
723,0.024865061
724,0.39275724
725,0.16666576
726,0.04507667
727,0.045064986
728,0.028388992
729,0.22963545
730,0.22657043
731,0.050516963
732,0.18222177
733,0.057737887
734,0.04808928
735,0.026556604
736,0.030120537
737,0.118276946
738,0.029318385
739,0.103587754
740,0.02723658
741,0.051280834
742,0.032687627
743,0.024298169
744,0.13579738
745,0.029721737
746,0.0505654
747,0.3927003
748,0.013810858
749,0.036808208
750,0.060028054
751,0.0408493
752,0.033993766
753,0.019322276
754,0.024250798
755,0.039836563
756,0.07553959
757,0.046626903
758,0.43264815
759,0.01832521
760,0.04552255
761,0.108137034
762,0.030247904
763,0.051892795
764,0.02996593
765,0.12615135
766,0.045695163
767,0.048969448
768,0.10391001
769,0.042031705
770,0.08426323
771,0.13643934
772,0.05541867
773,0.01839985
774,0.042075604
775,0.04993046
776,0.079121344
777,0.01861734
778,0.047100738
779,0.31058896
780,0.0929301
781,0.06615705
782,0.032885447
783,0.066514984
784,0.06801963
785,0.027062804
786,0.6113909
787,0.031662554
788,0.023395553
789,0.025362313
790,0.022815354
791,0.09711888
792,0.037334986
793,0.027098969
794,0.025563076
795,0.1853959
796,0.05260025
797,0.65245247
798,0.104203545
799,0.041736804
800,0.10081471
801,0.036113992
802,0.050835446
803,0.07522303
804,0.017777659
805,0.03396955
806,0.079799056
807,0.779564
808,0.048400946
809,0.07413754
810,0.042818427
811,0.047795676
812,0.06585814
813,0.18435216
814,0.1842427
815,0.032437272
816,0.017382748
817,0.08923666
818,0.018820263
819,0.017186113
820,0.02283623
821,0.07275909
822,0.1961449
823,0.065321505
824,0.018932901
825,0.050490327
826,0.031080343
827,0.07370985
828,0.1188749
829,0.14491749
830,0.0840406
831,0.03496272
832,0.029203258
833,0.065778434
834,0.019579068
835,0.036735006
836,0.1909143
837,0.20510995
838,0.017906867
839,0.04640507
840,0.5187446
841,0.019241229
842,0.044281
843,0.044855215
844,0.017528549
845,0.03150648
846,0.022291973
847,0.11900695
848,0.04551243
849,0.06682639
850,0.07642189
851,0.07538125
852,0.2020962
853,0.023652256
854,0.026227668
855,0.051051363
856,0.05317901
857,0.024089761
858,0.119883135
859,0.056902565
860,0.1892529
861,0.05448237
862,0.07478664
863,0.15929897
864,0.21478097
865,0.028556049
866,0.08141156
867,0.020508848
868,0.124929644
869,0.09512156
870,0.03979207
871,0.06518918
872,0.06690698
873,0.16787836
874,0.017190672
875,0.04453905
876,0.023876496
877,0.05994139
878,0.080068156
879,0.112873204
880,0.020785123
881,0.017240442
882,0.028741553
883,0.019132525
884,0.035205655
885,0.15765369
886,0.027387142
887,0.019338623
888,0.08020784
889,0.09290486
890,0.08978556
891,0.031977378
892,0.019775324
893,0.17212954
894,0.019627862
895,0.017219424
896,0.20653269
897,0.15341365
898,0.022009194
899,0.030448511
900,0.27708584
901,0.06766065
902,0.10250991
903,0.091723256
904,0.06471334
905,0.072224505
906,0.088040665
907,0.05484762
908,0.31686282
909,0.03284277
910,0.019053474
911,0.024319693
912,0.0751184
913,0.051900133
914,0.023499295
915,0.032992393
916,0.025989644
917,0.020613395
918,0.020180814
919,0.13549641
920,0.23831424
921,0.023648098
922,0.1572974
923,0.020526111
924,0.055096075
925,0.20904773
926,0.07290665
927,0.092080444
928,0.7907823
929,0.04796376
930,0.024455272
931,0.10359847
932,0.048730604
933,0.04404542
934,0.11261601
935,0.022427104
936,0.035088398
937,0.08611678
938,0.058395445
939,0.07860662
940,0.09633748
941,0.039758094
942,0.060675338
943,0.026853815
944,0.112090245
945,0.038249306
946,0.026712477
947,0.07298252
948,0.27565026
949,0.0382192
950,0.06233467
951,0.024022385
952,0.13605815
953,0.041010417
954,0.026658557
955,0.050123036
956,0.11036664
957,0.019086435
958,0.029334545
959,0.06850173
960,0.90392613
961,0.061555244
962,0.0476159
963,0.09987808
964,0.07559382
965,0.02015876
966,0.04564465
967,0.027662434
968,0.051565677
969,0.086276
970,0.10233324
971,0.046263397
972,0.03997106
973,0.04223731
974,0.20901358
975,0.023814358
976,0.051815227
977,0.080100596
978,0.023053072
979,0.033010036
980,0.12695743
981,0.15677944
982,0.033580206
983,0.049359716
984,0.023923919
985,0.13567773
986,0.15267438
987,0.13043492
988,0.01874867
989,0.0624066
990,0.20015949
991,0.03478954
992,0.029313892
993,0.037929684
994,0.13068298
995,0.20218503
996,0.032134064
997,0.023155615
998,0.120199524
999,0.026676133
1000,0.19900458
1001,0.40646923
1002,0.03292889
1003,0.09075459
1004,0.030985758
1005,0.07307934
1006,0.03341292
1007,0.017491728
1008,0.02563423
1009,0.07029748
1010,0.04381647
1011,0.47959092
1012,0.060423307
1013,0.04057441
1014,0.023108192
1015,0.046498172
1016,0.054847978
1017,0.020424306
1018,0.1601691
1019,0.027706668
1020,0.06429978
1021,0.9229747
1022,0.04820559
1023,0.028239362
1024,0.259899
1025,0.017169088
1026,0.09198312
1027,0.07339184
1028,0.035090484
1029,0.037303634
1030,0.08675028
1031,0.020200156
1032,0.038211755
1033,0.034046106
1034,0.09886557
1035,0.022137277
1036,0.036165446
1037,0.018250003
1038,0.034438558
1039,0.039344274
1040,0.0722309
1041,0.03774327
1042,0.025907695
1043,0.17241174
1044,0.07038192
1045,0.040466473
1046,0.054286085
1047,0.047836505
1048,0.031666175
1049,0.059583962
1050,0.031607613
1051,0.027730577
1052,0.09509477
1053,0.08739199
1054,0.01973895
1055,0.017163523
1056,0.098366074
1057,0.08346077
1058,0.05555155
1059,0.056311704
1060,0.07057418
1061,0.02257631
1062,0.022674918
1063,0.04224243
1064,0.045450903
1065,0.055788457
1066,0.021061301
1067,0.066926815
1068,0.07848447
1069,0.43126282
1070,0.046242975
1071,0.01859682
1072,0.1195453
1073,0.017175868
1074,0.08141474
1075,0.06852947
1076,0.028655194
1077,0.04167247
1078,0.0346616
1079,0.22736199
1080,0.41790992
1081,0.028701156
1082,0.081626415
1083,0.028969578
1084,0.01847668
1085,0.05376067
1086,0.05628325
1087,0.01719705
1088,0.017230675
1089,0.03512013
1090,0.0206616
1091,0.03360477
1092,0.034584656
1093,0.045826435
1094,0.021320663
1095,0.111456744
1096,0.04709035
1097,0.09845923
1098,0.17595178
1099,0.08579781
1100,0.04341729
1101,0.063426115
1102,0.26327348
1103,0.024525508
1104,0.07374072
1105,0.0420487
1106,0.7416345
1107,0.21051586
1108,0.0211488
1109,0.020950213
1110,0.3647243
1111,0.07947397
1112,0.019784912
1113,0.2066437
1114,0.017420411
1115,0.117335126
1116,0.07940125
1117,0.030444615
1118,0.16280752
1119,0.29792708
1120,0.025822781
1121,0.13089809
1122,0.017222494
1123,0.03657464
1124,0.15613133
1125,0.08413612
1126,0.055836283
1127,0.09892498
1128,0.08063695
1129,0.07505897
1130,0.11012646
1131,0.019776933
1132,0.12657896
1133,0.019756354
1134,0.039353624
1135,0.08526013
1136,0.07456323
1137,0.035066783
1138,0.18491697
1139,0.040227726
1140,0.06531974
1141,0.11520644
1142,0.020220786
1143,0.060288243
1144,0.09967517
1145,0.061497286
1146,0.065988675
1147,0.0835083
1148,0.07856658
1149,0.054732755
1150,0.021082804
1151,0.9091039
1152,0.31505844
1153,0.043904327
1154,0.1031895
1155,0.08551808
1156,0.045959286
1157,0.02036567
1158,0.035322793
1159,0.050315797
1160,0.061224014
1161,0.098172195
1162,0.046808057
1163,0.051559582
1164,0.02110327
1165,0.13117391
1166,0.047910593
1167,0.15652694
1168,0.0472399
1169,0.024808504
1170,0.021308899
1171,0.026330851
1172,0.041482307
1173,0.0740588
1174,0.02102308
1175,0.04839547
1176,0.14276809
1177,0.19511686
1178,0.085014746
1179,0.03601171
1180,0.056432158
1181,0.056623466
1182,0.0730166
1183,0.08268289
1184,0.91754925
1185,0.019129016
1186,0.019350477
1187,0.031027839
1188,0.12310717
1189,0.017365254
1190,0.051773608
1191,0.037568606
1192,0.060982667
1193,0.07135645
1194,0.020953454
1195,0.030591197
1196,0.043987773
1197,0.04217188
1198,0.08810775
1199,0.07442885
1200,0.05191666
1201,0.34708175
1202,0.059499264
1203,0.12692215
1204,0.032724015
1205,0.02701985
1206,0.12435149
1207,0.027236737
1208,0.029495127
1209,0.018252634
1210,0.14705563
1211,0.03368742
1212,0.02379527
1213,0.017452627
1214,0.020974636
1215,0.03050641
1216,0.9079067
1217,0.15142378
1218,0.098610334
1219,0.22482553
1220,0.16223457
1221,0.04011085
1222,0.050055802
1223,0.34432077
1224,0.097048365
1225,0.08072214
1226,0.01762195
1227,0.068194
1228,0.054998696
1229,0.017901808
1230,0.6316403
1231,0.033772312
1232,0.020246364
1233,0.21658127
1234,0.0171789
1235,0.05620262
1236,0.03798051
1237,0.02373726
1238,0.020733304
1239,0.039465144
1240,0.09360099
1241,0.04901132
1242,0.2812701
1243,0.06457237
1244,0.047816694
1245,0.069463365
1246,0.0615936
1247,0.08990496
1248,0.03369447
1249,0.02456852
1250,0.046046995
1251,0.03280674
1252,0.06298055
1253,0.057604887
1254,0.05273675
1255,0.10737369
1256,0.0272234
1257,0.032168694
1258,0.10452588
1259,0.055778004
1260,0.10395156
1261,0.025428183
1262,0.043191567
1263,0.11325441
1264,0.034622706
1265,0.04996199
1266,0.12339599
1267,0.08101103
1268,0.17795672
1269,0.045986667
1270,0.07539479
1271,0.018404685
1272,0.04097271
1273,0.036378838
1274,0.039044224
1275,0.0245893
1276,0.062988326
1277,0.033278055
1278,0.051343285
1279,0.026696302
1280,0.051075295
1281,0.021422282
1282,0.054268084
1283,0.05797094
1284,0.07106292
1285,0.027906932
1286,0.2176951
1287,0.021995567
1288,0.108836435
1289,0.07946121
1290,0.09653714
1291,0.021904372
1292,0.04098604
1293,0.018475115
1294,0.2706366
1295,0.25185922
1296,0.06855367
1297,0.07164358
1298,0.03633637
1299,0.04278048
1300,0.038845412
1301,0.025466189
1302,0.029117502
1303,0.10665383
1304,0.030560128
1305,0.035337947
1306,0.047381043
1307,0.017032944
1308,0.01953961
1309,0.0846827
1310,0.07216609
1311,0.026973523
1312,0.038716458
1313,0.04150813
1314,0.034571588
1315,0.044969007
1316,0.039800607
1317,0.083528034
1318,0.38413027
1319,0.07044221
1320,0.22224963
1321,0.24589142
1322,0.03971917
1323,0.026315294
1324,0.08112946
1325,0.08750394
1326,0.04279527
1327,0.03517069
1328,0.05505345
1329,0.07687246
1330,0.063952215
1331,0.045496844
1332,0.043384165
1333,0.07659336
1334,0.017502494
1335,0.12378658
1336,0.01879593
1337,0.022689871
1338,0.018626057
1339,0.04057975
1340,0.080011606
1341,0.055588603
1342,0.020000726
1343,0.026751757
1344,0.033974662
1345,0.018840253
1346,0.021710828
1347,0.1387245
1348,0.019107275
1349,0.021504432
1350,0.04178854
1351,0.029861242
1352,0.023640454
1353,0.10777209
1354,0.117350325
1355,0.12022655
1356,0.1003661
1357,0.022716515
1358,0.03860908
1359,0.022322595
1360,0.22964126
1361,0.020761468
1362,0.19914891
1363,0.053633563
1364,0.05629351
1365,0.045927525
1366,0.056171708
1367,0.026776642
1368,0.020203516
1369,0.26013425
1370,0.09585318
1371,0.04604602
1372,0.045227446
1373,0.19569391
1374,0.018078335
1375,0.031929545
1376,0.024197035
1377,0.046640813
1378,0.021767132
1379,0.21708295
1380,0.08262445
1381,0.017191641
1382,0.38116467
1383,0.078315035
1384,0.021435484
1385,0.05401355
1386,0.058008917
1387,0.03332275
1388,0.13859388
1389,0.0790579
1390,0.07307261
1391,0.033593744
1392,0.10486708
1393,0.1703072
1394,0.11902945
1395,0.31560358
1396,0.04489208
1397,0.09944725
1398,0.028023101
1399,0.02331902
1400,0.08399019
1401,0.023271173
1402,0.028600022
1403,0.035791583
1404,0.45805633
1405,0.095552735
1406,0.038531616
1407,0.025453813
1408,0.09954448
1409,0.028479122
1410,0.07108457
1411,0.049556404
1412,0.6745911
1413,0.0656669
1414,0.030910522
1415,0.07245967
1416,0.09407945
1417,0.10539514
1418,0.029979892
1419,0.11272126
1420,0.3702341
1421,0.032322735
1422,0.07523613
1423,0.023898408
1424,0.084725656
1425,0.07927961
1426,0.019559748
1427,0.033000357
1428,0.0192018
1429,0.055907376
1430,0.13943186
1431,0.06672624
1432,0.4998386
1433,0.0677263
1434,0.024952024
1435,0.11791534
1436,0.018513776
1437,0.018352523
1438,0.01968664
1439,0.030280277
1440,0.026338026
1441,0.035741672
1442,0.052353248
1443,0.07822932
1444,0.08117361
1445,0.032987475
1446,0.06647441
1447,0.12748511
1448,0.017251626
1449,0.31648648
1450,0.114792705
1451,0.018549122
1452,0.057011224
1453,0.10544755
1454,0.047900178
1455,0.17617849
1456,0.061809726
1457,0.13302906
1458,0.032442585
1459,0.55661356
1460,0.28514656
1461,0.038381957
1462,0.021588214
1463,0.054205365
1464,0.12775555
1465,0.02588667
1466,0.040614165
1467,0.026585937
1468,0.060573786
1469,0.054513514
1470,0.18880953
1471,0.0187774
1472,0.02525194
1473,0.07467288
1474,0.015492514
1475,0.1032868
1476,0.06695326
1477,0.066475496
1478,0.032042652
1479,0.14859068
1480,0.018851526
1481,0.018433705
1482,0.017126054
1483,0.09557463
1484,0.017438754
1485,0.019007005
1486,0.019115299
1487,0.03982386
1488,0.40130094
1489,0.69105715
1490,0.032198228
1491,0.018985316
1492,0.071087
1493,0.17690262
1494,0.019433476
1495,0.035009474
1496,0.053111747
1497,0.061355136
1498,0.01989057
1499,0.02362778
1500,0.0797897
1501,0.14501512
1502,0.018419735
1503,0.052828483
1504,0.071625575
1505,0.018481255
1506,0.06077428
1507,0.107216105
1508,0.048852265
1509,0.13705301
1510,0.26127517
1511,0.051997848
1512,0.063533224
1513,0.058284372
1514,0.04417204
1515,0.025372386
1516,0.021949746
1517,0.87920547
1518,0.029323004
1519,0.07380584
1520,0.039148778
1521,0.075896874
1522,0.11884584
1523,0.039179042
1524,0.05329401
1525,0.04106777
1526,0.08973939
1527,0.031089388
1528,0.024832174
1529,0.07237101
1530,0.033321276
1531,0.046462804
1532,0.04454872
1533,0.073295005
1534,0.017164648
1535,0.03519418
1536,0.058490857
1537,0.06990073
1538,0.019521013
1539,0.029574797
1540,0.051073164
1541,0.0654244
1542,0.03499482
1543,0.059460558
1544,0.07620483
1545,0.05096121
1546,0.03292141
1547,0.0665277
1548,0.02120515
1549,0.11053123
1550,0.06414901
1551,0.09359198
1552,0.045356482
1553,0.03369318
1554,0.069373466
1555,0.05147741
1556,0.10951622
1557,0.05270537
1558,0.018371575
1559,0.020547546
1560,0.01883196
1561,0.10618916
1562,0.025730513
1563,0.2940777
1564,0.03786108
1565,0.07062836
1566,0.027652152
1567,0.019554831
1568,0.038538843
1569,0.025026493
1570,0.16965231
1571,0.031075746
1572,0.07106771
1573,0.100842156
1574,0.018089242
1575,0.23488194
1576,0.05058436
1577,0.13600302
1578,0.15461423
1579,0.042254105
1580,0.08362484
1581,0.024092957
1582,0.037713677
1583,0.266591
1584,0.02014006
1585,0.032554105
1586,0.02284155
1587,0.6387881
1588,0.035935022
1589,0.12470648
1590,0.03680753
1591,0.07204873
1592,0.043219075
1593,0.17572433
1594,0.022742629
1595,0.0464582
1596,0.17886585
1597,0.033215083
1598,0.031772606
1599,0.04149469
1600,0.13769534
1601,0.04593537
1602,0.07230651
1603,0.050339684
1604,0.21069947
1605,0.020308279
1606,0.08305658
1607,0.06334052
1608,0.18766183
1609,0.06921957
1610,0.02886518
1611,0.08811778
1612,0.045650683
1613,0.01809781
1614,0.018688485
1615,0.028118223
1616,0.09827403
1617,0.055196747
1618,0.16110967
1619,0.068407804
1620,0.114391
1621,0.10395074
1622,0.0694546
1623,0.068124294
1624,0.100270644
1625,0.06419992
1626,0.028917447
1627,0.052807473
1628,0.019719444
1629,0.08976625
1630,0.05971788
1631,0.06246973
1632,0.112755984
1633,0.034339964
1634,0.2257854
1635,0.068864144
1636,0.08045995
1637,0.019071475
1638,0.019790694
1639,0.10009346
1640,0.02553361
1641,0.17487234
1642,0.048009425
1643,0.034055635
1644,0.03072501
1645,0.049574107
1646,0.031902023
1647,0.021525547
1648,0.028233506
1649,0.028136604
1650,0.020064034
1651,0.041270897
1652,0.02027104
1653,0.118088976
1654,0.029577672
1655,0.24955356
1656,0.020076044
1657,0.022905067
1658,0.14341605
1659,0.02953843
1660,0.02891317
1661,0.027513206
1662,0.09981783
1663,0.022730008
1664,0.062352255
1665,0.03846857
1666,0.21056397
