4735,0.026263677
4736,0.007228419
4737,0.17007078
4738,0.030790895
4739,0.07647729
4740,0.1281898
4741,0.086839125
4742,0.0130299255
4743,0.06969958
4744,0.14810315
4745,0.031011969
4746,0.19279462
4747,0.0073355287
4748,0.014351018
4749,0.017667152
4750,0.08652063
4751,0.23206541
4752,0.0040388405
4753,0.0038688853
4754,0.042912707
4755,0.007854134
4756,0.015712589
4757,0.011346698
4758,0.17789556
4759,0.09440983
4760,0.0075180903
4761,0.04410094
4762,0.14661962
4763,0.13040549
4764,0.105488285
4765,0.15419033
4766,0.12345285
4767,0.00459671
4768,0.008727886
4769,0.51618874
4770,0.30651426
4771,0.12110681
4772,0.11311504
4773,0.11253682
4774,0.020669818
4775,0.1384494
4776,0.013754211
4777,0.02266132
4778,0.016042598
4779,0.19330841
4780,0.07516767
4781,0.031130753
4782,0.14119568
4783,0.0069088787
4784,0.02287209
4785,0.010618202
4786,0.109346844
4787,0.08790084
4788,0.18099995
4789,0.02340392
4790,0.059846528
4791,0.005494073
4792,0.062391087
4793,0.04510215
4794,0.058076687
4795,0.2925831
4796,0.071120754
4797,0.027976312
4798,0.074474856
4799,0.06060919
4800,0.057844207
4801,0.020983472
4802,0.04486771
4803,0.13956472
4804,0.08815715
4805,0.06317049
4806,0.02376943
4807,0.05463145
4808,0.11969703
4809,0.063563526
4810,0.009042062
4811,0.21189898
4812,0.011719167
4813,0.11658967
4814,0.049263336
4815,0.033615276
4816,0.17187604
4817,0.0038382635
4818,0.08368453
4819,0.06824749
4820,0.13256776
4821,0.07652253
4822,0.02231095
4823,0.029558145
4824,0.017665654
4825,0.0141045675
4826,0.006138064
4827,0.08272534
4828,0.08338283
4829,0.028343402
4830,0.017144017
4831,0.18445557
4832,0.16961473
4833,0.16410683
4834,0.1422893
4835,0.00464876
4836,0.05472468
4837,0.021212563
4838,0.00495331
4839,0.106340304
4840,0.07811872
4841,0.0063322857
4842,0.27734843
4843,0.04757365
4844,0.015862368
4845,0.053001568
4846,0.01904472
4847,0.07006669
4848,0.081207976
4849,0.007898152
4850,0.0050457492
4851,0.03443739
4852,0.046228625
4853,0.17019033
4854,0.052765712
4855,0.041938864
4856,0.048379987
4857,0.081141956
4858,0.114248596
4859,0.0053343475
4860,0.0049648955
4861,0.007405907
4862,0.09716855
4863,0.16059333
4864,0.0056664646
4865,0.21706817
4866,0.5709716
4867,0.022116289
4868,0.10405511
4869,0.008407116
4870,0.07738791
4871,0.0050695315
4872,0.003956564
4873,0.0044639483
4874,0.020279184
4875,0.0623924
4876,0.0043215677
4877,0.15931696
4878,0.029041402
4879,0.005159773
4880,0.020734712
4881,0.062866874
4882,0.0053019
4883,0.16256107
4884,0.102501206
4885,0.059293732
4886,0.10927516
4887,0.0110021755
4888,0.611933
4889,0.054069757
4890,0.101137765
4891,0.8570334
4892,0.17949758
4893,0.1730513
4894,0.054732956
4895,0.021704443
4896,0.003949806
4897,0.011495091
4898,0.07904005
4899,0.02332379
4900,0.119175784
4901,0.010701574
4902,0.005082704
4903,0.026738957
4904,0.1118322
4905,0.147452
4906,0.017616414
4907,0.016341448
4908,0.040011913
4909,0.0077358484
4910,0.086831786
4911,0.040824227
4912,0.00508599
4913,0.030574352
4914,0.08262911
4915,0.02841045
4916,0.032000497
4917,0.041869387
4918,0.004337564
4919,0.005104795
4920,0.0038091391
4921,0.23636091
4922,0.08995364
4923,0.27463385
4924,0.09506679
4925,0.0067668185
4926,0.004871674
4927,0.0052793548
4928,0.037043512
4929,0.009930521
4930,0.0331762
4931,0.006546162
4932,0.0037326664
4933,0.022987582
4934,0.02505333
4935,0.019645944
4936,0.01524514
4937,0.0046668947
4938,0.01756636
4939,0.04754226
4940,0.011015572
4941,0.08760588
4942,0.022349358
4943,0.056356624
4944,0.025595598
4945,0.06602676
4946,0.1962638
4947,0.038319364
4948,0.19145498
4949,0.06877651
4950,0.03230507
4951,0.4409022
4952,0.14330676
4953,0.034965
4954,0.056044474
4955,0.10850352
4956,0.05366546
4957,0.24567084
4958,0.03701766
4959,0.39890862
4960,0.06605055
4961,0.020288385
4962,0.043382145
4963,0.035120256
4964,0.009367496
4965,0.29936665
4966,0.22054872
4967,0.8836572
4968,0.15048456
4969,0.02745206
4970,0.0076072365
4971,0.004906215
4972,0.03647709
4973,0.2799069
4974,0.05403678
4975,0.0069570094
4976,0.017093338
4977,0.003961034
4978,0.26349586
4979,0.077300094
4980,0.00630185
4981,0.008854277
4982,0.004919626
4983,0.03513562
4984,0.20145404
4985,0.14570946
4986,0.11993626
4987,0.0070092976
4988,0.12131471
4989,0.0371188
4990,0.11772849
4991,0.003777966
4992,0.06429587
4993,0.009574629
4994,0.13254187
4995,0.15986738
4996,0.004659824
4997,0.014631808
4998,0.030103661
4999,0.13280994
5000,0.059818864
5001,0.005881712
5002,0.004083954
5003,0.008218944
5004,0.059663974
5005,0.17351449
5006,0.003902845
5007,0.51876503
5008,0.04316072
5009,0.0044968724
5010,0.0038460344
5011,0.0763353
5012,0.06420789
5013,0.014453985
5014,0.0039910823
5015,0.3040805
5016,0.034696706
5017,0.02932895
5018,0.11324207
5019,0.115652904
5020,0.11446438
5021,0.008743741
5022,0.02519688
5023,0.23950231
5024,0.035696797
5025,0.11147064
5026,0.16368946
5027,0.12855992
5028,0.22179365
5029,0.037802003
5030,0.068482414
5031,0.07312112
5032,0.03972073
5033,0.016423501
5034,0.053233303
5035,0.05228474
5036,0.003858298
5037,0.005300343
5038,0.0885452
5039,0.004104592
5040,0.091745615
5041,0.074256934
5042,0.06971369
5043,0.00472901
5044,0.15696666
5045,0.010771342
5046,0.008578345
5047,0.10217465
5048,0.003981039
5049,0.004039392
5050,0.02698838
5051,0.5443673
5052,0.230129
5053,0.5746559
5054,0.15129185
5055,0.00960847
5056,0.01974205
5057,0.36023545
5058,0.010606788
5059,0.003892675
5060,0.0126978755
5061,0.043315753
5062,0.2861828
5063,0.13876015
5064,0.004492469
5065,0.14758956
5066,0.09874844
5067,0.20298189
5068,0.032231145
5069,0.013073057
5070,0.123803295
5071,0.03244873
5072,0.2168355
5073,0.0039034933
5074,0.00437738
5075,0.09305209
5076,0.0860285
5077,0.19488582
5078,0.06786321
5079,0.050486162
5080,0.10387675
5081,0.01946903
5082,0.0038812608
5083,0.00542327
5084,0.0037961975
5085,0.022681497
5086,0.4799288
5087,0.008919738
5088,0.033922903
5089,0.07888027
5090,0.03270188
5091,0.10274885
5092,0.07660068
5093,0.080493756
5094,0.018254913
5095,0.3260075
5096,0.08707861
5097,0.0095029995
5098,0.045795605
5099,0.040978536
5100,0.26301932
5101,0.019012876
5102,0.007328421
5103,0.015489414
5104,0.18648294
5105,0.060719565
5106,0.00504712
5107,0.19899896
5108,0.047536768
5109,0.019373529
5110,0.019778453
5111,0.017327785
5112,0.23281467
5113,0.004939519
5114,0.03950776
5115,0.19584703
5116,0.2687854
5117,0.05842734
5118,0.016917042
5119,0.022314996
5120,0.0323098
5121,0.0069959685
5122,0.121351145
5123,0.059608057
5124,0.01382114
5125,0.051132612
5126,0.011061996
5127,0.003919117
5128,0.0052841306
5129,0.019950472
5130,0.054820433
5131,0.33182907
5132,0.063348755
5133,0.15335087
5134,0.0814805
5135,0.02559141
5136,0.017968893
5137,0.03082095
5138,0.03130994
5139,0.04285852
5140,0.0043731257
5141,0.004598953
5142,0.012344733
5143,0.004408136
5144,0.05711551
5145,0.1874112
5146,0.019197978
5147,0.08507461
5148,0.11223465
5149,0.26108497
5150,0.06283059
5151,0.060402535
5152,0.05826533
5153,0.06994062
5154,0.8354266
5155,0.10490336
5156,0.016546614
5157,0.091842115
5158,0.0044281036
5159,0.0041837245
5160,0.13716082
5161,0.0996087
5162,0.005630009
5163,0.0050163195
5164,0.08799846
5165,0.004948005
5166,0.23298524
5167,0.12756193
5168,0.0635241
5169,0.059773557
5170,0.046615988
5171,0.0043671653
5172,0.0037479326
5173,0.0052871704
5174,0.0048152134
5175,0.07824199
5176,0.016259171
5177,0.038488083
5178,0.011429772
5179,0.017132893
5180,0.036821008
5181,0.02284927
5182,0.087901235
5183,0.045647852
5184,0.014017314
5185,0.0053088367
5186,0.1443491
5187,0.07886728
5188,0.004398167
5189,0.011645839
5190,0.017096303
5191,0.045115747
5192,0.26419422
5193,0.0046590716
5194,0.0049347505
5195,0.0039773285
5196,0.0043447018
5197,0.014983237
5198,0.051320374
5199,0.0051904246
5200,0.22165018
5201,0.0037608445
5202,0.1070124
5203,0.028489776
5204,0.033569485
5205,0.04754953
5206,0.0041925386
5207,0.41131848
5208,0.19638059
5209,0.024216816
5210,0.004664965
5211,0.041904904
5212,0.07460695
5213,0.023118094
5214,0.017977454
5215,0.0076133832
5216,0.003995888
5217,0.4830493
5218,0.054169685
5219,0.020927705
5220,0.29091823
5221,0.033546373
5222,0.008027956
5223,0.017752945
5224,0.0052085146
5225,0.15280339
5226,0.0049551055
5227,0.014847204
5228,0.07042302
5229,0.012816995
5230,0.08036985
5231,0.07394611
5232,0.0739377
5233,0.062425092
5234,0.0088199675
5235,0.21154359
5236,0.1191102
5237,0.027738832
5238,0.042514734
5239,0.005965017
5240,0.03112632
5241,0.0056777075
5242,0.13388109
5243,0.0041887015
5244,0.018797256
5245,0.0063958094
5246,0.03022968
5247,0.004261695
5248,0.19318014
5249,0.02842144
5250,0.0069067553
5251,0.004616283
5252,0.007842138
5253,0.021095864
5254,0.0041115656
5255,0.007654913
5256,0.057430647
5257,0.1557216
5258,0.0040315837
5259,0.10444004
5260,0.122204795
5261,0.16014192
5262,0.10243982
5263,0.014180221
5264,0.0772458
5265,0.05078207
5266,0.1522618
5267,0.20313454
5268,0.008054711
5269,0.004008934
5270,0.04292178
5271,0.012074165
5272,0.04799243
5273,0.0056600347
5274,0.055238836
5275,0.1640707
5276,0.015880503
5277,0.038510725
5278,0.05971478
5279,0.008077227
5280,0.111924335
5281,0.02369523
5282,0.11647908
5283,0.011026129
5284,0.25927478
5285,0.07755923
5286,0.2157171
5287,0.005077511
5288,0.24581951
5289,0.08498133
5290,0.009223074
5291,0.0039381385
5292,0.0061188415
5293,0.028605364
5294,0.12403236
5295,0.06378365
5296,0.10501913
5297,0.012666762
5298,0.007835783
5299,0.14289743
5300,0.0044304207
5301,0.016651787
5302,0.014621668
5303,0.062347643
5304,0.30003524
5305,0.0038546324
5306,0.067402184
5307,0.06623299
5308,0.046268083
5309,0.31284964
5310,0.015621439
5311,0.12183031
5312,0.029547133
5313,0.14216015
5314,0.012342833
5315,0.02228102
5316,0.082763195
5317,0.046548203
5318,0.03405387
5319,0.046638444
5320,0.0061764196
5321,0.0039363876
5322,0.080161974
5323,0.0059644207
5324,0.18886468
5325,0.025757223
5326,0.059204973
5327,0.07383697
5328,0.04654003
5329,0.032164045
5330,0.010162272
5331,0.0614188
5332,0.029108457
5333,0.07316609
5334,0.04157643
5335,0.25175878
5336,0.025503576
5337,0.006683342
5338,0.17564185
5339,0.0140870735
5340,0.014603689
5341,0.8699513
5342,0.0840792
5343,0.7582159
5344,0.009018302
5345,0.0351595
5346,0.007746771
5347,0.039947405
5348,0.22887018
5349,0.10007964
5350,0.16716668
5351,0.073407166
5352,0.10654018
5353,0.06748167
5354,0.048674934
5355,0.0038856566
5356,0.04670938
5357,0.22287625
5358,0.03422077
5359,0.04142861
5360,0.09448953
5361,0.1109901
5362,0.13582538
5363,0.06518029
5364,0.011473715
5365,0.07783166
5366,0.007125452
5367,0.03787779
5368,0.0060463697
5369,0.006914571
5370,0.05467447
5371,0.10625953
5372,0.003910415
5373,0.11017074
5374,0.043678753
5375,0.13293102
5376,0.004050903
5377,0.026800357
5378,0.00421378
5379,0.5027726
5380,0.004476078
5381,0.003987491
5382,0.0057180524
5383,0.05521016
5384,0.038674653
5385,0.4204797
5386,0.008026674
5387,0.124274656
5388,0.0046378
5389,0.011709437
5390,0.008199438
5391,0.118073985
5392,0.027690157
5393,0.004856907
5394,0.007204324
5395,0.020456031
5396,0.051259458
5397,0.027242877
5398,0.013604581
5399,0.104399554
5400,0.16282028
5401,0.07289891
5402,0.08145196
5403,0.118639216
5404,0.12951776
5405,0.044240877
5406,0.13419317
5407,0.069493845
5408,0.06603349
5409,0.010422297
5410,0.092388876
5411,0.32068783
5412,0.005834855
5413,0.009407118
5414,0.0050256774
5415,0.0044655725
5416,0.0067951307
5417,0.0069922283
5418,0.10862513
5419,0.259228
5420,0.14297745
5421,0.80942935
5422,0.03183993
5423,0.028714404
5424,0.033217005
5425,0.042112455
5426,0.0039466694
5427,0.014527902
5428,0.07140752
5429,0.003949493
5430,0.033404507
5431,0.027236171
5432,0.098127134
5433,0.05002457
5434,0.0039194003
5435,0.0908973
5436,0.06325302
5437,0.0075142607
5438,0.02560544
5439,0.024470054
5440,0.103885844
5441,0.041384332
5442,0.018602118
5443,0.34395903
5444,0.004555121
5445,0.01824516
5446,0.009261996
5447,0.025612019
5448,0.020150036
5449,0.00996346
5450,0.0053800046
5451,0.07585296
5452,0.08608201
5453,0.029867828
5454,0.010379881
5455,0.007142
5456,0.006141655
5457,0.060481563
5458,0.02565775
5459,0.078523904
5460,0.09913929
5461,0.101437874
5462,0.011282183
5463,0.020072855
5464,0.092783906
5465,0.023171164
5466,0.022246465
5467,0.0104696825
5468,0.15536919
5469,0.08556809
5470,0.004770972
5471,0.01368057
5472,0.47025758
5473,0.011203088
5474,0.016739227
5475,0.07448531
5476,0.15426424
5477,0.07764818
5478,0.0383716
5479,0.0048290864
5480,0.13508755
5481,0.07037427
5482,0.004984863
5483,0.1290116
5484,0.011312172
5485,0.12076564
5486,0.097639285
5487,0.0042111725
5488,0.13220076
5489,0.013962679
5490,0.00795079
5491,0.039089546
5492,0.13632232
5493,0.0690255
5494,0.13216019
5495,0.015814632
5496,0.025196835
5497,0.11139304
5498,0.05596236
5499,0.17803499
5500,0.010025442
5501,0.059718996
5502,0.009794369
5503,0.13052079
5504,0.018643677
5505,0.010990359
5506,0.12664968
5507,0.026620053
5508,0.010038741
5509,0.14438182
5510,0.004650563
5511,0.012477063
5512,0.07247174
5513,0.005832836
5514,0.16185974
5515,0.0038652793
5516,0.003959693
5517,0.0044052005
5518,0.12483515
5519,0.18829691
5520,0.08523747
5521,0.0039812475
5522,0.02174706
5523,0.071284674
5524,0.09044916
5525,0.009328738
5526,0.067090124
5527,0.0552044
5528,0.014485151
5529,0.24328914
5530,0.11209175
5531,0.003841877
5532,0.05324465
5533,0.009087071
5534,0.003960572
5535,0.08230817
5536,0.36565357
5537,0.27945828
5538,0.0038201883
5539,0.003997788
5540,0.0071690753
5541,0.0046431944
5542,0.00811746
5543,0.006576121
5544,0.016975418
5545,0.088564664
5546,0.024740718
5547,0.10774798
5548,0.109230705
5549,0.07857982
5550,0.10367723
5551,0.006507769
5552,0.07299211
5553,0.04610028
5554,0.128981
5555,0.34308988
5556,0.0058142096
5557,0.036559023
5558,0.074381836
5559,0.021374702
5560,0.060661063
5561,0.056685247
5562,0.012013674
5563,0.067671694
5564,0.067728184
5565,0.07906837
5566,0.18375906
5567,0.009770997
5568,0.02807635
5569,0.02757503
5570,0.0038737953
5571,0.17203861
5572,0.021537088
5573,0.02712331
5574,0.20574102
5575,0.0045698956
5576,0.08093415
5577,0.01793772
5578,0.37892142
5579,0.06482244
5580,0.017408006
5581,0.014752395
5582,0.011517644
5583,0.021487951
5584,0.003824532
5585,0.06999197
5586,0.058619358
5587,0.0038971305
5588,0.18829529
5589,0.10629145
5590,0.23936158
5591,0.0038328394
5592,0.010299645
5593,0.08410609
5594,0.00447163
5595,0.09157722
5596,0.25494924
5597,0.2438102
5598,0.04298736
5599,0.047168203
5600,0.15410583
5601,0.058837727
5602,0.011580236
5603,0.0128303915
5604,0.040442348
5605,0.12719506
5606,0.010134414
5607,0.34795523
5608,0.061252117
5609,0.069145665
5610,0.38496977
5611,0.06492921
5612,0.026260242
5613,0.004742928
5614,0.14920115
5615,0.027671702
5616,0.11175587
5617,0.017842367
5618,0.03022547
5619,0.05939786
5620,0.02689211
5621,0.0153582245
5622,0.073660076
5623,0.0049615055
5624,0.057865933
5625,0.051024646
5626,0.018756606
5627,0.087548904
5628,0.08146219
5629,0.015094444
5630,0.012985744
5631,0.008208916
5632,0.010783322
5633,0.03154873
5634,0.0071546733
5635,0.12687665
5636,0.11471334
5637,0.14140368
5638,0.0230923
5639,0.077128716
5640,0.14526063
5641,0.0038963333
5642,0.070410445
5643,0.017581016
5644,0.012992531
5645,0.022032104
5646,0.10734267
5647,0.01685863
5648,0.07962848
5649,0.37085006
5650,0.013749182
5651,0.016228653
5652,0.0039005354
5653,0.0189313
5654,0.1656649
5655,0.39967144
5656,0.10703797
5657,0.067920156
5658,0.06834965
5659,0.09450125
5660,0.06664196
5661,0.06845817
5662,0.0491438
5663,0.09229722
5664,0.0127511695
5665,0.10477419
5666,0.07568687
5667,0.073909506
5668,0.021103032
5669,0.25566095
5670,0.013613649
5671,0.15593958
5672,0.04049433
5673,0.108984746
5674,0.031692944
5675,0.049278595
5676,0.04250642
5677,0.008020766
5678,0.03369873
5679,0.06929651
5680,0.0040894896
5681,0.2447187
5682,0.12060711
5683,0.027935505
5684,0.039138556
5685,0.005161099
5686,0.0116817355
5687,0.05271723
5688,0.008106269
5689,0.04522655
5690,0.034277014
5691,0.08812118
5692,0.11627603
5693,0.1707599
5694,0.020200975
5695,0.051031865
5696,0.044282615
5697,0.087743394
5698,0.034163013
5699,0.09355106
5700,0.05892174
5701,0.025946349
5702,0.030684553
5703,0.070843615
5704,0.046527572
5705,0.88324976
5706,0.15509596
5707,0.14369941
5708,0.07066354
5709,0.019423328
5710,0.017234497
5711,0.0062049106
5712,0.004491091
5713,0.045408234
5714,0.22557634
5715,0.051777005
5716,0.0038474724
5717,0.1238037
5718,0.06158939
5719,0.10477632
5720,0.30586213
5721,0.19646925
5722,0.01575993
5723,0.015363187
5724,0.8132214
5725,0.008143559
5726,0.052873105
5727,0.009707116
5728,0.25032386
5729,0.016246282
5730,0.05145447
5731,0.0077955723
5732,0.23281899
5733,0.026056811
5734,0.06580154
5735,0.03195992
5736,0.22340146
5737,0.0057053044
5738,0.004411638
5739,0.078743964
5740,0.02537524
5741,0.018027827
5742,0.06460705
5743,0.25727695
5744,0.007935904
5745,0.00694447
5746,0.09830578
5747,0.005158186
5748,0.040338054
5749,0.018229678
5750,0.026184075
5751,0.08004528
5752,0.00841634
5753,0.008502394
5754,0.07785496
5755,0.076612055
5756,0.011874512
5757,0.018347919
5758,0.011158355
5759,0.007701859
5760,0.05971966
5761,0.06063184
5762,0.13836583
5763,0.03853307
5764,0.11684904
5765,0.2649468
5766,0.028243467
5767,0.028311558
5768,0.017547093
5769,0.051501364
5770,0.2293289
5771,0.0056120083
5772,0.19923314
5773,0.0069491714
5774,0.07022802
5775,0.1814671
5776,0.010057904
5777,0.20892826
5778,0.12040595
5779,0.09315516
5780,0.090351336
5781,0.34645897
5782,0.003842622
5783,0.11441524
5784,0.11320049
5785,0.054527007
5786,0.011367537
5787,0.088580884
5788,0.057860725
5789,0.026953422
5790,0.0039678663
5791,0.08937017
5792,0.06449018
5793,0.028793313
5794,0.07762825
5795,0.018712588
5796,0.008480385
5797,0.008021891
5798,0.13626234
5799,0.08618534
5800,0.015770696
5801,0.18462121
5802,0.008029208
5803,0.010867342
5804,0.029946357
5805,0.067294285
5806,0.22623703
5807,0.021058373
5808,0.116700225
5809,0.07711849
5810,0.06288634
5811,0.08039248
5812,0.017515913
5813,0.08485795
5814,0.15009883
5815,0.070257194
5816,0.008781642
5817,0.5441392
5818,0.015368663
5819,0.03895586
5820,0.018468894
5821,0.038763627
5822,0.084859975
5823,0.028181128
5824,0.049684554
5825,0.0058197454
5826,0.021037899
5827,0.029227644
5828,0.25232106
5829,0.14498478
5830,0.10924455
5831,0.18502927
5832,0.012841284
5833,0.0143962875
5834,0.0671716
5835,0.040596366
5836,0.008499265
5837,0.00995364
5838,0.080936745
5839,0.13973022
5840,0.0074810684
5841,0.019098543
5842,0.1328699
5843,0.040405355
5844,0.012959003
5845,0.17524591
5846,0.045379326
5847,0.11838882
5848,0.07451114
5849,0.13951916
5850,0.03493835
5851,0.029923908
5852,0.013706371
5853,0.005774133
5854,0.10517197
5855,0.048057146
5856,0.008447312
5857,0.0330545
5858,0.07898466
5859,0.19785571
5860,0.075490184
5861,0.13947469
5862,0.23389056
5863,0.20183879
5864,0.039406486
5865,0.1320486
5866,0.22982083
5867,0.009479202
5868,0.012898825
5869,0.1285464
5870,0.13751052
5871,0.10152115
5872,0.07853247
5873,0.046163715
5874,0.7419745
5875,0.007800296
5876,0.07894263
5877,0.13899262
5878,0.20602569
5879,0.0052585974
5880,0.011545181
5881,0.03244015
5882,0.029080011
5883,0.01030983
5884,0.038221896
5885,0.22442889
5886,0.27252936
5887,0.097296886
5888,0.01950457
5889,0.005710885
5890,0.050382562
5891,0.29014862
5892,0.010469608
5893,0.24534394
5894,0.42505446
5895,0.09295091
5896,0.12259777
5897,0.009137876
5898,0.015863188
5899,0.025046512
5900,0.07093393
5901,0.06327425
5902,0.17160082
5903,0.00530529
5904,0.12587193
5905,0.0042428896
5906,0.06349391
5907,0.121487096
5908,0.011855818
5909,0.09925028
5910,0.022374116
5911,0.124030195
5912,0.022500642
5913,0.020704903
5914,0.26859152
5915,0.09561012
5916,0.073398784
5917,0.029950082
5918,0.12559953
5919,0.25589293
5920,0.0321374
5921,0.016591825
5922,0.0046417788
5923,0.095825754
5924,0.0038469955
5925,0.012866966
5926,0.053838573
5927,0.07930994
5928,0.19967821
5929,0.12094363
5930,0.18095756
5931,0.07598065
5932,0.057176612
5933,0.24364588
5934,0.004202068
5935,0.1760565
5936,0.003807664
5937,0.15334553
5938,0.13255355
5939,0.2879119
5940,0.011510827
5941,0.14505613
5942,0.07203091
5943,0.018325195
5944,0.04746989
5945,0.16232222
5946,0.015694782
5947,0.08438616
5948,0.13962182
5949,0.008298695
5950,0.18867779
5951,0.046359956
5952,0.115796536
5953,0.16755737
5954,0.0043303072
5955,0.0037727952
5956,0.005301252
5957,0.019328386
5958,0.0077797845
5959,0.013018087
5960,0.006270893
5961,0.044050768
5962,0.027579583
5963,0.0061200336
5964,0.15340295
5965,0.023863815
5966,0.016542919
5967,0.03732498
5968,0.1670863
5969,0.07657108
5970,0.08064303
5971,0.07862979
5972,0.02342987
5973,0.06364657
5974,0.0054832846
5975,0.00902158
5976,0.065817684
5977,0.029916286
5978,0.04264418
5979,0.020289004
5980,0.052816294
5981,0.08965699
5982,0.0043998957
5983,0.0044226944
5984,0.1170022
5985,0.06605251
5986,0.059417002
5987,0.09067873
5988,0.18063486
5989,0.07800655
5990,0.02294837
5991,0.017225176
5992,0.05381032
5993,0.07010813
5994,0.21356545
5995,0.010465853
5996,0.051315956
5997,0.05515331
5998,0.06478816
5999,0.06513455
6000,0.23125313
6001,0.009617992
6002,0.04192905
6003,0.0065690503
6004,0.07222182
6005,0.15396991
6006,0.0096375495
6007,0.012445152
6008,0.054465346
6009,0.2490128
6010,0.0040227324
6011,0.071516186
6012,0.03843692
6013,0.011903197
6014,0.0109962225
6015,0.012372509
6016,0.004714705
6017,0.16738734
6018,0.011243649
6019,0.056415558
6020,0.027241088
6021,0.01849059
6022,0.01401303
6023,0.13282013
6024,0.008958533
6025,0.22698219
6026,0.05704236
6027,0.033451512
6028,0.051087692
6029,0.3522315
6030,0.008486308
6031,0.063718155
6032,0.07443494
6033,0.012442343
6034,0.045363255
6035,0.0047558174
6036,0.02718062
6037,0.058511563
6038,0.022337638
6039,0.05541919
6040,0.040729985
6041,0.024799503
6042,0.004352927
6043,0.03489192
6044,0.007422745
6045,0.07227055
6046,0.12491858
6047,0.07655486
6048,0.09951363
6049,0.38566506
6050,0.0435095
6051,0.04344154
6052,0.09604923
6053,0.03890714
6054,0.0068740845
6055,0.02171927
6056,0.1036872
6057,0.026708573
6058,0.0043109134
6059,0.13663276
6060,0.124814
6061,0.035262562
6062,0.01009398
6063,0.1166454
6064,0.090248905
6065,0.010636285
6066,0.03782417
6067,0.030305527
6068,0.027860224
6069,0.14243656
6070,0.09893594
6071,0.88762915
6072,0.67246747
6073,0.010318056
6074,0.0042766705
6075,0.033171944
6076,0.0169812
6077,0.018882602
6078,0.07599376
6079,0.007864237
6080,0.14126873
6081,0.051161952
6082,0.84558535
6083,0.039085
6084,0.08545373
6085,0.14527792
6086,0.05089999
6087,0.0039518923
6088,0.011437222
6089,0.0074847266
6090,0.05344096
6091,0.190568
6092,0.051271506
6093,0.14287682
6094,0.04981541
6095,0.03236544
6096,0.15358031
6097,0.038903914
6098,0.102933265
6099,0.040014386
6100,0.012097411
6101,0.07990109
6102,0.013818011
6103,0.03556417
6104,0.1855439
6105,0.13577121
6106,0.019771375
6107,0.038946606
6108,0.9022144
6109,0.13176413
6110,0.005136311
6111,0.107243925
6112,0.2329669
6113,0.20303312
6114,0.107531235
6115,0.085864834
6116,0.0055635124
6117,0.07861646
6118,0.0038635656
6119,0.14070784
6120,0.3381124
6121,0.030046366
6122,0.003872335
6123,0.027769543
6124,0.15790899
6125,0.0038243085
6126,0.026806898
6127,0.013983294
6128,0.039198577
6129,0.10132101
6130,0.025811769
6131,0.010665521
6132,0.075216554
6133,0.25799233
6134,0.026970617
6135,0.0076990426
6136,0.062313974
6137,0.003939986
6138,0.040090367
6139,0.07296579
6140,0.14005893
6141,0.36356625
6142,0.26979947
6143,0.05475626
6144,0.00514473
6145,0.21105982
6146,0.06747845
6147,0.0077033937
6148,0.0038592964
6149,0.080420434
6150,0.004374124
6151,0.87772775
6152,0.1298715
6153,0.04169389
6154,0.022611253
6155,0.012965389
6156,0.0066873953
6157,0.004395485
6158,0.016474657
6159,0.028540082
6160,0.0050385743
6161,0.014330156
6162,0.009095252
6163,0.06795721
6164,0.083924696
6165,0.077842474
6166,0.39684993
6167,0.073679954
6168,0.25686818
6169,0.06908499
6170,0.21332407
6171,0.016595677
6172,0.41297096
6173,0.0838906
6174,0.116278425
6175,0.01697857
6176,0.022236608
6177,0.005727224
6178,0.061413325
6179,0.0041001737
6180,0.0039040968
6181,0.12964928
6182,0.034828342
6183,0.15587664
6184,0.010314837
6185,0.014509097
6186,0.037323177
6187,0.03670431
6188,0.0041367114
6189,0.1018027
6190,0.0916952
6191,0.03042715
6192,0.0069954917
6193,0.023157515
6194,0.0040960237
6195,0.06304553
6196,0.011645891
6197,0.13651225
6198,0.034619354
6199,0.13812003
6200,0.068176895
6201,0.03366778
6202,0.00837037
6203,0.022431605
6204,0.04826209
6205,0.12240017
6206,0.074864954
6207,0.0062766
6208,0.051636025
6209,0.15597908
6210,0.07375708
6211,0.011766344
6212,0.072676666
6213,0.011147618
6214,0.11059174
6215,0.07083211
6216,0.046186134
6217,0.40155697
6218,0.04622546
6219,0.041733988
6220,0.0177833
6221,0.062560596
6222,0.15772599
6223,0.003924288
6224,0.0048616678
6225,0.22864902
6226,0.086060904
6227,0.013333581
6228,0.0114335045
6229,0.0053383186
6230,0.0041901916
6231,0.12414673
6232,0.11861138
6233,0.0039266124
6234,0.04455255
6235,0.0053253993
6236,0.062226787
6237,0.03139385
6238,0.20227997
6239,0.20861946
6240,0.12361025
6241,0.14183536
6242,0.14379442
6243,0.0062756985
6244,0.011681534
6245,0.017965972
6246,0.042196184
6247,0.16473001
6248,0.020101793
6249,0.032744676
6250,0.065093406
6251,0.09345893
6252,0.22465223
6253,0.15672314
6254,0.14605984
6255,0.012667924
6256,0.019849002
6257,0.042792767
6258,0.351752
6259,0.13847777
6260,0.06441835
6261,0.068707
6262,0.10417066
6263,0.0073038787
6264,0.1136965
6265,0.14333971
6266,0.015475765
6267,0.10290171
6268,0.008794673
6269,0.0038774237
6270,0.009470858
6271,0.089753725
6272,0.07145763
6273,0.050208613
