419,0.034217626
420,0.003809958
421,0.003941002
422,0.03905248
423,0.14905056
424,0.048247535
425,0.037260152
426,0.020508502
427,0.037132315
428,0.036753815
429,0.07697577
430,0.052946374
431,0.032364335
432,0.01263093
433,0.0060746456
434,0.07508025
435,0.13174991
436,0.04163971
437,0.0063321525
438,0.010511734
439,0.0038580913
440,0.041949693
441,0.015175132
442,0.0036102487
443,0.018692462
444,0.06406908
445,0.046903946
446,0.016079532
447,0.11972785
448,0.016573457
449,0.06605186
450,0.027478138
451,0.021380689
452,0.062711515
453,0.0859655
454,0.0275785
455,0.039301038
456,0.048551485
457,0.5047056
458,0.057975456
459,0.018400867
460,0.20580648
461,0.03585371
462,0.022733882
463,0.018359719
464,0.010637887
465,0.05773279
466,0.018072708
467,0.011370947
468,0.056706913
469,0.05031813
470,0.07373948
471,0.006411034
472,0.0038201788
473,0.12453083
474,0.083595835
475,0.01693285
476,0.06304372
477,0.02463957
478,0.1068771
479,0.0034425014
480,0.074255064
481,0.09433012
482,0.016780274
483,0.002879877
484,0.11141024
485,0.076799124
486,0.042239025
487,0.1063563
488,0.83807606
489,0.03508822
490,0.085293174
491,0.0630643
492,0.059914734
493,0.053234138
494,0.040209364
495,0.2554894
496,0.016008914
497,0.08388095
498,0.16002506
499,0.04583447
500,0.050827794
501,0.0062500876
502,0.044824265
503,0.07356226
504,0.0131997345
505,0.17295097
506,0.040533736
507,0.065275796
508,0.0038070178
509,0.0042980146
510,0.034294896
511,0.0036707858
512,0.040404145
513,0.040866952
514,0.005341966
515,0.047554903
516,0.029991085
517,0.004032338
518,0.07987168
519,0.019597536
520,0.015818547
521,0.24009214
522,0.059815124
523,0.009267563
524,0.020016678
525,0.024663363
526,0.00480701
527,0.05551414
528,0.13243437
529,0.009243487
530,0.044156525
531,0.04938506
532,0.042775616
533,0.026911361
534,0.003939226
535,0.11104524
536,0.09682128
537,0.06306228
538,0.006118845
539,0.028877892
540,0.05927503
541,0.020140199
542,0.5153091
543,0.016568173
544,0.052775178
545,0.07624683
546,0.0808703
547,0.10868517
548,0.0047960435
549,0.0222421
550,0.035957992
551,0.016646259
552,0.018223513
553,0.0034425014
554,0.018591866
555,0.038061786
556,0.12805635
557,0.04277313
558,0.011313791
559,0.003817875
560,0.07083056
561,0.060248945
562,0.022844307
563,0.008706836
564,0.015512733
565,0.09082213
566,0.032012545
567,0.004090237
568,0.030163743
569,0.003476679
570,0.16437396
571,0.0036586921
572,0.0035574597
573,0.11444428
574,0.003476679
575,0.022397526
576,0.032248802
577,0.023286898
578,0.07529189
579,0.06274678
580,0.019736096
581,0.0160927
582,0.004090237
583,0.0036754888
584,0.006238787
585,0.061282862
586,0.063619286
587,0.020187125
588,0.075413816
589,0.0036102487
590,0.08068636
591,0.04785196
592,0.063678555
593,0.085873775
594,0.0068409713
595,0.029670117
596,0.0035918735
597,0.022634832
598,0.04627578
599,0.0053118425
600,0.0036997683
601,0.024901664
602,0.16768803
603,0.0026984261
604,0.8146447
605,0.24289235
606,0.031477634
607,0.13210052
608,0.09414232
609,0.012008969
610,0.15170732
611,0.07073905
612,0.013631142
613,0.0060693934
614,0.059222415
615,0.131457
616,0.02545935
617,0.010867669
618,0.059179716
619,0.015321174
620,0.09783865
621,0.1945046
622,0.022392917
623,0.53586346
624,0.021722231
625,0.05066677
626,0.042454258
627,0.021723919
628,0.017233884
629,0.024532283
630,0.0055014263
631,0.09172541
632,0.114928104
633,0.26614636
634,0.0071239816
635,0.1575809
636,0.051413406
637,0.039037883
638,0.02358686
639,0.057860654
640,0.015993116
641,0.0071295453
642,0.0077657183
643,0.046495732
644,0.03041955
645,0.22797163
646,0.077129595
647,0.028859084
648,0.028121388
649,0.009442367
650,0.06833412
651,0.01661398
652,0.02622495
653,0.0036514197
654,0.07358585
655,0.065432124
656,0.15285853
657,0.058833234
658,0.018509438
659,0.025705434
660,0.003476679
661,0.77060205
662,0.05102989
663,0.05804319
664,0.03988388
665,0.046940852
666,0.0041563446
667,0.16520442
668,0.17446668
669,0.054074265
670,0.076171756
671,0.032401025
672,0.12915358
673,0.07995198
674,0.86538047
675,0.05087134
676,0.003427994
677,0.0037153861
678,0.09614286
679,0.09818124
680,0.058940627
681,0.11568819
682,0.017447429
683,0.031301938
684,0.06862235
685,0.04835993
686,0.01977711
687,0.02090436
688,0.30340564
689,0.060338292
690,0.071925044
691,0.06312118
692,0.045289718
693,0.03321925
694,0.003935869
695,0.034359355
696,0.06849018
697,0.06867183
698,0.023009619
699,0.041396998
700,0.035258356
701,0.009637061
702,0.054587204
703,0.023476645
704,0.0036726121
705,0.011340261
706,0.5460472
707,0.011375123
708,0.07293127
709,0.1102834
710,0.015699508
711,0.22452654
712,0.076116316
713,0.11094589
714,0.035729535
715,0.036714043
716,0.022144636
717,0.020435836
718,0.0047538797
719,0.023123022
720,0.003296927
721,0.004164357
722,0.012673897
723,0.014244009
724,0.15463711
725,0.12790988
726,0.03215795
727,0.050434746
728,0.022423308
729,0.30182245
730,0.18136851
731,0.04762429
732,0.22338365
733,0.08339166
734,0.036753003
735,0.025478423
736,0.03742856
737,0.0460054
738,0.031030193
739,0.044905066
740,0.023654513
741,0.04922777
742,0.012736144
743,0.021402957
744,0.110565744
745,0.023152333
746,0.062453467
747,0.2589309
748,0.0050573125
749,0.014726968
750,0.08816089
751,0.044794224
752,0.04027266
753,0.0036997683
754,0.021514941
755,0.031152116
756,0.046847362
757,0.044507675
758,0.31452957
759,0.003826977
760,0.046106063
761,0.051650923
762,0.02659234
763,0.048476864
764,0.007562221
765,0.10219148
766,0.0630011
767,0.03031916
768,0.08517117
769,0.02690821
770,0.067492336
771,0.12224232
772,0.031332362
773,0.0037385891
774,0.0532197
775,0.09443932
776,0.079393744
777,0.0036726121
778,0.04111159
779,0.23752807
780,0.09214993
781,0.05639828
782,0.0132358
783,0.06051334
784,0.06174414
785,0.025467118
786,0.5462198
787,0.019433677
788,0.0043602786
789,0.0052719484
790,0.0087455455
791,0.11998456
792,0.01882089
793,0.008895294
794,0.018359719
795,0.09435949
796,0.042355113
797,0.6544846
798,0.1301166
799,0.025362428
800,0.109964564
801,0.0274322
802,0.030653464
803,0.060218647
804,0.0034040778
805,0.014693668
806,0.07220164
807,0.80289006
808,0.035814993
809,0.095815875
810,0.039407387
811,0.02727907
812,0.10903004
813,0.17202663
814,0.22833899
815,0.02091319
816,0.004057512
817,0.08231257
818,0.003826977
819,0.00398593
820,0.009100044
821,0.06380074
822,0.17237194
823,0.036050033
824,0.009252059
825,0.047579713
826,0.017903756
827,0.046399068
828,0.10905339
829,0.12693071
830,0.085833535
831,0.015581913
832,0.032349184
833,0.13982235
834,0.0043129306
835,0.027535096
836,0.09855588
837,0.12538457
838,0.0059403456
839,0.037656505
840,0.5926221
841,0.0036997683
842,0.028184721
843,0.040302802
844,0.0034992013
845,0.00982023
846,0.005290071
847,0.16455647
848,0.03370419
849,0.06433604
850,0.067713775
851,0.06315493
852,0.10211043
853,0.027524572
854,0.02150054
855,0.04020536
856,0.054845255
857,0.010448808
858,0.13224997
859,0.048392396
860,0.16576417
861,0.055593446
862,0.07111069
863,0.13361368
864,0.19035777
865,0.014812146
866,0.14086153
867,0.022547558
868,0.09006088
869,0.076471135
870,0.020020373
871,0.06547371
872,0.06378626
873,0.12495248
874,0.0036221826
875,0.039923266
876,0.0154864155
877,0.043709226
878,0.07173902
879,0.08608828
880,0.00921667
881,0.0036847515
882,0.010645628
883,0.011895732
884,0.02823346
885,0.11399803
886,0.0085842805
887,0.0038161397
888,0.059649095
889,0.08360079
890,0.06378076
891,0.019074857
892,0.0051955087
893,0.12030731
894,0.00462688
895,0.004050206
896,0.16781579
897,0.18403451
898,0.004999074
899,0.012916351
900,0.15144762
901,0.05019217
902,0.14209959
903,0.10696602
904,0.09931165
905,0.05346938
906,0.05864172
907,0.043415252
908,0.20410484
909,0.018660529
910,0.0037385891
911,0.005503023
912,0.062187187
913,0.056389235
914,0.01173811
915,0.017349908
916,0.020093545
917,0.0028336127
918,0.0035872858
919,0.08755218
920,0.41801587
921,0.010443119
922,0.18745646
923,0.0040880484
924,0.045214355
925,0.172871
926,0.05226305
927,0.11566785
928,0.89796734
929,0.028450448
930,0.010205514
931,0.14384024
932,0.026014455
933,0.061804514
934,0.16760765
935,0.0041837255
936,0.013353652
937,0.054525547
938,0.044327457
939,0.0702143
940,0.054582074
941,0.022748303
942,0.1184875
943,0.02184408
944,0.114175834
945,0.050691355
946,0.0067896065
947,0.084718525
948,0.2570532
949,0.021722166
950,0.074326485
951,0.018711815
952,0.11395162
953,0.03721455
954,0.030524926
955,0.051269114
956,0.042258665
957,0.018433983
958,0.024152232
959,0.08296269
960,0.8669147
961,0.04547716
962,0.041789908
963,0.06667144
964,0.09666324
965,0.0048755957
966,0.05665906
967,0.022027086
968,0.045327377
969,0.11758713
970,0.16050124
971,0.03568875
972,0.031786382
973,0.05278141
974,0.12380711
975,0.013661685
976,0.033805184
977,0.076931745
978,0.0059724525
979,0.02691904
980,0.04058869
981,0.14122824
982,0.031593703
983,0.053905986
984,0.0045977375
985,0.16639541
986,0.105484344
987,0.109072365
988,0.003826977
989,0.082415186
990,0.19920622
991,0.00510296
992,0.0141368415
993,0.0067480984
994,0.121512435
995,0.29382646
996,0.013737112
997,0.0051973523
998,0.11649845
999,0.009204368
1000,0.116057344
1001,0.5262905
1002,0.046112493
1003,0.1424832
1004,0.013108693
1005,0.048745457
1006,0.040886916
1007,0.0051622107
1008,0.0067923316
1009,0.09404452
1010,0.069942415
1011,0.59134674
1012,0.043103315
1013,0.045943253
1014,0.010360737
1015,0.044488944
1016,0.042782597
1017,0.0040029446
1018,0.1374762
1019,0.015604978
1020,0.060229093
1021,0.97083145
1022,0.032646846
1023,0.0058787246
1024,0.25809604
1025,0.0036847515
1026,0.12765086
1027,0.1655223
1028,0.009290037
1029,0.03915222
1030,0.13541974
1031,0.010290486
1032,0.019929161
1033,0.07274543
1034,0.15410616
1035,0.004713593
1036,0.024170674
1037,0.0035574597
1038,0.010728293
1039,0.03473297
1040,0.05293581
1041,0.032083105
1042,0.0022982988
1043,0.23778446
1044,0.04564141
1045,0.030598313
1046,0.06174148
1047,0.05272674
1048,0.046345573
1049,0.034400534
1050,0.061488416
1051,0.008772671
1052,0.10234095
1053,0.09995106
1054,0.006305249
1055,0.003869722
1056,0.122289635
1057,0.06853346
1058,0.03452611
1059,0.051840052
1060,0.045621384
1061,0.0076284334
1062,0.018471038
1063,0.04458298
1064,0.051440556
1065,0.050791077
1066,0.011889472
1067,0.09721162
1068,0.06559471
1069,0.4606992
1070,0.037582602
1071,0.010662974
1072,0.09753339
1073,0.003775799
1074,0.06809055
1075,0.039422754
1076,0.038625702
1077,0.029000254
1078,0.03678384
1079,0.22772731
1080,0.5655374
1081,0.00484082
1082,0.10925961
1083,0.026313806
1084,0.0037153861
1085,0.040890902
1086,0.046821903
1087,0.0038609917
1088,0.003607752
1089,0.02997445
1090,0.004607468
1091,0.024699057
1092,0.032622106
1093,0.046190977
1094,0.008728296
1095,0.123695835
1096,0.021547811
1097,0.08328495
1098,0.178528
1099,0.10180268
1100,0.045133024
1101,0.03973967
1102,0.21282756
1103,0.014804188
1104,0.07349952
1105,0.01592087
1106,0.7731053
1107,0.18069355
1108,0.004326261
1109,0.007811187
1110,0.4624822
1111,0.055027463
1112,0.004315868
1113,0.32316256
1114,0.0034405682
1115,0.09438751
1116,0.058778785
1117,0.02952888
1118,0.14120832
1119,0.3307185
1120,0.011711727
1121,0.12822343
1122,0.0039423252
1123,0.04027266
1124,0.17041916
1125,0.08518839
1126,0.06781252
1127,0.12926689
1128,0.056913774
1129,0.07416535
1130,0.11247164
1131,0.0032869843
1132,0.118402384
1133,0.03845822
1134,0.039438546
1135,0.13084751
1136,0.026493205
1137,0.0045732562
1138,0.11452072
1139,0.023688545
1140,0.039952528
1141,0.109972246
1142,0.0036014875
1143,0.09813422
1144,0.085509
1145,0.06530563
1146,0.063397
1147,0.1151528
1148,0.056492984
1149,0.04382589
1150,0.0077663986
1151,0.8978055
1152,0.14738514
1153,0.05977725
1154,0.1061776
1155,0.10685986
1156,0.039909344
1157,0.003512219
1158,0.030783344
1159,0.052191958
1160,0.025105108
1161,0.041671235
1162,0.05573533
1163,0.044703733
1164,0.0086999405
1165,0.1194187
1166,0.032780327
1167,0.14658517
1168,0.055200495
1169,0.005709479
1170,0.0058581196
1171,0.015364801
1172,0.018140389
1173,0.087490246
1174,0.0049396562
1175,0.04543389
1176,0.11832406
1177,0.15361077
1178,0.039114345
1179,0.034317177
1180,0.0940416
1181,0.04234311
1182,0.07391177
1183,0.05389282
1184,0.95031995
1185,0.005889863
1186,0.0033535503
1187,0.020732379
1188,0.1062971
1189,0.004057512
1190,0.02434213
1191,0.05575311
1192,0.026492534
1193,0.08046791
1194,0.004896069
1195,0.022027193
1196,0.032543175
1197,0.042962655
1198,0.09818451
1199,0.071296714
1200,0.022396734
1201,0.2016976
1202,0.083875716
1203,0.06510508
1204,0.008620407
1205,0.010682982
1206,0.12460337
1207,0.025761085
1208,0.034512274
1209,0.0043653077
1210,0.112659566
1211,0.035700656
1212,0.022641517
1213,0.003437875
1214,0.0050455267
1215,0.029312395
1216,0.90658015
1217,0.08862113
1218,0.070897445
1219,0.19501118
1220,0.124014914
1221,0.011733105
1222,0.047607727
1223,0.45046264
1224,0.06995532
1225,0.07539384
1226,0.0043387595
1227,0.06089638
1228,0.007855098
1229,0.0045191464
1230,0.55483705
1231,0.07337322
1232,0.0047145374
1233,0.15325706
1234,0.0035692202
1235,0.09685249
1236,0.01909857
1237,0.014057525
1238,0.003870755
1239,0.035754167
1240,0.07625228
1241,0.016261548
1242,0.16986743
1243,0.04601265
1244,0.059893638
1245,0.062600575
1246,0.031152116
1247,0.057843503
1248,0.024170674
1249,0.014244009
1250,0.026566539
1251,0.048798934
1252,0.045862038
1253,0.04198752
1254,0.02913823
1255,0.15170528
1256,0.011188688
1257,0.023954911
1258,0.1533933
1259,0.012649355
1260,0.14077398
1261,0.014675897
1262,0.032949705
1263,0.13963567
1264,0.018619375
1265,0.043613832
1266,0.13063361
1267,0.042946525
1268,0.22975111
1269,0.030917237
1270,0.05217848
1271,0.003826977
1272,0.023147002
1273,0.018139802
1274,0.033643823
1275,0.008200396
1276,0.030884435
1277,0.022171933
1278,0.100757845
1279,0.012992277
1280,0.059516452
1281,0.0045193247
1282,0.025494507
1283,0.027375473
1284,0.06107916
1285,0.029413287
1286,0.20901038
1287,0.005456275
1288,0.08646587
1289,0.07568504
1290,0.09771153
1291,0.018872358
1292,0.03084103
1293,0.010842269
1294,0.26699463
1295,0.22072385
1296,0.042683974
1297,0.070369035
1298,0.045090277
1299,0.023347154
1300,0.027389767
1301,0.016021034
1302,0.021473978
1303,0.11417305
1304,0.018331809
1305,0.03756009
1306,0.041700162
1307,0.004032338
1308,0.009248948
1309,0.06441068
1310,0.039397452
1311,0.02874257
1312,0.015549033
1313,0.028981475
1314,0.031227281
1315,0.061167564
1316,0.029306438
1317,0.15130681
1318,0.22136077
1319,0.08820377
1320,0.20990163
1321,0.22812136
1322,0.027483363
1323,0.019257693
1324,0.050147668
1325,0.07994734
1326,0.026408808
1327,0.02832173
1328,0.04258924
1329,0.06454493
1330,0.06606853
1331,0.0397179
1332,0.021995021
1333,0.056534413
1334,0.0035844215
1335,0.1635872
1336,0.0035574597
1337,0.00966691
1338,0.0036102487
1339,0.011862362
1340,0.054850522
1341,0.13302065
1342,0.0032672458
1343,0.01954038
1344,0.027728952
1345,0.0035576695
1346,0.0071408413
1347,0.07542921
1348,0.0035312404
1349,0.004889228
1350,0.027651615
1351,0.016299045
1352,0.021908041
1353,0.080052115
1354,0.11330748
1355,0.14991646
1356,0.08125885
1357,0.016456433
1358,0.03589694
1359,0.005848499
1360,0.23388287
1361,0.006950539
1362,0.27267358
1363,0.051486462
1364,0.067229874
1365,0.026407478
1366,0.028981006
1367,0.012809619
1368,0.008555592
1369,0.16890146
1370,0.06471179
1371,0.037962783
1372,0.019084796
1373,0.26486608
1374,0.0035161218
1375,0.012540013
1376,0.0066984994
1377,0.08110993
1378,0.0037852293
1379,0.077768736
1380,0.120279305
1381,0.0038396243
1382,0.26785856
1383,0.059045777
1384,0.007864319
1385,0.024413269
1386,0.05106654
1387,0.025670482
1388,0.1381725
1389,0.08181082
1390,0.09115219
1391,0.012970472
1392,0.09039351
1393,0.11394152
1394,0.1284521
1395,0.3179307
1396,0.03437382
1397,0.102682024
1398,0.013363292
1399,0.03881432
1400,0.10598605
1401,0.005521821
1402,0.016317105
1403,0.021714667
1404,0.35786822
1405,0.08544349
1406,0.03265498
1407,0.018333102
1408,0.25634113
1409,0.033563107
1410,0.039806522
1411,0.04744494
1412,0.42924193
1413,0.049948454
1414,0.027011951
1415,0.042989284
1416,0.16041353
1417,0.13582066
1418,0.014478894
1419,0.11459464
1420,0.39217612
1421,0.029535612
1422,0.06831462
1423,0.015151442
1424,0.05151313
1425,0.059543457
1426,0.0074448525
1427,0.016435707
1428,0.003489131
1429,0.035728022
1430,0.13448365
1431,0.007108847
1432,0.58171326
1433,0.060035303
1434,0.018202467
1435,0.11818139
1436,0.0036295662
1437,0.0039485316
1438,0.011232162
1439,0.016221475
1440,0.016753899
1441,0.020085365
1442,0.06152685
1443,0.092367135
1444,0.078214675
1445,0.020533977
1446,0.051749248
1447,0.13317676
1448,0.0038201788
1449,0.27728963
1450,0.11805144
1451,0.0040223235
1452,0.03539217
1453,0.086401306
1454,0.0376067
1455,0.29775292
1456,0.043922354
1457,0.12693071
1458,0.011826376
1459,0.37691316
1460,0.24655536
1461,0.034196284
1462,0.008335806
1463,0.067986496
1464,0.096364774
1465,0.00497702
1466,0.0076225917
1467,0.022544375
1468,0.057043847
1469,0.056810208
1470,0.16542985
1471,0.0039890506
1472,0.009203068
1473,0.09389499
1474,0.0068510184
1475,0.07475909
1476,0.05743743
1477,0.08652462
1478,0.008378671
1479,0.08956981
1480,0.009962755
1481,0.006561554
1482,0.0039890506
1483,0.06288595
1484,0.0040355106
1485,0.012938602
1486,0.008314525
1487,0.027240645
1488,0.44302616
1489,0.746507
1490,0.02129533
1491,0.0134751955
1492,0.05686041
1493,0.18468274
1494,0.0036056652
1495,0.017808558
1496,0.028376179
1497,0.12648548
1498,0.004127203
1499,0.0065598944
1500,0.062357437
1501,0.13057178
1502,0.0036102487
1503,0.02783646
1504,0.122571714
1505,0.00438493
1506,0.05268813
1507,0.13203782
1508,0.03333064
1509,0.15019684
1510,0.38303846
1511,0.033459872
1512,0.036383852
1513,0.05776895
1514,0.022595882
1515,0.0072731785
1516,0.005477575
1517,0.90430546
1518,0.03227655
1519,0.075583026
1520,0.05315316
1521,0.088064335
1522,0.083459154
1523,0.018806007
1524,0.038136046
1525,0.02243953
1526,0.05851375
1527,0.023536138
1528,0.0031863693
1529,0.047028806
1530,0.020180976
1531,0.024465926
1532,0.044028252
1533,0.07011974
1534,0.003725811
1535,0.063235335
1536,0.041028228
1537,0.032722495
1538,0.023631923
1539,0.01870069
1540,0.06773776
1541,0.06796947
1542,0.035326403
1543,0.041403197
1544,0.042995766
1545,0.04955747
1546,0.027396102
1547,0.054682776
1548,0.007992859
1549,0.10188114
1550,0.03168784
1551,0.08159301
1552,0.029299684
1553,0.00791899
1554,0.096588805
1555,0.037670333
1556,0.093176894
1557,0.04435121
1558,0.010189011
1559,0.0029278353
1560,0.0036102487
1561,0.08954927
1562,0.026813667
1563,0.1744725
1564,0.028736018
1565,0.08676762
1566,0.024231173
1567,0.0037513627
1568,0.03382459
1569,0.013212585
1570,0.14146288
1571,0.019587668
1572,0.036135152
1573,0.11283204
1574,0.0035652234
1575,0.23220922
1576,0.027800532
1577,0.1526086
1578,0.16743602
1579,0.025454387
1580,0.085055746
1581,0.021945015
1582,0.008580572
1583,0.22561048
1584,0.0037908345
1585,0.005625654
1586,0.018320639
1587,0.7316084
1588,0.043341503
1589,0.098889895
1590,0.022638187
1591,0.09006497
1592,0.039992783
1593,0.16437396
1594,0.011429809
1595,0.041001044
1596,0.045653727
1597,0.026177982
1598,0.007748733
1599,0.033366833
1600,0.109075904
1601,0.022005325
1602,0.054032143
1603,0.062937036
1604,0.26247358
1605,0.008214284
1606,0.06387459
1607,0.06334089
1608,0.1970136
1609,0.07004031
1610,0.026387308
1611,0.118052505
1612,0.07900565
1613,0.0042210277
1614,0.005045804
1615,0.017849533
1616,0.08518839
1617,0.047760706
1618,0.06447167
1619,0.09449068
1620,0.11703816
1621,0.10720132
1622,0.07667278
1623,0.034183536
1624,0.06777673
1625,0.053895447
1626,0.02976297
1627,0.04013581
1628,0.0048561823
1629,0.07371107
1630,0.039854884
1631,0.027026199
1632,0.122722685
1633,0.030087594
1634,0.32364532
1635,0.10017047
1636,0.06633183
1637,0.0038140283
1638,0.005575146
1639,0.107377864
1640,0.017172283
1641,0.13552327
1642,0.055438295
1643,0.006296931
1644,0.019829791
1645,0.02544057
1646,0.00638263
1647,0.0075401478
