214,0.014056526
215,0.82006645
216,0.11231215
217,0.020393394
218,0.017838009
219,0.13744572
220,0.10036118
221,0.010555446
222,0.029579796
223,0.041363195
224,0.022435829
225,0.08210174
226,0.050069377
227,0.07762976
228,0.09834658
229,0.040425204
230,0.077985525
231,0.08501274
232,0.031416997
233,0.06189494
234,0.009633072
235,0.10122266
236,0.06357257
237,0.20576106
238,0.09284245
239,0.048902303
240,0.0126720965
241,0.040065646
242,0.107935764
243,0.009980902
244,0.011143282
245,0.04023528
246,0.38910854
247,0.056970492
248,0.010999918
249,0.08846879
250,0.044481553
251,0.055830814
252,0.20419565
253,0.5397664
254,0.045453586
255,0.16345096
256,0.01257737
257,0.01449994
258,0.085823424
259,0.21456397
260,0.020944372
261,0.08158741
262,0.13577047
263,0.08220601
264,0.029964782
265,0.0908155
266,0.0485951
267,0.010140091
268,0.009798534
269,0.036362655
270,0.07247635
271,0.025106631
272,0.22738123
273,0.2664142
274,0.16411904
275,0.07815971
276,0.08107767
277,0.47324085
278,0.16088979
279,0.09894742
280,0.25144255
281,0.08416827
282,0.011487342
283,0.06431524
284,0.0600084
285,0.020906389
286,0.29524815
287,0.010942653
288,0.1752841
289,0.08161573
290,0.111058734
291,0.021633305
292,0.08399123
293,0.09972476
294,0.09094067
295,0.05646687
296,0.014663905
297,0.01256378
298,0.05341941
299,0.17957927
300,0.5611547
301,0.011016883
302,0.19547553
303,0.011778399
304,0.09600576
305,0.015057996
306,0.099524334
307,0.075198576
308,0.044188835
309,0.035974212
310,0.07888853
311,0.09084415
312,0.080344155
313,0.07330507
314,0.07068471
315,0.07309644
316,0.36221153
317,0.3455444
318,0.20602733
319,0.13588423
320,0.06694229
321,0.04520937
322,0.06006465
323,0.014047265
324,0.12716001
325,0.012824208
326,0.01014661
327,0.016675815
328,0.038715012
329,0.028186336
330,0.084455706
331,0.297879
332,0.016821973
333,0.06023872
334,0.027091786
335,0.013147667
336,0.02191218
337,0.010615885
338,0.085166834
339,0.013346359
340,0.033320047
341,0.2752327
342,0.010704748
343,0.21262273
344,0.16512023
345,0.12395044
346,0.07171003
347,0.048436612
348,0.19291994
349,0.0634516
350,0.096197985
351,0.07361895
352,0.074771285
353,0.095332004
354,0.3403834
355,0.09563107
356,0.064302176
357,0.06520435
358,0.16483176
359,0.16751307
360,0.10085823
361,0.013738833
362,0.026826374
363,0.011204071
364,0.18551025
365,0.117011674
366,0.02669736
367,0.018054426
368,0.052330136
369,0.15230647
370,0.021076895
371,0.60691106
372,0.119359195
373,0.23398942
374,0.21522312
375,0.012422182
376,0.0884299
377,0.696543
378,0.12774876
379,0.01224868
380,0.12157976
381,0.090514936
382,0.03544274
383,0.11561614
384,0.00916218
385,0.09283064
386,0.103148885
387,0.08934604
388,0.015945174
389,0.013302676
390,0.09801452
391,0.08523279
392,0.19297047
393,0.5136685
394,0.08712968
395,0.03842026
396,0.2005999
397,0.020627148
398,0.04117865
399,0.28520143
400,0.038811132
401,0.12116631
402,0.33247915
403,0.06726369
404,0.082611606
405,0.17438494
406,0.22107807
407,0.0166758
408,0.09166167
409,0.16421145
410,0.18948008
411,0.09130256
412,0.074443236
413,0.028926946
414,0.045475416
415,0.10974174
416,0.081052475
417,0.011382207
418,0.03561981
419,0.095862776
420,0.009979852
421,0.011398435
422,0.042201042
423,0.11389421
424,0.08179691
425,0.12228202
426,0.01781217
427,0.07500156
428,0.099129595
429,0.095982194
430,0.13986456
431,0.06676341
432,0.043978482
433,0.013071679
434,0.091369435
435,0.08904151
436,0.08092721
437,0.017062195
438,0.021490365
439,0.010631211
440,0.043889172
441,0.01737754
442,0.012984306
443,0.04063879
444,0.17214638
445,0.10291926
446,0.044404343
447,0.22661978
448,0.041437946
449,0.09156929
450,0.042651623
451,0.035248213
452,0.0907856
453,0.09007435
454,0.05448456
455,0.06382917
456,0.08896581
457,0.6455455
458,0.09190232
459,0.038653865
460,0.32182276
461,0.05060079
462,0.023824856
463,0.013672531
464,0.023264065
465,0.07900633
466,0.04986701
467,0.056786597
468,0.109413356
469,0.08121557
470,0.15159307
471,0.019905932
472,0.009827033
473,0.09008881
474,0.11613593
475,0.041439958
476,0.057738923
477,0.04616397
478,0.14388537
479,0.009675495
480,0.07442863
481,0.1882571
482,0.0727816
483,0.010330081
484,0.10367019
485,0.10237845
486,0.058105707
487,0.17578036
488,0.85944617
489,0.06875932
490,0.13030416
491,0.13944387
492,0.0864802
493,0.06885207
494,0.07075618
495,0.26830506
496,0.06389077
497,0.068959706
498,0.17777352
499,0.09761178
500,0.07379414
501,0.017692924
502,0.09708514
503,0.14461604
504,0.01544372
505,0.2725412
506,0.073483415
507,0.10705888
508,0.013273016
509,0.011268742
510,0.054698333
511,0.0118375495
512,0.091845624
513,0.072331905
514,0.012924597
515,0.042663254
516,0.07922228
517,0.009557396
518,0.09312246
519,0.022007965
520,0.019986995
521,0.42775035
522,0.1604898
523,0.02254057
524,0.06827605
525,0.06839929
526,0.015588522
527,0.12739933
528,0.20856008
529,0.014205538
530,0.07086284
531,0.09108719
532,0.0772059
533,0.040558882
534,0.01052171
535,0.22685525
536,0.20292202
537,0.15895323
538,0.015994444
539,0.07580602
540,0.07885123
541,0.070755675
542,0.5375854
543,0.06390901
544,0.07837013
545,0.07187525
546,0.15743797
547,0.1784419
548,0.013138682
549,0.0805138
550,0.047461405
551,0.042053364
552,0.054022685
553,0.011017039
554,0.05059193
555,0.055574946
556,0.2230955
557,0.058067262
558,0.024751745
559,0.016102828
560,0.056134723
561,0.094056375
562,0.027521476
563,0.018393949
564,0.014074244
565,0.15352929
566,0.035512082
567,0.010577515
568,0.07063478
569,0.015747085
570,0.24607527
571,0.012398928
572,0.010806091
573,0.07159155
574,0.011981547
575,0.062466092
576,0.077782564
577,0.079898246
578,0.16076699
579,0.1346774
580,0.063200034
581,0.014722474
582,0.010524318
583,0.010131367
584,0.010392956
585,0.11180286
586,0.07778102
587,0.0515512
588,0.16580269
589,0.010460928
590,0.07388446
591,0.06973556
592,0.2175979
593,0.12623811
594,0.01096902
595,0.07333029
596,0.01381167
597,0.039805822
598,0.077651046
599,0.023405924
600,0.0135113895
601,0.04554251
602,0.14259288
603,0.012429409
604,0.84379363
605,0.18629044
606,0.06858002
607,0.19482492
608,0.20632292
609,0.028776854
610,0.0839128
611,0.18176669
612,0.016294897
613,0.015992679
614,0.07666989
615,0.16957432
616,0.06855434
617,0.041347995
618,0.0832971
619,0.039649084
620,0.16053666
621,0.2531722
622,0.028188907
623,0.5993903
624,0.032993205
625,0.076060094
626,0.07316422
627,0.07768525
628,0.034749746
629,0.034013845
630,0.012358867
631,0.09525086
632,0.21234068
633,0.28361735
634,0.018004932
635,0.23973393
636,0.07768319
637,0.10492027
638,0.06121567
639,0.05985176
640,0.05222352
641,0.03174425
642,0.011758521
643,0.14667226
644,0.04158166
645,0.31276822
646,0.16356933
647,0.060799845
648,0.036908522
649,0.032684244
650,0.14395063
651,0.033810623
652,0.046537116
653,0.011453047
654,0.20516768
655,0.09239246
656,0.26027048
657,0.09437716
658,0.0450603
659,0.04719673
660,0.008685142
661,0.858884
662,0.08565809
663,0.09573341
664,0.0428901
665,0.08130778
666,0.013277486
667,0.22950433
668,0.36974967
669,0.061244726
670,0.057633094
671,0.08052423
672,0.18448886
673,0.17712182
674,0.8578594
675,0.10397262
676,0.009341344
677,0.012136117
678,0.07849541
679,0.061464995
680,0.09219961
681,0.088890485
682,0.053773277
683,0.034331426
684,0.098911844
685,0.08041756
686,0.032751665
687,0.050736077
688,0.2949524
689,0.08263935
690,0.04345014
691,0.16011411
692,0.07943389
693,0.07405397
694,0.011832938
695,0.057734035
696,0.12957084
697,0.22625977
698,0.08097201
699,0.08038969
700,0.080706775
701,0.04701394
702,0.10846584
703,0.025579564
704,0.010911427
705,0.0139625445
706,0.56992775
707,0.042499967
708,0.13198557
709,0.17771848
710,0.028078064
711,0.30503607
712,0.20322554
713,0.17613664
714,0.06790326
715,0.06674192
716,0.024249181
717,0.030099876
718,0.041469418
719,0.030128963
720,0.010659993
721,0.015870877
722,0.059216194
723,0.023758493
724,0.48777097
725,0.21778318
726,0.06279802
727,0.059697047
728,0.07496029
729,0.228688
730,0.3148489
731,0.035852283
732,0.28255028
733,0.06950328
734,0.05782467
735,0.034998372
736,0.07227311
737,0.11326163
738,0.065546274
739,0.09416976
740,0.029150516
741,0.053846225
742,0.018713295
743,0.054841504
744,0.22446701
745,0.062458925
746,0.073444284
747,0.4422077
748,0.0145901665
749,0.07974984
750,0.21381542
751,0.06450479
752,0.049652122
753,0.0111998245
754,0.045112662
755,0.059292264
756,0.09496936
757,0.09816033
758,0.60284674
759,0.012496024
760,0.050310083
761,0.13299394
762,0.050521925
763,0.10327337
764,0.021967828
765,0.20442432
766,0.08605419
767,0.088636
768,0.14289296
769,0.077945985
770,0.112090826
771,0.19269171
772,0.08855835
773,0.011211783
774,0.048260428
775,0.07923072
776,0.12833446
777,0.010821514
778,0.06814201
779,0.4180956
780,0.15126526
781,0.084455416
782,0.07816147
783,0.10016833
784,0.10953986
785,0.061322875
786,0.5956847
787,0.033610806
788,0.011887878
789,0.015761055
790,0.019688569
791,0.09989231
792,0.069316305
793,0.015932709
794,0.01880572
795,0.2574489
796,0.06818016
797,0.73909235
798,0.20000394
799,0.067222625
800,0.21083808
801,0.03059218
802,0.0798704
803,0.0992935
804,0.010714583
805,0.03701906
806,0.0909653
807,0.769228
808,0.09256742
809,0.08167047
810,0.077503726
811,0.0761757
812,0.08287442
813,0.27269292
814,0.2907533
815,0.07111337
816,0.009919278
817,0.10142633
818,0.0101465285
819,0.009777278
820,0.04992705
821,0.14708692
822,0.22051355
823,0.084347144
824,0.010784455
825,0.048497252
826,0.038291216
827,0.09573919
828,0.2082488
829,0.24974269
830,0.14347252
831,0.03409385
832,0.05552437
833,0.09909501
834,0.010432564
835,0.04250004
836,0.15966943
837,0.31532007
838,0.010842547
839,0.05280201
840,0.60241663
841,0.010887854
842,0.06918149
843,0.06165561
844,0.01022663
845,0.018700048
846,0.01310046
847,0.2201305
848,0.054588877
849,0.07931664
850,0.08614807
851,0.09758036
852,0.22420727
853,0.05624532
854,0.02820868
855,0.07733562
856,0.10604416
857,0.045473248
858,0.18939106
859,0.05922147
860,0.25979394
861,0.08828739
862,0.09771686
863,0.25846553
864,0.24625412
865,0.04465416
866,0.09985914
867,0.051575564
868,0.15793514
869,0.14399016
870,0.05553154
871,0.11091236
872,0.1436501
873,0.28785253
874,0.012226984
875,0.07161296
876,0.02726528
877,0.07894024
878,0.13973814
879,0.25101304
880,0.013072439
881,0.011929102
882,0.020225592
883,0.03600972
884,0.04827094
885,0.20828137
886,0.01581604
887,0.01044853
888,0.09483022
889,0.1713006
890,0.15236828
891,0.032350726
892,0.011370294
893,0.31880742
894,0.010361232
895,0.011698335
896,0.29075888
897,0.21984048
898,0.012975745
899,0.066241086
900,0.39528456
901,0.088490576
902,0.19486032
903,0.19219635
904,0.094827324
905,0.09428188
906,0.1287098
907,0.075622745
908,0.36931488
909,0.03450297
910,0.013600282
911,0.013020575
912,0.116593204
913,0.07234185
914,0.042520657
915,0.0630439
916,0.02212955
917,0.011266224
918,0.011005111
919,0.17019092
920,0.38424888
921,0.019217975
922,0.23125564
923,0.01253821
924,0.08155012
925,0.25511658
926,0.09762897
927,0.1025346
928,0.8360181
929,0.063365676
930,0.021152094
931,0.09938979
932,0.05885241
933,0.08094989
934,0.1627112
935,0.012130775
936,0.029648341
937,0.13295366
938,0.077860564
939,0.11125555
940,0.11599015
941,0.05051437
942,0.08651192
943,0.073907256
944,0.19104394
945,0.083828464
946,0.015246518
947,0.09241651
948,0.31721896
949,0.06538707
950,0.09419231
951,0.06419426
952,0.19702652
953,0.04962513
954,0.050207466
955,0.07984574
956,0.107187755
957,0.04942377
958,0.07331645
959,0.095031746
960,0.87385094
961,0.06650916
962,0.043761425
963,0.14159793
964,0.078108385
965,0.013654798
966,0.07526791
967,0.026087373
968,0.070694074
969,0.09923789
970,0.22529593
971,0.054562233
972,0.070442446
973,0.07638214
974,0.3171683
975,0.022216767
976,0.06852037
977,0.08310167
978,0.013639823
979,0.032248378
980,0.1927822
981,0.2492232
982,0.043555237
983,0.07009422
984,0.011427313
985,0.1641388
986,0.24491598
987,0.21506634
988,0.009944119
989,0.13385046
990,0.27083403
991,0.017853223
992,0.066343784
993,0.024429724
994,0.2221833
995,0.2844027
996,0.037962608
997,0.014604926
998,0.18973356
999,0.018908136
1000,0.25970057
1001,0.4762708
1002,0.079265505
1003,0.085528746
1004,0.052467853
1005,0.08606695
1006,0.060854293
1007,0.00941474
1008,0.017329901
1009,0.096966185
1010,0.08725142
1011,0.5528381
1012,0.06840948
1013,0.06553671
1014,0.021423563
1015,0.07411838
1016,0.057041444
1017,0.013382047
1018,0.21039772
1019,0.019177802
1020,0.07839211
1021,0.9522052
1022,0.08099024
1023,0.016767293
1024,0.34694153
1025,0.011434764
1026,0.13222285
1027,0.07784158
1028,0.02055306
1029,0.06502594
1030,0.10391611
1031,0.012239195
1032,0.033528574
1033,0.06431837
1034,0.09971569
1035,0.014138557
1036,0.03814909
1037,0.012341946
1038,0.016167015
1039,0.067851104
1040,0.08462202
1041,0.043247744
1042,0.01620718
1043,0.26717845
1044,0.13878414
1045,0.048322514
1046,0.11142204
1047,0.07321301
1048,0.037620835
1049,0.069921054
1050,0.04542724
1051,0.021013252
1052,0.19754055
1053,0.17055443
1054,0.011580743
1055,0.009875126
1056,0.14765605
1057,0.14331792
1058,0.08503326
1059,0.07492378
1060,0.13802065
1061,0.014745027
1062,0.053178355
1063,0.07293373
1064,0.1060686
1065,0.07259283
1066,0.023093522
1067,0.0852659
1068,0.16785103
1069,0.55072325
1070,0.06169503
1071,0.054165408
1072,0.19665864
1073,0.010665558
1074,0.06453568
1075,0.095397644
1076,0.06532237
1077,0.045601003
1078,0.046734758
1079,0.29257357
1080,0.5408316
1081,0.015282057
1082,0.1339708
1083,0.04889462
1084,0.0104913935
1085,0.06621047
1086,0.07317445
1087,0.010087997
1088,0.009627178
1089,0.08569834
1090,0.015893571
1091,0.033153586
1092,0.048072785
1093,0.079695664
1094,0.015953429
1095,0.16014868
1096,0.07715592
1097,0.19568464
1098,0.25700158
1099,0.16167243
1100,0.092239074
1101,0.0875813
1102,0.37015125
1103,0.06824737
1104,0.11069497
1105,0.040547706
1106,0.7417141
1107,0.2735245
1108,0.011701383
1109,0.027597867
1110,0.4492411
1111,0.10175857
1112,0.010655835
1113,0.24569759
1114,0.009321332
1115,0.24763405
1116,0.11397244
1117,0.041348547
1118,0.20684922
1119,0.39866602
1120,0.024090163
1121,0.21056587
1122,0.011188649
1123,0.04887449
1124,0.20910025
1125,0.12698421
1126,0.0803454
1127,0.17855117
1128,0.13105465
1129,0.06635361
1130,0.13247603
1131,0.011760697
1132,0.21061698
1133,0.044159696
1134,0.04385522
1135,0.11735108
1136,0.09385784
1137,0.021568716
1138,0.24617624
1139,0.039717227
1140,0.08185743
1141,0.21075043
1142,0.011683069
1143,0.07779051
1144,0.14442733
1145,0.09793215
1146,0.13059855
1147,0.16694966
1148,0.098132394
1149,0.07656442
1150,0.027334467
1151,0.8758851
1152,0.34653768
1153,0.08033184
1154,0.21960664
1155,0.097567625
1156,0.06961928
1157,0.012750931
1158,0.048165463
1159,0.056694858
1160,0.08633798
1161,0.11979337
1162,0.074614085
1163,0.059679464
1164,0.016667008
1165,0.15006804
1166,0.049801506
1167,0.23867425
1168,0.03952612
1169,0.011798136
1170,0.0125661865
1171,0.026366323
1172,0.045304134
1173,0.12887399
1174,0.010357559
1175,0.06049657
1176,0.18452421
1177,0.257173
1178,0.094534636
1179,0.054680414
1180,0.08878345
1181,0.09092757
1182,0.15918714
1183,0.19908121
1184,0.9436177
1185,0.012384556
1186,0.011047952
1187,0.02863095
1188,0.21247184
1189,0.010527141
1190,0.076850355
1191,0.07384293
1192,0.047410615
1193,0.09581696
1194,0.011612296
1195,0.053021163
1196,0.048774652
1197,0.06441674
1198,0.12533116
1199,0.087362446
1200,0.06117163
1201,0.4581971
1202,0.13798818
1203,0.16746506
1204,0.022427335
1205,0.049603634
1206,0.26158166
1207,0.027175255
1208,0.064224556
1209,0.012765676
1210,0.27376735
1211,0.06728121
1212,0.054190494
1213,0.009720117
1214,0.012663111
1215,0.05206299
1216,0.9385569
1217,0.21677846
1218,0.22492221
1219,0.29594228
1220,0.28348035
1221,0.032523923
1222,0.069274984
1223,0.5589052
1224,0.16015375
1225,0.10882102
1226,0.00983192
1227,0.085822314
1228,0.04722584
1229,0.013421252
1230,0.6618447
1231,0.086651474
1232,0.010733955
1233,0.27576256
1234,0.011543177
1235,0.10192762
1236,0.07545888
1237,0.015016407
1238,0.010355435
1239,0.07421673
1240,0.10455153
1241,0.0440564
1242,0.43012536
1243,0.08120654
1244,0.07763897
1245,0.09275697
1246,0.07778713
1247,0.16362986
1248,0.03605827
1249,0.023653679
1250,0.040334567
1251,0.056541428
1252,0.061570436
1253,0.08432004
1254,0.046316363
1255,0.116424516
1256,0.014884889
1257,0.03733691
1258,0.10196276
1259,0.0687632
1260,0.17031993
1261,0.0114682615
1262,0.08531309
1263,0.21236774
1264,0.07478444
1265,0.07312349
1266,0.21385583
1267,0.09450312
1268,0.24169815
1269,0.059334964
1270,0.09251597
1271,0.011693701
1272,0.025734149
1273,0.05900903
1274,0.055728048
1275,0.015470453
1276,0.0913595
1277,0.03469517
1278,0.07872681
1279,0.025494434
1280,0.045145594
1281,0.017762505
1282,0.04211954
1283,0.07017028
1284,0.061246358
1285,0.04733561
1286,0.23538114
1287,0.018390365
1288,0.17279398
1289,0.1654714
1290,0.168704
1291,0.057584755
1292,0.08593357
1293,0.054763094
1294,0.28248227
1295,0.33328986
1296,0.18396574
1297,0.13146925
1298,0.03959176
1299,0.049555585
1300,0.08499399
1301,0.014795676
1302,0.051066846
1303,0.10152499
1304,0.038401306
1305,0.06922438
1306,0.07160022
1307,0.0114519
1308,0.038357407
1309,0.16674414
1310,0.110010445
1311,0.029452235
1312,0.04155846
1313,0.041808955
1314,0.050589874
1315,0.072335236
1316,0.042072475
1317,0.11679972
1318,0.46030468
1319,0.08434902
1320,0.29284135
1321,0.30582914
1322,0.053326674
1323,0.037702024
1324,0.16145757
1325,0.12237149
1326,0.04940754
1327,0.07048594
1328,0.0825006
1329,0.09689964
1330,0.08937247
1331,0.055936225
1332,0.04150507
1333,0.14486365
1334,0.010110579
1335,0.14357117
1336,0.010042734
1337,0.020700939
1338,0.0107513815
1339,0.024152733
1340,0.1005791
1341,0.056118973
1342,0.014912263
1343,0.058950365
1344,0.03532943
1345,0.011397958
1346,0.013169758
1347,0.1830287
1348,0.012402788
1349,0.011867702
1350,0.057906598
1351,0.041487157
1352,0.07145076
1353,0.110970534
1354,0.21165442
1355,0.16495064
1356,0.19079886
1357,0.057796016
1358,0.046963274
1359,0.013449147
1360,0.3429153
1361,0.011699937
1362,0.26484782
1363,0.083283864
1364,0.08450232
1365,0.048872188
1366,0.080227986
1367,0.024792433
1368,0.021644749
1369,0.40899253
1370,0.15777415
1371,0.05570399
1372,0.043862537
1373,0.28944597
1374,0.011903517
1375,0.023142427
1376,0.016913712
1377,0.07725488
1378,0.012847111
1379,0.24781083
1380,0.09424486
1381,0.011766039
1382,0.4686299
1383,0.14546087
1384,0.014589407
1385,0.09643716
1386,0.076154776
1387,0.072845705
1388,0.22842622
1389,0.11819285
1390,0.13674177
1391,0.028055668
1392,0.2148374
1393,0.23490785
1394,0.23337989
1395,0.34375852
1396,0.08196228
1397,0.15421048
1398,0.047648355
1399,0.060657665
1400,0.18001734
1401,0.0143096745
1402,0.06357563
1403,0.06519864
1404,0.56355226
1405,0.0972404
1406,0.04617311
1407,0.015759788
1408,0.14738
1409,0.04506541
1410,0.088639185
1411,0.07376298
1412,0.6715833
1413,0.09370609
1414,0.052144855
1415,0.13969228
1416,0.09139273
1417,0.21843058
1418,0.05658824
1419,0.22690907
1420,0.3840154
1421,0.05825772
1422,0.09570394
1423,0.013006784
1424,0.1032915
1425,0.100375704
1426,0.04887387
1427,0.036749832
1428,0.010418825
1429,0.08114483
1430,0.2229782
1431,0.04094699
1432,0.54824454
1433,0.0927985
1434,0.073296264
1435,0.2090859
1436,0.010539345
1437,0.012859523
1438,0.01536949
1439,0.029497154
1440,0.041336
1441,0.03414452
1442,0.07053993
1443,0.104953684
1444,0.15168841
1445,0.031958632
1446,0.08372541
1447,0.23467964
1448,0.010714561
1449,0.38562515
1450,0.2116468
1451,0.011968575
1452,0.07098067
1453,0.20122981
1454,0.101885624
1455,0.1858483
1456,0.07127976
1457,0.23355266
1458,0.01948376
1459,0.6649578
1460,0.40668917
1461,0.06916182
1462,0.01082655
1463,0.06944608
1464,0.23954314
1465,0.0151570365
1466,0.02989231
1467,0.018795706
1468,0.08372921
1469,0.063051626
1470,0.23165509
1471,0.013107516
1472,0.01408755
1473,0.17337903
1474,0.015346512
1475,0.17243885
1476,0.0848587
1477,0.20329365
1478,0.01826401
1479,0.21760389
1480,0.038180508
1481,0.01164186
1482,0.0109020695
1483,0.15981854
1484,0.008897759
1485,0.042137064
1486,0.015108615
1487,0.07824114
1488,0.50407314
1489,0.68751216
1490,0.05539597
1491,0.041862197
1492,0.08930215
1493,0.2524395
1494,0.013656318
1495,0.021525182
1496,0.059232503
1497,0.082781486
1498,0.010764435
1499,0.019483723
1500,0.10783519
1501,0.29675114
1502,0.011147663
1503,0.067480356
1504,0.090201646
1505,0.008889258
1506,0.09816066
1507,0.15801583
1508,0.067521885
1509,0.20315987
1510,0.27741522
1511,0.059324965
1512,0.08165227
1513,0.0769992
1514,0.051633798
1515,0.015269473
1516,0.018788345
1517,0.8744822
1518,0.04304453
1519,0.09471492
1520,0.05428215
1521,0.1796979
1522,0.20582566
1523,0.030825615
1524,0.061012067
1525,0.04314635
1526,0.12039907
1527,0.0165442
1528,0.014931306
1529,0.08102399
1530,0.028886385
1531,0.10083885
1532,0.06824693
1533,0.09596169
1534,0.0112153515
1535,0.08223952
1536,0.06756761
1537,0.102040395
1538,0.06656609
1539,0.038864553
1540,0.07593608
1541,0.13564387
1542,0.081956714
1543,0.0988185
1544,0.095631674
1545,0.091268376
1546,0.031723298
1547,0.089620285
1548,0.02714061
1549,0.14213379
1550,0.09200132
1551,0.18240719
1552,0.07636662
1553,0.024931028
1554,0.083900295
1555,0.070696555
1556,0.20219964
1557,0.07153488
1558,0.05049084
1559,0.013676941
1560,0.010514893
1561,0.17410907
1562,0.046748534
1563,0.35840476
1564,0.02683638
1565,0.08004969
1566,0.07245384
1567,0.010157332
1568,0.05200479
1569,0.0645529
1570,0.23795022
1571,0.031204835
1572,0.08575041
1573,0.17878483
1574,0.012263574
1575,0.29325742
1576,0.06728033
1577,0.24895585
1578,0.2252007
1579,0.045952767
1580,0.1677782
1581,0.02434215
1582,0.022751808
1583,0.32414672
1584,0.0115186125
1585,0.01836291
1586,0.020378672
1587,0.64713335
1588,0.05908814
1589,0.14944741
1590,0.05155973
1591,0.17154461
1592,0.064526945
1593,0.2579586
1594,0.04602409
1595,0.059402056
1596,0.22366711
1597,0.03374052
1598,0.025651492
1599,0.0793699
1600,0.19130327
1601,0.07730833
1602,0.093841605
1603,0.045476966
1604,0.2980129
1605,0.023664758
1606,0.08763383
1607,0.06732064
1608,0.20875776
1609,0.07953231
1610,0.056019843
1611,0.18722165
1612,0.0906146
1613,0.013029084
1614,0.014587514
1615,0.016156778
1616,0.15039277
1617,0.07789737
1618,0.19215882
1619,0.10916384
1620,0.1782788
1621,0.1310252
1622,0.08884427
1623,0.08711732
1624,0.18107733
1625,0.07210511
1626,0.07586462
1627,0.071590364
1628,0.01092454
1629,0.15673946
1630,0.082178935
1631,0.107258074
1632,0.19473185
1633,0.06975544
1634,0.26021758
1635,0.09512068
1636,0.09252542
1637,0.010995492
1638,0.011607483
1639,0.19950558
1640,0.07642849
1641,0.23962651
1642,0.047862433
1643,0.016450793
1644,0.03717409
1645,0.079069965
1646,0.036418363
1647,0.01210171
1648,0.028754227
1649,0.0169691
1650,0.063766226
1651,0.061727494
1652,0.011225097
1653,0.23001418
1654,0.03142049
1655,0.3740611
1656,0.014676899
1657,0.012456745
1658,0.2959055
1659,0.019432373
1660,0.068064846
1661,0.04814264
1662,0.099995516
1663,0.012856007
1664,0.10592138
1665,0.07260288
