212,0.0065011904
213,0.0047210976
214,0.008055285
215,0.84832156
216,0.08976572
217,0.011709698
218,0.008674949
219,0.1186874
220,0.04539696
221,0.0047807917
222,0.021289103
223,0.013149589
224,0.013295054
225,0.05652614
226,0.025512114
227,0.04577303
228,0.08373283
229,0.021348
230,0.04702483
231,0.06638655
232,0.011882804
233,0.026348934
234,0.0046078935
235,0.07753618
236,0.029840603
237,0.13377044
238,0.040561512
239,0.011827417
240,0.0049994513
241,0.022392385
242,0.07321852
243,0.0048609003
244,0.0045483485
245,0.011812285
246,0.34295353
247,0.035985537
248,0.0058359057
249,0.062061325
250,0.024148002
251,0.03198529
252,0.16058186
253,0.36529833
254,0.011028759
255,0.10022382
256,0.0050943866
257,0.0075616315
258,0.037212975
259,0.11710546
260,0.010556862
261,0.065830186
262,0.056050055
263,0.06406983
264,0.021044448
265,0.049828164
266,0.006317608
267,0.004326232
268,0.004619226
269,0.0057387576
270,0.011714339
271,0.012419395
272,0.1764721
273,0.1796026
274,0.111252956
275,0.01796256
276,0.045769945
277,0.41261542
278,0.088778354
279,0.052230507
280,0.20605361
281,0.053861424
282,0.0042633265
283,0.019128509
284,0.03992799
285,0.009426914
286,0.26903838
287,0.0045109317
288,0.08040543
289,0.06023267
290,0.08379969
291,0.010850608
292,0.055336945
293,0.13272539
294,0.036505625
295,0.015303403
296,0.0055874884
297,0.006407231
298,0.023658693
299,0.11887577
300,0.31688315
301,0.005177386
302,0.179578
303,0.004905753
304,0.051024802
305,0.006098263
306,0.051182486
307,0.02703856
308,0.021762908
309,0.016501158
310,0.034112208
311,0.046357915
312,0.03877014
313,0.01728119
314,0.035005942
315,0.032918006
316,0.28968287
317,0.24545851
318,0.09987731
319,0.08483693
320,0.036477722
321,0.019310258
322,0.03893569
323,0.00580886
324,0.053755075
325,0.0060725138
326,0.00437779
327,0.008212425
328,0.017645061
329,0.01991631
330,0.064345144
331,0.27931
332,0.009538762
333,0.034552522
334,0.008905329
335,0.004678592
336,0.010884017
337,0.004368514
338,0.050621808
339,0.0073159337
340,0.013764091
341,0.20168564
342,0.004357271
343,0.11757991
344,0.109240994
345,0.09931871
346,0.026365489
347,0.016385436
348,0.19206235
349,0.039848663
350,0.03915956
351,0.048177622
352,0.036661834
353,0.058418572
354,0.24094357
355,0.054581232
356,0.039268687
357,0.01185713
358,0.09938599
359,0.06627471
360,0.079293974
361,0.006462343
362,0.006905265
363,0.004654862
364,0.13152236
365,0.0728616
366,0.009225935
367,0.007399626
368,0.026323363
369,0.11442751
370,0.01097133
371,0.42505127
372,0.09833593
373,0.12961204
374,0.13381135
375,0.0059800595
376,0.047029674
377,0.6019537
378,0.10687858
379,0.005532235
380,0.06376859
381,0.06726402
382,0.020127766
383,0.054469712
384,0.004321918
385,0.111531876
386,0.0899365
387,0.05894818
388,0.008117706
389,0.006838329
390,0.064270794
391,0.04323721
392,0.11980751
393,0.44174162
394,0.02856633
395,0.0166341
396,0.12671342
397,0.011597194
398,0.008770995
399,0.14122403
400,0.006889455
401,0.10603631
402,0.29894364
403,0.056300513
404,0.058242097
405,0.0684133
406,0.13943598
407,0.007481523
408,0.037865654
409,0.08071824
410,0.16429898
411,0.04557299
412,0.027051896
413,0.01361987
414,0.018765986
415,0.120360225
416,0.051343016
417,0.0045227334
418,0.013822973
419,0.056148894
420,0.0046352968
421,0.004327178
422,0.027471304
423,0.08299147
424,0.026376165
425,0.09504425
426,0.009755343
427,0.0346793
428,0.06392715
429,0.06395078
430,0.084349245
431,0.03211475
432,0.015602075
433,0.007286474
434,0.077841364
435,0.1056337
436,0.04005672
437,0.011207044
438,0.008847512
439,0.004527442
440,0.028228298
441,0.008082792
442,0.004622437
443,0.016578414
444,0.07873941
445,0.052186474
446,0.020339824
447,0.10857042
448,0.013188444
449,0.051025815
450,0.030735329
451,0.020357043
452,0.07522604
453,0.05298212
454,0.02233477
455,0.025470056
456,0.05419971
457,0.5196905
458,0.045826018
459,0.010692872
460,0.20146617
461,0.028146796
462,0.012775965
463,0.007609673
464,0.008121371
465,0.033073105
466,0.009031758
467,0.0060643256
468,0.05547948
469,0.038494565
470,0.07391579
471,0.005994715
472,0.0043644086
473,0.070460655
474,0.08929715
475,0.04256901
476,0.052705646
477,0.026651539
478,0.09817162
479,0.0043191984
480,0.055190697
481,0.078860015
482,0.031639554
483,0.0053664073
484,0.07393982
485,0.056028523
486,0.031069413
487,0.12583959
488,0.8699106
489,0.02934628
490,0.09285963
491,0.08548452
492,0.08080725
493,0.041395262
494,0.033062235
495,0.2510134
496,0.02137205
497,0.03236652
498,0.16347474
499,0.05634605
500,0.037583537
501,0.007640846
502,0.0634988
503,0.08183364
504,0.009247005
505,0.22013111
506,0.035971753
507,0.056930333
508,0.004840426
509,0.004573494
510,0.03367418
511,0.004255429
512,0.061203413
513,0.042307436
514,0.005665794
515,0.036665395
516,0.037358023
517,0.004564926
518,0.06468643
519,0.011128396
520,0.009582423
521,0.24944708
522,0.07712363
523,0.01135239
524,0.025225855
525,0.02836249
526,0.006282881
527,0.0833254
528,0.117039636
529,0.008811742
530,0.036079407
531,0.05901371
532,0.04966613
533,0.024851635
534,0.004625231
535,0.1300638
536,0.11404453
537,0.06954059
538,0.009286836
539,0.028753415
540,0.043697007
541,0.021366239
542,0.41973537
543,0.024304703
544,0.047585577
545,0.039764203
546,0.08843969
547,0.09502275
548,0.0049512684
549,0.043402486
550,0.030067444
551,0.01623249
552,0.015014023
553,0.0043226555
554,0.025124036
555,0.04260005
556,0.11575672
557,0.04105386
558,0.011796743
559,0.008280516
560,0.04928468
561,0.097710475
562,0.019196406
563,0.009046942
564,0.008058906
565,0.103857994
566,0.022387922
567,0.004656844
568,0.03730581
569,0.007298611
570,0.16283393
571,0.004610628
572,0.0047101453
573,0.04060378
574,0.0045321733
575,0.018384933
576,0.035590574
577,0.018672168
578,0.080945045
579,0.07238127
580,0.024206415
581,0.008331783
582,0.004992306
583,0.004695028
584,0.0052749217
585,0.070108905
586,0.043166943
587,0.027183086
588,0.08302756
589,0.0046959743
590,0.043683745
591,0.030897915
592,0.10300486
593,0.07278979
594,0.005606964
595,0.04700677
596,0.004937947
597,0.033029765
598,0.036533058
599,0.014464252
600,0.0048123747
601,0.021527402
602,0.08872079
603,0.005193822
604,0.8716228
605,0.16032721
606,0.02454196
607,0.102332294
608,0.09340873
609,0.0142439455
610,0.08278269
611,0.08166306
612,0.008238971
613,0.0076289475
614,0.04445813
615,0.19348323
616,0.02204784
617,0.011195913
618,0.048131354
619,0.013248578
620,0.094925776
621,0.1956164
622,0.014026456
623,0.50161326
624,0.011627682
625,0.057190962
626,0.02871126
627,0.012538724
628,0.01805535
629,0.014127895
630,0.005040318
631,0.08745841
632,0.19095242
633,0.27391452
634,0.00619027
635,0.18225224
636,0.04409591
637,0.07654864
638,0.04686007
639,0.051461652
640,0.008793831
641,0.010906361
642,0.006984934
643,0.055564098
644,0.030478999
645,0.27604455
646,0.090789706
647,0.046439238
648,0.012713358
649,0.011943959
650,0.095768206
651,0.013242587
652,0.023851916
653,0.005981393
654,0.11565069
655,0.055628255
656,0.19836643
657,0.073379405
658,0.015621133
659,0.027578339
660,0.0045670867
661,0.8892481
662,0.047723763
663,0.067203104
664,0.033079974
665,0.036767334
666,0.005123444
667,0.14414853
668,0.3024367
669,0.042330474
670,0.036664635
671,0.035952263
672,0.111035556
673,0.11246012
674,0.7996546
675,0.062137432
676,0.004914142
677,0.0045694113
678,0.06044364
679,0.060094565
680,0.065002605
681,0.07459775
682,0.0071014613
683,0.022317395
684,0.06708031
685,0.050727643
686,0.018965542
687,0.02148538
688,0.24458902
689,0.047779597
690,0.027326465
691,0.081638746
692,0.054069906
693,0.036302827
694,0.0045056045
695,0.022899859
696,0.07545603
697,0.13260771
698,0.03955724
699,0.04525578
700,0.04555942
701,0.005943887
702,0.067299314
703,0.014085166
704,0.004598789
705,0.00618656
706,0.3855667
707,0.006085634
708,0.07603751
709,0.10176096
710,0.0101454705
711,0.23478079
712,0.12736627
713,0.098739065
714,0.038585246
715,0.029126361
716,0.008567065
717,0.020626627
718,0.012690239
719,0.01591459
720,0.0047784746
721,0.007557608
722,0.010663353
723,0.009105004
724,0.32850543
725,0.17980242
726,0.027690172
727,0.031479992
728,0.016709723
729,0.22337891
730,0.22972335
731,0.033077873
732,0.18446572
733,0.052387297
734,0.0349918
735,0.0148122385
736,0.017932966
737,0.09642823
738,0.016799793
739,0.083457276
740,0.014081351
741,0.040785424
742,0.012657255
743,0.019297838
744,0.12699665
745,0.025962107
746,0.044586778
747,0.4674996
748,0.007085763
749,0.022630416
750,0.074834466
751,0.02619218
752,0.027630322
753,0.0047442764
754,0.016338073
755,0.035613187
756,0.062168762
757,0.04216452
758,0.48841354
759,0.0045626983
760,0.034946494
761,0.09259988
762,0.018457875
763,0.047745846
764,0.012198158
765,0.11626452
766,0.045732655
767,0.033925384
768,0.110839695
769,0.027096644
770,0.080043316
771,0.15776366
772,0.044707507
773,0.004550591
774,0.036882892
775,0.05338078
776,0.07613011
777,0.004589841
778,0.036810987
779,0.30350417
780,0.10879711
781,0.06741249
782,0.02484975
783,0.0695061
784,0.09711069
785,0.013299324
786,0.60059434
787,0.01677899
788,0.0064854026
789,0.0064228475
790,0.007923029
791,0.08839882
792,0.03461621
793,0.011533059
794,0.0098691955
795,0.16280517
796,0.04759501
797,0.6074112
798,0.12048815
799,0.035468318
800,0.11400348
801,0.021280944
802,0.037135378
803,0.07304523
804,0.004434921
805,0.016214997
806,0.07457785
807,0.7337132
808,0.048886053
809,0.06379229
810,0.035649963
811,0.027876176
812,0.057950668
813,0.21639457
814,0.20664857
815,0.019343823
816,0.004570447
817,0.07440726
818,0.0046670735
819,0.0045293495
820,0.008737624
821,0.069150284
822,0.16484644
823,0.048263267
824,0.005519271
825,0.037352055
826,0.015549332
827,0.06810795
828,0.116697714
829,0.13216814
830,0.09356185
831,0.014388338
832,0.018239923
833,0.06474751
834,0.0053073317
835,0.023673415
836,0.14288315
837,0.21375296
838,0.004885994
839,0.033588327
840,0.48125866
841,0.004664369
842,0.023976177
843,0.03322781
844,0.0045768395
845,0.014027193
846,0.006858252
847,0.14145947
848,0.030743293
849,0.07525432
850,0.06403034
851,0.06781213
852,0.21043809
853,0.016664065
854,0.011319049
855,0.042628996
856,0.050184183
857,0.010287605
858,0.114431776
859,0.04571543
860,0.18403244
861,0.046000123
862,0.07872767
863,0.14251709
864,0.21414918
865,0.012548864
866,0.10134256
867,0.014288716
868,0.12505904
869,0.08819224
870,0.019959018
871,0.06193629
872,0.07006627
873,0.1756289
874,0.0042805225
875,0.03882701
876,0.009310134
877,0.05682341
878,0.0778377
879,0.10219228
880,0.006840758
881,0.0042900443
882,0.014836043
883,0.011855714
884,0.022738457
885,0.14910048
886,0.0092967525
887,0.004992172
888,0.08851961
889,0.07925997
890,0.07249009
891,0.014636911
892,0.0058829784
893,0.17417258
894,0.0053375736
895,0.0044499263
896,0.19867647
897,0.16086161
898,0.006263159
899,0.016513668
900,0.326657
901,0.048189
902,0.0958451
903,0.095297106
904,0.060287833
905,0.06642627
906,0.09121588
907,0.045256667
908,0.300817
909,0.017555661
910,0.004777625
911,0.0077627823
912,0.077264905
913,0.039664924
914,0.008854084
915,0.019739054
916,0.013861746
917,0.0056549236
918,0.005142227
919,0.14025192
920,0.26908928
921,0.010102622
922,0.14199653
923,0.00609681
924,0.037980705
925,0.20339377
926,0.067079164
927,0.11734653
928,0.7606816
929,0.03347148
930,0.016697004
931,0.11861098
932,0.030052654
933,0.045463577
934,0.16173902
935,0.006085746
936,0.012917899
937,0.07495954
938,0.043333143
939,0.08191773
940,0.084202304
941,0.027956858
942,0.061110646
943,0.024091937
944,0.11931002
945,0.029699259
946,0.00934685
947,0.07054502
948,0.2667507
949,0.02683469
950,0.05030348
951,0.01084359
952,0.13831773
953,0.032391824
954,0.022678256
955,0.042855427
956,0.09851505
957,0.014533527
958,0.01900626
959,0.075074114
960,0.8883598
961,0.05834812
962,0.025655948
963,0.09825276
964,0.06801551
965,0.006156236
966,0.038274787
967,0.014898159
968,0.03703168
969,0.09926399
970,0.12271458
971,0.029741593
972,0.029439658
973,0.035316974
974,0.17880481
975,0.0087502
976,0.036105163
977,0.07744043
978,0.0075516403
979,0.01838909
980,0.10616598
981,0.13367623
982,0.025702447
983,0.03699644
984,0.0073852986
985,0.16069773
986,0.14390364
987,0.11891463
988,0.004659295
989,0.069400705
990,0.23376095
991,0.012144782
992,0.016909055
993,0.012890495
994,0.13640082
995,0.2347925
996,0.013932973
997,0.0073358193
998,0.12633333
999,0.008450374
1000,0.22228545
1001,0.36511886
1002,0.023562916
1003,0.092686035
1004,0.011870362
1005,0.05827017
1006,0.02552919
1007,0.0051977336
1008,0.007327214
1009,0.077077456
1010,0.03781969
1011,0.4621282
1012,0.039905444
1013,0.042976297
1014,0.008352488
1015,0.037190914
1016,0.040007748
1017,0.004932992
1018,0.16358766
1019,0.010829531
1020,0.05420378
1021,0.9070302
1022,0.036365226
1023,0.0071341544
1024,0.27299306
1025,0.004279092
1026,0.096502386
1027,0.084292725
1028,0.012743808
1029,0.026734449
1030,0.08354229
1031,0.006310962
1032,0.019229405
1033,0.033470444
1034,0.12040996
1035,0.0064115673
1036,0.020867914
1037,0.0045414567
1038,0.0129660815
1039,0.025511079
1040,0.059096865
1041,0.026423633
1042,0.007040426
1043,0.19295317
1044,0.060792454
1045,0.024813764
1046,0.063718505
1047,0.03395272
1048,0.02303812
1049,0.037236102
1050,0.032831557
1051,0.009741232
1052,0.1062752
1053,0.09714216
1054,0.0055276155
1055,0.0045123994
1056,0.1111414
1057,0.077913105
1058,0.040073186
1059,0.04380624
1060,0.05715335
1061,0.008590758
1062,0.009956896
1063,0.031269602
1064,0.039254926
1065,0.039713524
1066,0.017904133
1067,0.07162743
1068,0.07164036
1069,0.4146799
1070,0.03866797
1071,0.006162107
1072,0.13326225
1073,0.0043116882
1074,0.08168444
1075,0.048542097
1076,0.030578628
1077,0.022452347
1078,0.03011299
1079,0.23796333
1080,0.4178978
1081,0.007843077
1082,0.07802574
1083,0.017878786
1084,0.004645586
1085,0.05300565
1086,0.044093706
1087,0.0045367554
1088,0.004593797
1089,0.028146923
1090,0.0057908744
1091,0.01368621
1092,0.024789602
1093,0.042914413
1094,0.0073664635
1095,0.110828474
1096,0.037365563
1097,0.09759765
1098,0.20890453
1099,0.13551113
1100,0.04206846
1101,0.064397976
1102,0.25809783
1103,0.012040831
1104,0.06773654
1105,0.025917985
1106,0.68748474
1107,0.20606884
1108,0.0059016347
1109,0.017367214
1110,0.3410801
1111,0.07126135
1112,0.0053124204
1113,0.23548861
1114,0.00455638
1115,0.12498158
1116,0.07416007
1117,0.020020641
1118,0.15269494
1119,0.29504782
1120,0.010026246
1121,0.12970528
1122,0.0044989884
1123,0.029519647
1124,0.17562708
1125,0.08339802
1126,0.056053497
1127,0.10988094
1128,0.073318124
1129,0.08116528
1130,0.11261297
1131,0.0046321973
1132,0.12875968
1133,0.01731877
1134,0.02956105
1135,0.09099414
1136,0.06711822
1137,0.009721659
1138,0.2175892
1139,0.02081684
1140,0.062059328
1141,0.1020219
1142,0.0051545277
1143,0.05911751
1144,0.104774594
1145,0.059360206
1146,0.06163715
1147,0.09696263
1148,0.075422406
1149,0.04295747
1150,0.0070224106
1151,0.89827514
1152,0.2931401
1153,0.03807573
1154,0.11531826
1155,0.08660882
1156,0.034392342
1157,0.0053755045
1158,0.020114303
1159,0.04529555
1160,0.04333581
1161,0.08265434
1162,0.04153257
1163,0.05286058
1164,0.0059364587
1165,0.15834166
1166,0.03336031
1167,0.14596298
1168,0.03332206
1169,0.006925449
1170,0.008202352
1171,0.009588316
1172,0.02529557
1173,0.0773409
1174,0.0065653175
1175,0.038281478
1176,0.17098542
1177,0.18632992
1178,0.07335236
1179,0.02574858
1180,0.058711737
1181,0.04776734
1182,0.06348393
1183,0.06970459
1184,0.9133291
1185,0.005529456
1186,0.004767783
1187,0.017286673
1188,0.110794164
1189,0.0045652166
1190,0.037302688
1191,0.030242018
1192,0.045265637
1193,0.071208805
1194,0.0062380657
1195,0.017188497
1196,0.028874956
1197,0.032136284
1198,0.09212772
1199,0.070618264
1200,0.03137669
1201,0.36483896
1202,0.061137363
1203,0.1082137
1204,0.011069693
1205,0.009344041
1206,0.13796392
1207,0.01339519
1208,0.021492034
1209,0.004416436
1210,0.16885489
1211,0.023307487
1212,0.017095983
1213,0.004566774
1214,0.0061446205
1215,0.020944424
1216,0.8994308
1217,0.13071238
1218,0.09256202
1219,0.23398158
1220,0.19435807
1221,0.016303644
1222,0.036234155
1223,0.45475632
1224,0.10136135
1225,0.07646691
1226,0.004376143
1227,0.05144693
1228,0.030599765
1229,0.0048282146
1230,0.5934034
1231,0.035416394
1232,0.0054426566
1233,0.19834948
1234,0.004260421
1235,0.08139801
1236,0.030309342
1237,0.00847394
1238,0.0059314296
1239,0.030303486
1240,0.08587512
1241,0.023755372
1242,0.2785048
1243,0.056319512
1244,0.042716533
1245,0.05808343
1246,0.041546866
1247,0.07972559
1248,0.019772671
1249,0.009028517
1250,0.035744004
1251,0.03821227
1252,0.056779876
1253,0.05027114
1254,0.036713526
1255,0.11923739
1256,0.009403713
1257,0.016789168
1258,0.12328868
1259,0.0369071
1260,0.10725185
1261,0.011292659
1262,0.04068636
1263,0.13541652
1264,0.019653432
1265,0.03418792
1266,0.13342828
1267,0.060733117
1268,0.20009446
1269,0.023076624
1270,0.06923128
1271,0.0045472234
1272,0.015604757
1273,0.015206113
1274,0.02414979
1275,0.008723214
1276,0.050348654
1277,0.019204676
1278,0.050292432
1279,0.010500938
1280,0.048767842
1281,0.0072094575
1282,0.04011289
1283,0.04658544
1284,0.07122611
1285,0.01726742
1286,0.21925321
1287,0.0069206282
1288,0.10770093
1289,0.07597773
1290,0.10382763
1291,0.010941006
1292,0.024097577
1293,0.00961791
1294,0.27933276
1295,0.22556531
1296,0.05619347
1297,0.065882936
1298,0.029886283
1299,0.02138947
1300,0.028570354
1301,0.0090070665
1302,0.021070033
1303,0.18993825
1304,0.016559623
1305,0.027983032
1306,0.03285744
1307,0.004488565
1308,0.006043501
1309,0.078547515
1310,0.07762474
1311,0.022486627
1312,0.019936815
1313,0.025459677
1314,0.021049894
1315,0.03741888
1316,0.023518987
1317,0.10393953
1318,0.40922505
1319,0.070586964
1320,0.22135729
1321,0.22335827
1322,0.025759205
1323,0.0106538385
1324,0.08893066
1325,0.085947774
1326,0.0218492
1327,0.027533263
1328,0.046270184
1329,0.07090704
1330,0.05124841
1331,0.033772454
1332,0.020184904
1333,0.05752659
1334,0.0043398067
1335,0.11671723
1336,0.0046790317
1337,0.0075007975
1338,0.0046515316
1339,0.021881245
1340,0.08314899
1341,0.05424834
1342,0.005102232
1343,0.011186466
1344,0.023998015
1345,0.004783921
1346,0.007751666
1347,0.11753526
1348,0.004740864
1349,0.006351553
1350,0.0241675
1351,0.016248405
1352,0.014799148
1353,0.09293572
1354,0.10326556
1355,0.1441311
1356,0.09300914
1357,0.010427944
1358,0.026166312
1359,0.006980732
1360,0.23930006
1361,0.0063664243
1362,0.2357783
1363,0.04481905
1364,0.045999825
1365,0.034574248
1366,0.04444415
1367,0.011275671
1368,0.008090399
1369,0.2651018
1370,0.09950955
1371,0.033389434
1372,0.023835778
1373,0.20771463
1374,0.0045519844
1375,0.016057312
1376,0.0072750077
1377,0.044294693
1378,0.0057449713
1379,0.21571535
1380,0.08521142
1381,0.0042764693
1382,0.431876
1383,0.07905711
1384,0.0077304915
1385,0.050082654
1386,0.041797623
1387,0.021468647
1388,0.14373486
1389,0.079307556
1390,0.066203296
1391,0.027688205
1392,0.11197557
1393,0.13549405
1394,0.13995433
1395,0.30994755
1396,0.03709442
1397,0.095836505
1398,0.020274967
1399,0.018378839
1400,0.07710135
1401,0.007657096
1402,0.016217813
1403,0.020456992
1404,0.4064511
1405,0.11312574
1406,0.023213916
1407,0.008795522
1408,0.122829564
1409,0.017423786
1410,0.04795874
1411,0.04223904
1412,0.6188155
1413,0.043307826
1414,0.019592583
1415,0.056216307
1416,0.1059711
1417,0.12603116
1418,0.021160938
1419,0.11152798
1420,0.35118374
1421,0.015690856
1422,0.062053174
1423,0.010973245
1424,0.083320305
1425,0.06701967
1426,0.0059530884
1427,0.019067839
1428,0.0049123764
1429,0.050614327
1430,0.12825823
1431,0.035793513
1432,0.46716672
1433,0.07191592
1434,0.017309397
1435,0.1183861
1436,0.00457488
1437,0.0049717203
1438,0.0062705427
1439,0.013651602
1440,0.013400689
1441,0.01793193
1442,0.037887856
1443,0.08187123
1444,0.06993073
1445,0.018931173
1446,0.053586654
1447,0.123732634
1448,0.0043255016
1449,0.32198206
1450,0.10383132
1451,0.004681006
1452,0.042825013
1453,0.1181443
1454,0.038741387
1455,0.1654625
1456,0.0376867
1457,0.1283966
1458,0.012696333
1459,0.52603745
1460,0.31567937
1461,0.028377615
1462,0.0071252286
1463,0.04472457
1464,0.12339315
1465,0.006499447
1466,0.013103098
1467,0.011270195
1468,0.064940155
1469,0.043693237
1470,0.19279546
1471,0.0048396885
1472,0.010023981
1473,0.081928656
1474,0.007151261
1475,0.099485494
1476,0.051999234
1477,0.06838966
1478,0.009649515
1479,0.12213771
1480,0.005916685
1481,0.0052001625
1482,0.0045310557
1483,0.08547387
1484,0.0045770854
1485,0.006370209
1486,0.005037181
1487,0.033722587
1488,0.40983635
1489,0.60512966
1490,0.01735992
1491,0.0064676255
1492,0.06110595
1493,0.17887059
1494,0.0048276633
1495,0.013160855
1496,0.0492277
1497,0.088095695
1498,0.0052817985
1499,0.008186109
1500,0.08259129
1501,0.16905575
1502,0.0046271905
1503,0.04128114
1504,0.080776766
1505,0.0052296817
1506,0.058314495
1507,0.11766199
1508,0.03332665
1509,0.14660978
1510,0.25078207
1511,0.032501705
1512,0.05793015
1513,0.047311224
1514,0.022170633
1515,0.008663699
1516,0.00903324
1517,0.8179966
1518,0.022912197
1519,0.0722795
1520,0.03555999
1521,0.07793522
1522,0.107233874
1523,0.015382066
1524,0.039469287
1525,0.034136638
1526,0.08921857
1527,0.016348004
1528,0.0068984553
1529,0.057898186
1530,0.013299614
1531,0.02991867
1532,0.036316365
1533,0.07016744
1534,0.0042794794
1535,0.03472814
1536,0.046872623
1537,0.051787294
1538,0.014079988
1539,0.018070318
1540,0.048959702
1541,0.063186325
1542,0.030717954
1543,0.060001887
1544,0.056820735
1545,0.045257837
1546,0.023956
1547,0.0571523
1548,0.014729589
1549,0.10618829
1550,0.05140856
1551,0.09417887
1552,0.030568905
1553,0.01482971
1554,0.059229515
1555,0.038622215
1556,0.11348029
1557,0.03291042
1558,0.0061020628
1559,0.005366102
1560,0.0047230795
1561,0.09878081
1562,0.016246393
1563,0.25124475
1564,0.020395927
1565,0.07483676
1566,0.0188585
1567,0.004942201
1568,0.0319976
1569,0.011639938
1570,0.15861522
1571,0.017615102
1572,0.07830608
1573,0.10718484
1574,0.004708983
1575,0.22936231
1576,0.035516985
1577,0.1291579
1578,0.15454146
1579,0.025794886
1580,0.081661016
1581,0.009887405
1582,0.020490691
1583,0.24073711
1584,0.0048279464
1585,0.009162083
1586,0.0123753175
1587,0.54127073
1588,0.027456097
1589,0.11561707
1590,0.024177507
1591,0.07579213
1592,0.031204544
1593,0.15520641
1594,0.0069859624
1595,0.029630184
1596,0.14996001
1597,0.022365347
1598,0.011797138
1599,0.039109096
1600,0.1246238
1601,0.031947814
1602,0.064905494
1603,0.038599014
1604,0.23508877
1605,0.01538673
1606,0.06257462
1607,0.061653152
1608,0.18886608
1609,0.06591012
1610,0.01955396
1611,0.102408804
1612,0.05626057
1613,0.00468494
1614,0.0057032853
1615,0.019279547
1616,0.100571685
1617,0.037023216
1618,0.14251947
1619,0.062012084
1620,0.14703429
1621,0.11022539
1622,0.06214939
1623,0.059266478
1624,0.09220378
1625,0.059172653
1626,0.021260418
1627,0.036394604
1628,0.0052132607
1629,0.08236557
1630,0.046738252
1631,0.043260247
1632,0.105537824
1633,0.01926864
1634,0.2345447
1635,0.06150213
1636,0.07164165
1637,0.004812792
1638,0.0056609735
1639,0.10533455
1640,0.015065499
1641,0.14383274
1642,0.03007926
1643,0.011049569
1644,0.014866471
1645,0.033518434
1646,0.012797192
1647,0.006922744
1648,0.0120226145
1649,0.0073118955
1650,0.012946591
1651,0.030783534
