482,0.026480034
483,0.00359004
484,0.07100908
485,0.057808347
486,0.025969014
487,0.116899274
488,0.83233833
489,0.022876956
490,0.08245836
491,0.082215354
492,0.07768226
493,0.039303042
494,0.028067403
495,0.24741079
496,0.014590621
497,0.027637735
498,0.14921536
499,0.055728137
500,0.034360796
501,0.0050038323
502,0.05947788
503,0.0792809
504,0.0057398826
505,0.19978619
506,0.033967853
507,0.05649153
508,0.0031922087
509,0.0030959323
510,0.029475912
511,0.002787292
512,0.065063804
513,0.038855076
514,0.0037685558
515,0.031998865
516,0.03213699
517,0.0029729977
518,0.06147375
519,0.007792346
520,0.0063001662
521,0.2417304
522,0.07573504
523,0.00860551
524,0.019563586
525,0.022659674
526,0.00418067
527,0.08109899
528,0.11854481
529,0.0055701733
530,0.030952692
531,0.056446172
532,0.049080625
533,0.019172408
534,0.0030088052
535,0.13025242
536,0.11349933
537,0.0669135
538,0.0059460774
539,0.021373428
540,0.04270862
541,0.014644548
542,0.41110536
543,0.019784048
544,0.049437113
545,0.03595479
546,0.08461272
547,0.08752942
548,0.0032580197
549,0.038954526
550,0.023476467
551,0.0129524395
552,0.009893604
553,0.0028421879
554,0.019969486
555,0.038618796
556,0.105222255
557,0.037422374
558,0.008496992
559,0.00472752
560,0.048564605
561,0.09161355
562,0.0126350075
563,0.0071532354
564,0.0054720193
565,0.1000126
566,0.017491795
567,0.00307329
568,0.034299366
569,0.005682647
570,0.14457619
571,0.00302732
572,0.0031017512
573,0.03662037
574,0.0029618964
575,0.0133408755
576,0.029258274
577,0.014455691
578,0.08909028
579,0.07164811
580,0.018137217
581,0.005530305
582,0.0033909306
583,0.0031035468
584,0.0034483373
585,0.06987402
586,0.04445404
587,0.022322789
588,0.081290655
589,0.0030999482
590,0.040202208
591,0.0261302
592,0.08712405
593,0.073010944
594,0.0036513135
595,0.04251042
596,0.0032771602
597,0.026222661
598,0.032174043
599,0.010820061
600,0.0032038242
601,0.017236322
602,0.09025609
603,0.0037319586
604,0.8409744
605,0.14299437
606,0.018626347
607,0.09679117
608,0.08933888
609,0.010060154
610,0.084392466
611,0.07374158
612,0.005906597
613,0.0051315725
614,0.044567876
615,0.14074281
616,0.017460003
617,0.0077039227
618,0.04996308
619,0.010669813
620,0.08848268
621,0.18956405
622,0.009632476
623,0.48846298
624,0.008158445
625,0.051367633
626,0.022584714
627,0.008445039
628,0.012735717
629,0.009999134
630,0.0033419654
631,0.08356087
632,0.15723091
633,0.2729271
634,0.0046210736
635,0.16009727
636,0.044916414
637,0.07080467
638,0.039499946
639,0.049195357
640,0.0068526864
641,0.008635387
642,0.0045642853
643,0.055976853
644,0.025140837
645,0.27723396
646,0.085794285
647,0.038903818
648,0.008962974
649,0.008883603
650,0.10042871
651,0.0093816295
652,0.017374009
653,0.0039224178
654,0.10763759
655,0.05887381
656,0.14967637
657,0.08035148
658,0.01262901
659,0.022126853
660,0.0029875338
661,0.8592403
662,0.04837639
663,0.073147655
664,0.027897954
665,0.033272937
666,0.003333509
667,0.13775632
668,0.2908061
669,0.039718434
670,0.03271506
671,0.030011065
672,0.10446719
673,0.10080085
674,0.78114766
675,0.061020702
676,0.0032185987
677,0.0030184612
678,0.060025387
679,0.06124068
680,0.062451124
681,0.07767564
682,0.004705481
683,0.018551439
684,0.069307715
685,0.04466401
686,0.015186623
687,0.01837407
688,0.25648388
689,0.04846473
690,0.022321947
691,0.07443119
692,0.054921225
693,0.02985777
694,0.0029435456
695,0.016622007
696,0.082513735
697,0.12789756
698,0.029635675
699,0.04107426
700,0.04429493
701,0.0038886145
702,0.0681803
703,0.010393277
704,0.003035307
705,0.004015997
706,0.38511568
707,0.004023358
708,0.07841838
709,0.09492291
710,0.006942205
711,0.2423859
712,0.1146728
713,0.098768726
714,0.032665737
715,0.020731583
716,0.005986072
717,0.012718163
718,0.009192184
719,0.01191058
720,0.0031602085
721,0.0047015697
722,0.0073190257
723,0.006145254
724,0.34369332
725,0.1385987
726,0.023374803
727,0.027897298
728,0.012320556
729,0.22319916
730,0.2186935
731,0.026524976
732,0.17883915
733,0.050554663
734,0.0332653
735,0.010607511
736,0.01302658
737,0.09276785
738,0.020467184
739,0.07363533
740,0.00990551
741,0.038556032
742,0.008259609
743,0.013322711
744,0.10665996
745,0.022630565
746,0.04535719
747,0.3048576
748,0.004473515
749,0.017138287
750,0.07730331
751,0.021487378
752,0.022487417
753,0.003158003
754,0.013266772
755,0.03107369
756,0.0569989
757,0.039685696
758,0.50387084
759,0.0030106679
760,0.030488573
761,0.0891494
762,0.013700135
763,0.042757913
764,0.006923549
765,0.11165309
766,0.040749
767,0.024955273
768,0.10428616
769,0.020471655
770,0.07985083
771,0.13383889
772,0.04424487
773,0.002999492
774,0.033906132
775,0.052485682
776,0.075167224
777,0.0030268803
778,0.03212942
779,0.28431562
780,0.11218347
781,0.06745292
782,0.018893778
783,0.066700265
784,0.0941417
785,0.009165175
786,0.5879519
787,0.012701355
788,0.004351683
789,0.0043743625
790,0.005425334
791,0.087382734
792,0.032746084
793,0.008868448
794,0.0061050355
795,0.13318425
796,0.044218376
797,0.6260966
798,0.114331484
799,0.030462347
800,0.10825445
801,0.016540937
802,0.030791216
803,0.06539849
804,0.0029474646
805,0.013298884
806,0.078051746
807,0.7407743
808,0.037574567
809,0.06812291
810,0.032184415
811,0.022124879
812,0.057153374
813,0.21179575
814,0.18769899
815,0.013802618
816,0.0029740632
817,0.082244754
818,0.0030832887
819,0.0029521883
820,0.006227374
821,0.06897079
822,0.18713462
823,0.042410716
824,0.0036236197
825,0.03420548
826,0.0114224255
827,0.071223564
828,0.1065135
829,0.11603493
830,0.084474534
831,0.010762207
832,0.013223961
833,0.062517874
834,0.0034186319
835,0.018912308
836,0.19256504
837,0.17423666
838,0.003208816
839,0.030810416
840,0.4788674
841,0.0031080768
842,0.018189393
843,0.028842703
844,0.0029864907
845,0.011197746
846,0.004317865
847,0.14855865
848,0.026305959
849,0.07648367
850,0.060859747
851,0.060726166
852,0.12170894
853,0.011585966
854,0.0076848343
855,0.037118025
856,0.051251285
857,0.00873635
858,0.107257806
859,0.04429107
860,0.15910897
861,0.04394009
862,0.07544191
863,0.1231711
864,0.21458524
865,0.009197138
866,0.102010675
867,0.010047369
868,0.12455588
869,0.0752059
870,0.014811128
871,0.058655493
872,0.06590133
873,0.12485176
874,0.002816297
875,0.03560923
876,0.00620196
877,0.07241805
878,0.069353916
879,0.09942552
880,0.0045514777
881,0.0028357804
882,0.010647722
883,0.008192219
884,0.017088875
885,0.122873776
886,0.0065880343
887,0.0032539815
888,0.083790354
889,0.08316339
890,0.07189024
891,0.01067815
892,0.0038683414
893,0.14791268
894,0.003431663
895,0.0029558092
896,0.17359139
897,0.15759975
898,0.0041657016
899,0.010710418
900,0.34263924
901,0.052883618
902,0.102711946
903,0.086384565
904,0.05827248
905,0.06273859
906,0.08850825
907,0.041966535
908,0.28986967
909,0.01371146
910,0.003145039
911,0.0046420023
912,0.07608929
913,0.038656496
914,0.006081976
915,0.0155374035
916,0.009312339
917,0.0033851638
918,0.0033372268
919,0.14249314
920,0.25779438
921,0.006496288
922,0.13352932
923,0.0041098
924,0.032545894
925,0.19213763
926,0.06642642
927,0.08641185
928,0.76190376
929,0.030698858
930,0.011639684
931,0.10744176
932,0.026164219
933,0.041685693
934,0.13078097
935,0.0039724037
936,0.00976494
937,0.067491464
938,0.04178576
939,0.077809386
940,0.07380989
941,0.0236279
942,0.06050557
943,0.018275596
944,0.10823606
945,0.02540052
946,0.006446354
947,0.06819087
948,0.28180128
949,0.022109225
950,0.05279529
951,0.0072786734
952,0.13228291
953,0.028393611
954,0.017861739
955,0.039077252
956,0.08455664
957,0.009931818
958,0.01525297
959,0.06895015
960,0.8656149
961,0.0660299
962,0.021984406
963,0.09328342
964,0.07160779
965,0.004163243
966,0.035980135
967,0.010794066
968,0.03539502
969,0.09837439
970,0.11768355
971,0.024590947
972,0.023455687
973,0.03258858
974,0.18104468
975,0.0053082258
976,0.031599373
977,0.08345228
978,0.004967086
979,0.011394493
980,0.08261588
981,0.13408361
982,0.020946987
983,0.031046584
984,0.0044552237
985,0.16102734
986,0.12711489
987,0.11396023
988,0.0030792728
989,0.06540814
990,0.21420509
991,0.00683897
992,0.013288446
993,0.008399762
994,0.11571212
995,0.22092274
996,0.009787023
997,0.005042903
998,0.11723756
999,0.0058753714
1000,0.17919639
1001,0.35171014
1002,0.018370159
1003,0.09091282
1004,0.0089230165
1005,0.06573261
1006,0.019403629
1007,0.0033784434
1008,0.0054486543
1009,0.07241556
1010,0.032360487
1011,0.4573587
1012,0.029906832
1013,0.041260503
1014,0.005778685
1015,0.034548603
1016,0.037894428
1017,0.0033714473
1018,0.14353102
1019,0.0069647506
1020,0.0566997
1021,0.90266275
1022,0.035677858
1023,0.0047649667
1024,0.28112206
1025,0.0028335154
1026,0.09375851
1027,0.08480202
1028,0.00840912
1029,0.02185911
1030,0.08893165
1031,0.0042953044
1032,0.014633521
1033,0.03076122
1034,0.12348177
1035,0.0047258437
1036,0.016718231
1037,0.002994448
1038,0.007438101
1039,0.020907037
1040,0.06126248
1041,0.021246806
1042,0.0056742877
1043,0.18653542
1044,0.063809164
1045,0.02053526
1046,0.06423416
1047,0.031189755
1048,0.016741656
1049,0.03424248
1050,0.028966323
1051,0.007788174
1052,0.10380311
1053,0.09477977
1054,0.0037236065
1055,0.0029373318
1056,0.09857466
1057,0.07555682
1058,0.03723336
1059,0.040068366
1060,0.052929908
1061,0.005450353
1062,0.0068056956
1063,0.028396033
1064,0.038908757
1065,0.037210487
1066,0.0116472915
1067,0.074422814
1068,0.0665762
1069,0.38883814
1070,0.0355334
1071,0.004035108
1072,0.13293955
1073,0.0028319731
1074,0.08662309
1075,0.05096013
1076,0.02243051
1077,0.018652916
1078,0.02505669
1079,0.22057137
1080,0.44231337
1081,0.0050787926
1082,0.080747925
1083,0.013088673
1084,0.0030719936
1085,0.04769665
1086,0.043865815
1087,0.0029667914
1088,0.0030000508
1089,0.022084348
1090,0.0041826367
1091,0.01058916
1092,0.019558616
1093,0.03851474
1094,0.004882477
1095,0.10495989
1096,0.028508969
1097,0.096388884
1098,0.19463187
1099,0.12004954
1100,0.03894481
1101,0.06831007
1102,0.2417643
1103,0.008060105
1104,0.06649746
1105,0.01915022
1106,0.6711688
1107,0.18770537
1108,0.0038634762
1109,0.010865614
1110,0.3320348
1111,0.06936199
1112,0.003452994
1113,0.19710425
1114,0.002987288
1115,0.103362694
1116,0.06930589
1117,0.014144428
1118,0.14421842
1119,0.29234478
1120,0.0068339705
1121,0.118285656
1122,0.0029288456
1123,0.024782069
1124,0.16701269
1125,0.0867727
1126,0.057332575
1127,0.111409485
1128,0.07107523
1129,0.086473115
1130,0.09345174
1131,0.0030088201
1132,0.10517871
1133,0.011068486
1134,0.026306689
1135,0.09636932
1136,0.065788284
1137,0.0065497905
1138,0.19045067
1139,0.015603617
1140,0.05605422
1141,0.09761635
1142,0.0034223273
1143,0.049221754
1144,0.09664715
1145,0.0657171
1146,0.058693476
1147,0.09827551
1148,0.07322457
1149,0.036742985
1150,0.0047735274
1151,0.8703711
1152,0.28662795
1153,0.03386859
1154,0.105762705
1155,0.08491435
1156,0.031291112
1157,0.0033562034
1158,0.015367322
1159,0.038372368
1160,0.036270656
1161,0.067306645
1162,0.040188722
1163,0.04691738
1164,0.0067441016
1165,0.121786766
1166,0.027245775
1167,0.1180371
1168,0.029533617
1169,0.0045113787
1170,0.0053510293
1171,0.006291546
1172,0.01827228
1173,0.07552134
1174,0.004325904
1175,0.038461752
1176,0.1763924
1177,0.16628426
1178,0.06701376
1179,0.019777246
1180,0.05983311
1181,0.045562543
1182,0.062372446
1183,0.059579656
1184,0.888572
1185,0.003628254
1186,0.003147222
1187,0.01290451
1188,0.1071873
1189,0.002970457
1190,0.03348065
1191,0.036642328
1192,0.041206412
1193,0.07062071
1194,0.004105948
1195,0.012292527
1196,0.022527762
1197,0.027771845
1198,0.09571486
1199,0.068246454
1200,0.023187555
1201,0.36509502
1202,0.061924823
1203,0.0660974
1204,0.0079052225
1205,0.0062051862
1206,0.110889524
1207,0.009306356
1208,0.015255153
1209,0.002986379
1210,0.15206525
1211,0.017386727
1212,0.012245581
1213,0.0029879957
1214,0.004302658
1215,0.015178151
1216,0.87440675
1217,0.105981626
1218,0.089662544
1219,0.20857629
1220,0.15417282
1221,0.014411673
1222,0.034515932
1223,0.39949977
1224,0.09311469
1225,0.07884808
1226,0.002874054
1227,0.04734038
1228,0.02470351
1229,0.0032082498
1230,0.6068171
1231,0.028964318
1232,0.0035273284
1233,0.22143695
1234,0.0027941167
1235,0.07055716
1236,0.02570577
1237,0.006084323
1238,0.0039445385
1239,0.023420013
1240,0.089148015
1241,0.019138366
1242,0.26571918
1243,0.050132647
1244,0.04228621
1245,0.058355175
1246,0.038048662
1247,0.08011389
1248,0.015389606
1249,0.006070003
1250,0.033020847
1251,0.03546334
1252,0.061889783
1253,0.049723737
1254,0.029246882
1255,0.1015399
1256,0.0052766055
1257,0.012318432
1258,0.110291466
1259,0.028060295
1260,0.10811866
1261,0.007695146
1262,0.035534337
1263,0.15050697
1264,0.014798202
1265,0.031595655
1266,0.11232031
1267,0.05948689
1268,0.17486975
1269,0.017415658
1270,0.06628926
1271,0.0030055046
1272,0.0114866495
1273,0.011728995
1274,0.018681146
1275,0.0065447167
1276,0.046222202
1277,0.014735736
1278,0.049299225
1279,0.007895023
1280,0.046083637
1281,0.004882157
1282,0.03172353
1283,0.03969667
1284,0.08080596
1285,0.012126163
1286,0.23164856
1287,0.0046088323
1288,0.100299
1289,0.07264064
1290,0.094522856
1291,0.007344775
1292,0.021053158
1293,0.0068612397
1294,0.2774036
1295,0.22840752
1296,0.054919653
1297,0.06564725
1298,0.023416989
1299,0.016991638
1300,0.022067986
1301,0.0063670203
1302,0.016436562
1303,0.13732052
1304,0.01221326
1305,0.022355087
1306,0.031000711
1307,0.0029272065
1308,0.0039530843
1309,0.07867794
1310,0.077924944
1311,0.0184457
1312,0.014160462
1313,0.021520622
1314,0.01570905
1315,0.03166516
1316,0.020275168
1317,0.10839521
1318,0.3789181
1319,0.07378531
1320,0.2100851
1321,0.22019851
1322,0.020307228
1323,0.0072971135
1324,0.09242298
1325,0.086622275
1326,0.018675938
1327,0.024261594
1328,0.04496193
1329,0.07256026
1330,0.052595317
1331,0.031803817
1332,0.01595398
1333,0.059850343
1334,0.0028536096
1335,0.11364674
1336,0.0031367466
1337,0.0051991567
1338,0.0030819848
1339,0.01629068
1340,0.068062544
1341,0.047691405
1342,0.0033402666
1343,0.008054912
1344,0.018985152
1345,0.0031593218
1346,0.005367115
1347,0.10711231
1348,0.003146492
1349,0.004170157
1350,0.020123087
1351,0.010948308
1352,0.010938391
1353,0.09002047
1354,0.10577524
1355,0.15522727
1356,0.095477365
1357,0.006869167
1358,0.020102903
1359,0.0045580715
1360,0.2311728
1361,0.0041618347
1362,0.20336094
1363,0.04245518
1364,0.045391805
1365,0.027530916
1366,0.042186603
1367,0.007749729
1368,0.0053976476
1369,0.2735358
1370,0.09321433
1371,0.029960051
1372,0.01961384
1373,0.19043088
1374,0.0029980466
1375,0.011758909
1376,0.0047305077
1377,0.043994285
1378,0.004388526
1379,0.17957205
1380,0.08270488
1381,0.0028212592
1382,0.47211304
1383,0.08341437
1384,0.0051499903
1385,0.046320014
1386,0.0369765
1387,0.015395768
1388,0.13658218
1389,0.075877875
1390,0.06345867
1391,0.020172
1392,0.10286293
1393,0.13866264
1394,0.13368568
1395,0.2923966
1396,0.031567037
1397,0.09335193
1398,0.014268972
1399,0.01335147
1400,0.086037025
1401,0.0051036924
1402,0.011037871
1403,0.016667351
1404,0.41261366
1405,0.10048186
1406,0.018011548
1407,0.0063774586
1408,0.15144183
1409,0.012378491
1410,0.04633116
1411,0.03929341
1412,0.6069448
1413,0.04288788
1414,0.013413429
1415,0.05033227
1416,0.113025375
1417,0.12493468
1418,0.014941581
1419,0.10543784
1420,0.3671487
1421,0.019225866
1422,0.05952972
1423,0.0074472874
1424,0.049461223
1425,0.07007788
1426,0.0037895516
1427,0.014281377
1428,0.0032020956
1429,0.05257234
1430,0.11464065
1431,0.03160184
1432,0.47572073
1433,0.086561
1434,0.0132834315
1435,0.11155046
1436,0.003015563
1437,0.0033190772
1438,0.00410226
1439,0.009740584
1440,0.00867258
1441,0.011673711
1442,0.036073603
1443,0.08600597
1444,0.06521034
1445,0.014390521
1446,0.056640193
1447,0.11614088
1448,0.0028399453
1449,0.33799785
1450,0.10340287
1451,0.0032141954
1452,0.03417813
1453,0.092092656
1454,0.035772018
1455,0.17778
1456,0.03821402
1457,0.110464714
1458,0.009734228
1459,0.52941406
1460,0.29131413
1461,0.023267284
1462,0.0050220564
1463,0.041818507
1464,0.09062715
1465,0.0044651255
1466,0.010601759
1467,0.008007154
1468,0.05982876
1469,0.037250526
1470,0.18230423
1471,0.0031968653
1472,0.010315336
1473,0.07704445
1474,0.005176306
1475,0.10180711
1476,0.051122606
1477,0.06958432
1478,0.0066095144
1479,0.10125057
1480,0.0038421005
1481,0.0034594312
1482,0.002958484
1483,0.08461554
1484,0.0029838607
1485,0.0041674227
1486,0.0033092722
1487,0.027463257
1488,0.39703697
1489,0.59714174
1490,0.013317235
1491,0.0042614713
1492,0.0678718
1493,0.13750601
1494,0.0031933188
1495,0.010027751
1496,0.042212427
1497,0.0851227
1498,0.00341139
1499,0.005758323
1500,0.06525825
1501,0.14841671
1502,0.0030649006
1503,0.038136102
1504,0.084654324
1505,0.005393319
1506,0.054703206
1507,0.109671295
1508,0.028423786
1509,0.12574986
1510,0.25236028
1511,0.028321438
1512,0.058671318
1513,0.050009415
1514,0.017994948
1515,0.0058847144
1516,0.0061751083
1517,0.79892766
1518,0.018747583
1519,0.06994738
1520,0.02794402
1521,0.0754478
1522,0.090890594
1523,0.011404425
1524,0.03735573
1525,0.029428914
1526,0.07736334
1527,0.01226297
1528,0.005377084
1529,0.053938568
1530,0.009873852
1531,0.022583343
1532,0.033915855
1533,0.06660887
1534,0.002816476
1535,0.027868561
1536,0.04545316
1537,0.048644125
1538,0.009689942
1539,0.0138049275
1540,0.050991967
1541,0.06363935
1542,0.026143037
1543,0.059331104
1544,0.056310534
1545,0.039381787
1546,0.019639798
1547,0.051485762
1548,0.008697413
1549,0.10456934
1550,0.044900477
1551,0.08870122
1552,0.02375587
1553,0.011204101
1554,0.06298136
1555,0.03686685
1556,0.10691787
1557,0.02903875
1558,0.0039420575
1559,0.003566943
1560,0.003120698
1561,0.10018715
1562,0.011174805
1563,0.2556703
1564,0.015852496
1565,0.07459561
1566,0.014752291
1567,0.0032279417
1568,0.03341935
1569,0.008143291
1570,0.13886577
1571,0.013014801
1572,0.055242263
1573,0.10149823
1574,0.0031223744
1575,0.23422697
1576,0.027252264
1577,0.12066191
1578,0.12944078
1579,0.020558327
1580,0.07599308
1581,0.006531216
1582,0.018866427
1583,0.25651848
1584,0.003172882
1585,0.0058751777
1586,0.00968875
1587,0.5277379
1588,0.021068648
1589,0.10286444
1590,0.020239905
1591,0.068142176
1592,0.027142406
1593,0.16155663
1594,0.0053378567
1595,0.024791762
1596,0.16006769
1597,0.01679042
1598,0.0077508464
1599,0.033914864
1600,0.109991156
1601,0.02676545
1602,0.06673839
1603,0.03591665
1604,0.23141322
1605,0.009748884
1606,0.061291732
1607,0.063085996
1608,0.15198848
1609,0.06792006
1610,0.01371792
1611,0.10057683
1612,0.049914606
1613,0.003115207
1614,0.0037590489
1615,0.013309881
1616,0.09348334
1617,0.029468201
1618,0.12409342
1619,0.056143843
1620,0.12384688
1621,0.101251446
1622,0.06377004
1623,0.054644354
1624,0.08889648
1625,0.05522137
1626,0.017295606
1627,0.03124915
1628,0.0034562647
1629,0.07413683
1630,0.047778822
1631,0.043562017
1632,0.09446001
1633,0.014583476
1634,0.22063598
1635,0.062261373
1636,0.07926637
1637,0.0031840503
1638,0.0036958978
1639,0.10288665
1640,0.01061587
