253,0.622937120898813
254,0.049194040715428156
255,0.18833140885801442
256,0.022820740760977055
257,-0.007059265544346903
258,0.08315251812430974
259,0.14329444782646103
260,0.013508746126523908
261,0.1129521280126902
262,0.07889755275516092
263,0.15329190346089244
264,0.07921124555816526
265,0.09313425852769444
266,0.018184868867185313
267,0.013282534019584374
268,0.01667622842676612
269,0.017271760061653752
270,0.04401945011494257
271,0.018248259534794475
272,0.24538478153788204
273,0.319964394520002
274,0.1663912057177475
275,0.027735719292175116
276,0.02300964229744836
277,0.8483844677294855
278,0.13791692936150504
279,0.08860603468748948
280,0.2830785823726577
281,0.08150103279356201
282,0.01139138041034624
283,0.02253559757981035
284,0.1449783259983357
285,0.024754457851866873
286,0.36237165707212776
287,0.016970681408835613
288,0.14536577305836004
289,0.14193445684797626
290,0.15198307408656253
291,0.02703748419071252
292,0.07083818435046083
293,0.2055176383610476
294,0.08940148646687121
295,0.027417017701024643
296,0.020503931026206436
297,0.0210020511549885
298,0.03837705994199733
299,0.19677210138881
300,0.7008838897960409
301,-0.004014647798670419
302,0.3088257182209165
303,0.009689421100352803
304,0.07562053511247736
305,0.021838553493852234
306,0.09865762704948919
307,0.04342528456259053
308,0.06999555913369113
309,0.043615099770995494
310,0.06813216619164478
311,0.09648829110784335
312,0.1120930595814866
313,0.020230597360280492
314,0.05897323229458436
315,0.04341270339810667
316,0.3967161634750045
317,0.3814226206061281
318,0.14538503322823798
319,0.1279949702260086
320,0.12494959522374434
321,0.0700371264829997
322,0.0595069600653454
323,0.0007942317655193955
324,0.14784615101542453
325,0.013798544409912886
326,0.008877816736591257
327,0.034195887725612405
328,0.018627615039591396
329,0.030659586011237736
330,0.1519611617220642
331,0.588565278596781
332,0.032020871371844783
333,0.07948347241004093
334,0.011830487983968756
335,0.008262880819371158
336,0.02534901530767599
337,0.01283457689761187
338,0.10620278823967512
339,0.02121267239850287
340,0.020080185663315694
341,0.3091250639500689
342,0.013504066733800238
343,0.168123807546042
344,0.19795668183223009
345,0.1904036373322457
346,0.04528493330753803
347,0.02052794565690427
348,0.23452681710106235
349,0.04266707732548647
350,0.08054511749822954
351,0.15616067618035095
352,0.08116695502873372
353,0.054013269071919
354,0.3681836033875218
355,0.1241258605815564
356,0.06610247667303353
357,0.0607983269747668
358,0.16686539868634626
359,0.09275902048356387
360,0.1770835107255911
361,0.017060645544634146
362,0.0010208284887725351
363,0.013777697710055875
364,0.15627210412512116
365,0.17419920044998402
366,0.018092441649213663
367,-0.008533921055306733
368,0.04230079675993815
369,0.15723618606871836
370,0.027606573478202803
371,0.9107060740227884
372,0.15402322454261466
373,0.25926746165708997
374,0.2635390633060101
375,0.002708226681228462
376,0.0747604749650298
377,0.8063334963341448
378,0.2198867948355502
379,0.02426197777257861
380,0.07287524563507015
381,0.11546187518415171
382,0.02850887167509075
383,0.0817168306498412
384,0.013363651906478997
385,0.20739085396339116
386,0.16801788814995988
387,0.09560686097568874
388,0.024954457810658425
389,0.02176052355041688
390,0.108587755943588
391,0.10735417292073973
392,0.1883841810141549
393,0.5148660451727475
394,0.061126608956643486
395,0.016748596858822542
396,0.3034698415709802
397,0.03208917983278446
398,0.028381490717646046
399,0.23173734728027542
400,-0.013634788736906833
401,0.20666947360587481
402,0.4872819303159135
403,0.10972720626679539
404,0.07951400552539464
405,0.1507630733597069
406,0.19622698426812074
407,0.03365816325732987
408,0.08247254668343938
409,0.13032411811345934
410,0.282557072873549
411,0.07671234958277343
412,0.07245894542277923
413,0.012717414885378529
414,0.050036748510804675
415,0.15429521278769964
416,0.07882731924107654
417,0.016663685159758128
418,0.01910645313938662
419,0.10156140956379253
420,0.01074633459821969
421,0.00967622368493503
422,0.04564529101973715
423,0.18360017673152595
424,0.03175396494317864
425,0.19444658385356905
426,0.02912474811706987
427,0.07312766029499662
428,0.10804101581690412
429,0.10048777625552087
430,0.15317382716601857
431,0.04449760614562129
432,0.026651071610594698
433,0.0028741773632271345
434,0.17960069434637407
435,0.23023999113817473
436,0.04887022111795112
437,0.01330307110675659
438,0.026083449040725917
439,0.01694926100099737
440,0.07077673924979463
441,0.028030605580941583
442,0.01666710801596867
443,0.005710656174356775
444,0.1587281418940676
445,0.10503454802432269
446,0.012724007711569892
447,0.2804421825663541
448,0.032856287818546555
449,0.08690722210143487
450,0.09874134195258397
451,0.03888237061072945
452,0.1363180624763864
453,0.09998884866077358
454,0.08803375408244578
455,0.06921748132594857
456,0.1139790417998945
457,0.9077264207300566
458,0.09657398381574833
459,0.015890487249337663
460,0.3790514946140052
461,0.06306486688034434
462,0.036563853898921445
463,0.024069696753277546
464,-0.004031246704185984
465,0.014955161549078376
466,0.01719048948192973
467,0.01200616006546346
468,0.09101395772439128
469,0.07199157701322058
470,0.12146122359503896
471,0.013109910499797841
472,0.01281046412139855
473,0.10075399595044872
474,0.14495605831365607
475,0.06269513247363837
476,0.1980230301897316
477,0.015415187024624157
478,0.1763206403474718
479,0.01326828305449895
480,0.10033314583702942
481,0.1607079020092394
482,0.03634875923602958
483,0.0077510133233029905
484,0.11914433371971939
485,0.13227205403263523
486,0.054740056602051876
487,0.2914323472300001
488,1.2991109450299545
489,0.07148602214952207
490,0.17903321850087311
491,0.12287256332851272
492,0.12090630121475214
493,0.08224503703953304
494,0.04046333593860871
495,0.40250920026955966
496,0.011665155097905491
497,0.056395287439109404
498,0.3036859772287478
499,0.0800588455961169
500,0.05855448853837758
501,-0.005738895079411755
502,0.13524138421696835
503,0.10264301629844423
504,0.028997378253693452
505,0.2984867240164282
506,0.06770559247366184
507,0.09604833002653632
508,0.019985059723077996
509,0.006804026652157647
510,0.062213489848392464
511,0.012746809564308684
512,0.22260990934041563
513,0.09632150141655293
514,0.010942776659181072
515,0.04123443259155276
516,0.09776720217288752
517,0.015649863647746554
518,0.09065480145640784
519,0.026711002462212093
520,0.005226531912321643
521,0.3776635978810594
522,0.13786432299660664
523,0.03793377058927515
524,0.03616102911845982
525,0.07091193029301127
526,0.0254003559714609
527,0.14308564318878414
528,0.16191506492658675
529,0.01653959945364231
530,0.028406835927395527
531,0.06534003431493605
532,0.10116676065338046
533,0.06820119469349395
534,0.015586761040031146
535,0.3093828241292611
536,0.27919137823085566
537,0.10146547003307374
538,0.031078808460677745
539,0.09436564410640211
540,0.07388773407941648
541,0.054388269539734094
542,0.6354585045783272
543,0.03809503084074806
544,0.04637094182151557
545,0.20185597299368374
546,0.11693739113394022
547,0.13821131154362865
548,0.01685465623078684
549,0.08425982469776468
550,0.039959651185568795
551,0.03252976287375481
552,0.06611891343054516
553,0.013279969943006332
554,0.04680814996023194
555,0.06367433152787236
556,0.2211476972145479
557,0.0827126853645605
558,0.019667042686234606
559,0.033989701280470005
560,0.050467712644527436
561,0.1307700418694767
562,0.002772049113379506
563,0.003855221281137574
564,0.027805801656667045
565,0.1479673302719496
566,0.04322564941783631
567,0.0170937965738018
568,0.12356732092698385
569,0.043935173388412574
570,0.263697770820977
571,0.01643994190106703
572,0.017842125535755933
573,0.09844958352388312
574,0.017519596479891302
575,0.03754203161579433
576,0.12389322696943703
577,0.007436585694358733
578,0.12039576635895603
579,0.13974723477253448
580,0.08780297171816638
581,0.03012007650981681
582,0.017667384611171483
583,0.017532233419359868
584,-0.0030396013810797783
585,0.19332412556429612
586,0.05625278200991286
587,0.04042098395769818
588,0.16515518273837793
589,0.01698446730670192
590,0.10487489600959823
591,0.060671790187593784
592,0.1382618605031411
593,0.12048241994537306
594,0.019879443705914067
595,0.0654960549646709
596,0.013161110328976254
597,0.07932562188307796
598,0.06183037276353849
599,0.02166206619244688
600,0.013445867340844441
601,0.029345700567766978
602,0.10546557930111303
603,0.010040990423075572
604,1.293884660856827
605,0.29754760195869395
606,0.06088393923804701
607,0.20800381912484517
608,0.15987944549533187
609,0.007838017256162027
610,0.1394317373563471
611,0.12842658607788843
612,0.011007345305579997
613,0.010084215178799254
614,0.09930085165464313
615,0.25177802052266907
616,0.03667782581403003
617,0.008996020892695557
618,0.12553967074460082
619,0.009563921503909781
620,0.1170387831835025
621,0.23980233100477788
622,0.01867963565588363
623,0.8292995270489392
624,0.08340866017614239
625,0.08067382656677825
626,0.038877750218923646
627,0.010878032893746972
628,0.032174074886294465
629,0.030343943545176708
630,0.00010444105773919129
631,0.11311221835619971
632,0.3445007521905592
633,0.3702777744206149
634,0.024575244585853917
635,0.2990668978599022
636,0.09568817128783005
637,0.13633900732054546
638,0.08329341617238996
639,0.06690318934810871
640,0.037282081441070605
641,0.04656576925038574
642,0.02333372881691282
643,0.12326216742549012
644,0.04368571616329882
645,0.3674973015913798
646,0.13677409030060075
647,0.19626856922656005
648,0.044011891730486814
649,0.012293676125920965
650,0.1161909882539072
651,-0.0008958022189696126
652,0.028729005479451716
653,0.012798739839104834
654,0.20836125213271803
655,0.08812587786628445
656,0.2867105204160998
657,0.10603218194367779
658,0.009055207082881439
659,0.03873240984715935
660,0.017513193439552755
661,1.240405423827224
662,0.07647279653667864
663,0.1194070252021076
664,0.059878599714378686
665,0.06801991416157561
666,0.023143492748721094
667,0.19331600639388624
668,0.3693486234347818
669,0.05134009735748596
670,0.03230515327384091
671,0.133257228995921
672,0.18929485350560624
673,0.1790313250980555
674,1.345786687204636
675,0.08348720228612876
676,0.0036496972861381613
677,0.014526118296180529
678,0.06884289061036566
679,0.11668194229418916
680,0.1109685869890905
681,0.08490340417341202
682,0.02038100794336279
683,0.05933250155087876
684,0.1603164272970601
685,0.07876173717758016
686,0.02709897441926357
687,0.06080479792471437
688,0.41084871615125046
689,0.1117693295460767
690,0.03229275961513553
691,0.13015947753734358
692,0.1111338639617539
693,0.03236257373549519
694,0.01707780130996448
695,0.043388101953309305
696,0.16627833771469366
697,0.259595845148186
698,0.11252513116187327
699,0.06057402658847477
700,0.06992990324528439
701,0.027516341596045976
702,0.10418877350429183
703,0.040207475848258525
704,0.016396248127674873
705,0.018367182592812423
706,0.7124498877376747
707,0.01441170926881661
708,0.12029293891729438
709,0.11857010501632348
710,0.034350045211895164
711,0.4133703385534459
712,0.23434980565837593
713,0.132603945534021
714,0.0804200523425064
715,0.05220221471290941
716,0.030305996222465298
717,0.06219707134202228
718,0.05829044766620076
719,0.038405804035919124
720,0.018453302330220522
721,0.02611411388237957
722,0.03172457715833161
723,0.025498623079426033
724,0.4547052845240135
725,0.26821783814579303
726,0.09653556189871981
727,0.05833344492720263
728,0.00767756228655888
729,0.33221427569692696
730,0.3552836490619266
731,0.05639349982166106
732,0.29358264454917127
733,0.10310400976766271
734,0.05601374891873071
735,0.017079609656040124
736,0.036943788161395555
737,0.20864454697241192
738,0.047424615648617316
739,0.16429189754370976
740,0.025948199141535264
741,0.06123717808368505
742,0.051415581132469815
743,0.03739625303456679
744,0.204378487022026
745,0.07076518578007727
746,0.11065872880380517
747,0.5053278673522275
748,0.003692890468705939
749,0.03500987676843465
750,0.15104245155623644
751,0.04494111247462329
752,0.03455011172638292
753,0.013498429930690144
754,0.06401901616657038
755,0.07562068349360015
756,0.10374884904448639
757,0.07988208567185125
758,0.5527212298181371
759,0.016571954635212754
760,0.03574853633662724
761,0.14855738299543764
762,0.023870816073170303
763,0.10150532230611545
764,0.04930891362815403
765,0.2961569777345658
766,0.09263944810100541
767,0.11773185384548082
768,0.18658970154404883
769,0.04878135764893709
770,0.15098110248537935
771,0.1711072819473891
772,0.0956194942956643
773,0.01649483971102183
774,0.03646619835738993
775,0.0917187590141697
776,0.15139671127160925
777,0.016820425383487932
778,0.03678997136608065
779,0.5017922388459155
780,0.10842363286454278
781,0.10571094139898371
782,0.012524800689372641
783,0.10623479325199
784,0.15023444222516358
785,0.010676675977708223
786,0.7840608371550953
787,0.022686150029906555
788,0.015071562059305467
789,0.02869058361720298
790,0.004391718595538396
791,0.2340951086674262
792,0.19518361378610205
793,-0.01112035985333997
794,0.033299525081487244
795,0.18307212199492423
796,0.05130997570812948
797,0.8107674932147118
798,0.17437130570413695
799,0.07977781654239519
800,0.15958266942271943
801,0.05005818771068788
802,0.08274523013189154
803,0.10406628344178884
804,0.010312617297201893
805,0.026133805732695782
806,0.10513973950664558
807,0.9939835616055439
808,0.044295568339690616
809,0.1809872669907976
810,0.059507836265672666
811,0.0608874973222994
812,0.09494538879741904
813,0.29117172702532185
814,0.31920201551378496
815,0.040833350395689486
816,0.01702002840652814
817,0.23829479462161723
818,0.017242053552519617
819,0.01668176587007264
820,-0.012596915092196175
821,0.14202279793068834
822,0.37714595925165806
823,0.07308552558277844
824,0.014820859831279438
825,0.07671028714310121
826,0.01966089489433701
827,0.15392344574528471
828,0.20516643975670218
829,0.29708204038612007
830,0.15720308718048817
831,0.09857021118877986
832,0.026944776958635792
833,0.14672277281247398
834,0.023524574034774665
835,0.022965987940784766
836,0.13972385537096896
837,0.30581399259535946
838,-0.010415016414405145
839,0.0679777209307232
840,0.889693205020646
841,0.014176284171220908
842,0.05561675442271333
843,0.04054882011363484
844,0.016883985911227077
845,0.0215505954975318
846,0.011410822380800094
847,0.2011594505783042
848,0.046152328144436976
849,0.11457218399601421
850,0.13873688054088898
851,0.08691317635428666
852,0.26938852697565063
853,0.04407488378873606
854,0.009532102066462366
855,0.096340421681579
856,0.09316031620493126
857,0.0435960061161174
858,0.15520057410795313
859,0.06184744483132135
860,0.3022743805708919
861,0.08968241313739318
862,0.10642209182809902
863,0.22337878744538112
864,0.39510093909178223
865,0.011382791797063883
866,0.10335830610791107
867,0.04218541833698583
868,0.25284842115953
869,0.11772531395361069
870,0.08262353200245506
871,0.08647369557384754
872,0.11903431906308665
873,0.2547849089735312
874,0.012771563060972692
875,0.05023366987246204
876,0.002796893486994141
877,0.10427655267585019
878,0.13455967064404883
879,0.18388179230999152
880,-0.011853639724406218
881,0.01287791657535783
882,0.027861162909838144
883,0.035884642905571223
884,0.04517152637699316
885,0.2928946733244222
886,0.02159435655038823
887,0.019000753341782948
888,0.11905221402089253
889,0.17105114361771329
890,0.13335145180003688
891,0.038896032988264925
892,0.019154812609432637
893,0.3343685075245762
894,0.02291902595473732
895,0.012550965412316376
896,0.30784868446642205
897,0.23619793939840708
898,0.009191745784342554
899,0.045141427918722866
900,0.42304269368619446
901,0.10491938957098146
902,0.23692179493488819
903,0.1338353851358578
904,0.130736093580531
905,0.08893231211314738
906,0.1397445194021108
907,0.09287761103333016
908,0.47177584474143974
909,0.027249349146304978
910,0.016552029742771278
911,0.02559450663904004
912,0.1424058523866099
913,0.07132549809134184
914,0.010896874794744996
915,0.034718688182693885
916,0.018074918296781598
917,0.014935294720883481
918,0.01787694329886468
919,0.24212782256964294
920,0.38200547429997267
921,0.027464439618710507
922,0.22126927139636635
923,-0.0012072108695913002
924,0.07255818753347062
925,0.2947558825305919
926,0.1217269679325815
927,0.19909872678053972
928,1.2253044269090982
929,0.06745069081787401
930,0.025694456902150976
931,0.2119467677000388
932,0.05367401487167911
933,0.07796314609453986
934,0.23258083445899383
935,0.013973258842989446
936,0.019914940139658024
937,0.12116860814409668
938,0.09012367408159996
939,0.15011653973090666
940,0.1742094267449344
941,0.028060455432623158
942,0.10960390386931096
943,0.06892402419289201
944,0.19182118472073276
945,0.04945785155844922
946,0.027430098535512135
947,0.09340341867053548
948,0.43476654773199375
949,0.029715060544598187
950,0.12000231454448611
951,-0.0008564293812139082
952,0.3434259720245741
953,0.03721144832747185
954,0.08743232634803796
955,0.07589205781643765
956,0.1553476329572123
957,0.030069064824918623
958,0.06364478537433127
959,0.10289691391441427
960,1.435247959454921
961,0.07612128473711334
962,0.04814699402253026
963,0.16586006890841498
964,0.10612457139356175
965,0.022578393435760333
966,0.0885215057283015
967,0.03029215072113946
968,0.07675732978234845
969,0.13265404975996556
970,0.22680659156800836
971,0.05126607359911206
972,0.07018750146565902
973,0.04883722010850709
974,0.26341791728174635
975,0.028093484188057533
976,0.049281838108824166
977,0.21130071311097623
978,0.010660113122183873
979,0.017161038639914514
980,0.20866365884335705
981,0.2527050559714099
982,0.036578140799535475
983,0.09145151528468708
984,0.0171565958084975
985,0.20465141009956916
986,0.24990396935388362
987,0.23129532403328687
988,0.017151799839502685
989,0.10380219080878228
990,0.31867375231625167
991,0.04285318361347117
992,0.074164439816732
993,0.03788623284841717
994,0.2367314597038117
995,0.3101367931446034
996,0.045569912358966874
997,0.006816497322638136
998,0.14836871234912138
999,0.03859814741087843
1000,0.30382638820525526
1001,0.6805819649438299
1002,0.04547942741093296
1003,0.25583197583355
1004,0.015402177836595855
1005,0.13056344577961324
1006,0.05108695423179446
1007,0.014754350377916095
1008,0.021197723097508295
1009,0.1566898439770481
1010,0.08755971301002563
1011,0.7723537443550351
1012,0.09904532308992563
1013,0.05846611414521516
1014,0.018053922527358462
1015,0.056495190175257684
1016,0.09656222422396882
1017,0.009763740856136528
1018,0.17911918584127035
1019,0.023980514525859954
1020,0.09455843018581672
1021,1.4684482871032833
1022,0.06845575363084998
1023,0.03345162958966555
1024,0.39364870653708395
1025,0.012514025710396589
1026,0.18710448511927444
1027,0.07068252832110462
1028,0.05281348089933244
1029,0.053195515417307174
1030,0.14362179112257964
1031,-0.0036626463304828584
1032,0.04330753468818091
1033,0.060828857306643634
1034,0.17307764082385216
1035,0.009268186643345428
1036,0.03813112519348266
1037,0.01630272646067252
1038,0.04291481370272488
1039,0.042600723873319285
1040,0.09690950361284945
1041,0.036018493455397795
1042,0.0008634898686824127
1043,0.25978171092388513
1044,0.12646454371481183
1045,0.03223052065885812
1046,0.08761035791276361
1047,0.05732013765015514
1048,0.03273910074352876
1049,0.056610665300669084
1050,0.048317497841117114
1051,-0.004316920641019911
1052,0.17435731697754503
1053,0.15500355565554838
1054,0.010088994937994523
1055,0.015708781151687452
1056,0.21466551219494898
1057,0.14336168215345862
1058,0.07761257001323742
1059,0.06737223744135047
1060,0.09746882588277056
1061,0.025878568377102958
1062,0.02679379722685621
1063,0.058508198203436335
1064,0.05294609729165155
1065,0.10344533504771136
1066,0.045416197402796545
1067,0.10454564532807974
1068,0.1278132198686681
1069,0.5912443765720242
1070,0.07219930279137556
1071,0.0182525335469345
1072,0.22581753242035513
1073,0.011394871686643084
1074,0.08807047293297553
1075,0.10567489390454053
1076,0.09226939249378763
1077,0.19148735439404146
1078,0.035112253575295786
1079,0.5079570501051596
1080,0.5639594572797588
1081,0.04005068658917646
1082,0.13340580960006762
1083,0.03515857328979951
1084,0.014833062004338433
1085,0.08819981480391019
1086,0.06646324260908812
1087,0.016596212700193857
1088,0.017519293911004753
1089,0.07313252105505227
1090,0.012578079446852528
1091,0.028215826969109976
1092,0.025995981708492957
1093,0.09580053599278981
1094,-0.00025757498544347855
1095,0.20215674939886455
1096,0.05985767233043976
1097,0.15558936625429
1098,0.3035763475225526
1099,0.1344815865549167
1100,0.06975461054666729
1101,0.1390409808653627
1102,0.39591337562855194
1103,0.0030146520322612436
1104,0.09799416317621915
1105,0.15647152507529835
1106,1.1172712737306274
1107,0.2795942643115165
1108,0.021954923369725446
1109,0.03266911513662489
1110,0.6715725173207873
1111,0.14832253670970844
1112,0.023117454378188202
1113,0.3649082509340301
1114,0.014324466110866267
1115,0.17215861841495947
1116,0.12156466170346891
1117,0.023520244283325265
1118,0.367631851120111
1119,0.39026839898701166
1120,0.032503090803905725
1121,0.27597729594092135
1122,0.01735451797022914
1123,0.047929267998019415
1124,0.2081217908893982
1125,0.2136457394511604
1126,0.11979178861880008
1127,0.14604624100102856
1128,0.08306312866740442
1129,0.16001372039289025
1130,0.15146641803724945
1131,0.010447991209737896
1132,0.24285131729676443
1133,0.02673396499596601
1134,0.05245899252046732
1135,0.2114438952627998
1136,0.13467300989211906
1137,0.023033722535741975
1138,0.33813227249743527
1139,0.06154669997912484
1140,0.0919373957002251
1141,0.15752356571849946
1142,0.020574937742430265
1143,0.09520196756851083
1144,0.14496289066391477
1145,0.16291679103726833
1146,0.10557615913540977
1147,0.16932767909629373
1148,0.11586372606009543
1149,0.10348592453647142
1150,0.000898905220474009
1151,1.4075472580723816
1152,0.3846790335684266
1153,0.11532416133175313
1154,0.14213413680386977
1155,0.16793620983138074
1156,0.05152333781808243
1157,0.011961788002538085
1158,0.03622509321801949
1159,0.08304854188257757
1160,0.07561776913742997
1161,0.2080388716381293
1162,0.08994327867337987
1163,0.04596878538261483
1164,0.012362923330293853
1165,0.2916498878484837
1166,0.07591544033784374
1167,0.2560054537731775
1168,0.059728191819343766
1169,0.021183777330496763
1170,0.012816038967121723
1171,0.005391717131513785
1172,0.043337208362142055
1173,0.1291224332218481
1174,0.023066924543724495
1175,0.09853544423650079
1176,0.3147031149467345
1177,0.25897073937478354
1178,0.13491068969396333
1179,0.02283981105671415
1180,0.08385788865225184
1181,0.07874699023903546
1182,0.11939235230988937
1183,0.1259828373457067
1184,1.4425244798696772
1185,-0.00597124218918428
1186,0.01842196574839316
1187,0.029409021887482654
1188,0.2153589982472362
1189,0.017024299743897083
1190,0.05002553865843096
1191,0.053639570836366265
1192,0.029569739058699796
1193,0.17882487238906558
1194,0.01718732749398548
1195,0.019980550669440777
1196,0.04442593025613424
1197,0.05815305865874583
1198,0.18762703776304782
1199,0.11972038695028714
1200,0.11937811542948049
1201,0.5757396742350737
1202,0.09246844891365537
1203,0.19494410285640812
1204,0.049450058883003314
1205,0.021854179718935666
1206,0.19661127011557786
1207,0.03842470065433516
1208,0.034077769962837345
1209,-0.0022479101982792174
1210,0.20908557248990944
1211,0.02923416434370603
1212,0.03796394472176045
1213,0.014352589944195353
1214,0.0036182984109765053
1215,0.039872452147738796
1216,1.3960551594205055
1217,0.2105609947316563
1218,0.1591107184998809
1219,0.3554303495055452
1220,0.2206606713601025
1221,0.03726414027308495
1222,0.08536386909646168
1223,0.5545467110034035
1224,0.1428171479670293
1225,0.13760359566933628
1226,0.013202452744175718
1227,0.06324455813808302
1228,0.04866354345686756
1229,0.0077603768540971
1230,1.003210721128651
1231,0.05863683413326429
1232,-0.0008360042513593877
1233,0.34611545627641616
1234,0.0127256829594067
1235,0.09738670845027192
1236,0.061104417133082116
1237,0.004489058667756188
1238,0.005869146301321952
1239,0.10081273127884642
1240,0.20926761818205486
1241,0.056132282388173624
1242,0.3287011091983882
1243,0.0637642183440581
1244,0.08562138503016767
1245,0.1376962283996564
1246,0.0745326319210706
1247,0.1512827059232711
1248,0.02941194642365516
