497,0.020036437
498,0.16833481
499,0.077629976
500,0.0304178
501,0.0125100985
502,0.0884937
503,0.09077845
504,0.010141604
505,0.23107532
506,0.03999707
507,0.079395495
508,0.007547118
509,0.007445805
510,0.032638915
511,0.0069818646
512,0.059880264
513,0.04170122
514,0.007964022
515,0.049607977
516,0.054658055
517,0.0071290955
518,0.08288515
519,0.013153017
520,0.010711841
521,0.17941347
522,0.09740177
523,0.018749192
524,0.02344022
525,0.04403162
526,0.009358011
527,0.10924838
528,0.09831103
529,0.01093062
530,0.042378224
531,0.06756808
532,0.06462064
533,0.04019721
534,0.0072907954
535,0.13896911
536,0.12118424
537,0.09324711
538,0.012230501
539,0.048802376
540,0.039656736
541,0.02162385
542,0.40644825
543,0.029551543
544,0.046666034
545,0.050469168
546,0.09258316
547,0.08276836
548,0.00851015
549,0.053835884
550,0.036050722
551,0.022734717
552,0.01374387
553,0.0070307106
554,0.043112166
555,0.03355129
556,0.119187064
557,0.048655197
558,0.019352153
559,0.012223162
560,0.046795957
561,0.15032536
562,0.01630842
563,0.020029299
564,0.009402111
565,0.11521071
566,0.02940175
567,0.007433042
568,0.054594867
569,0.010646157
570,0.1265371
571,0.0073573664
572,0.0075010285
573,0.033386476
574,0.0071099997
575,0.014944226
576,0.036703452
577,0.019673683
578,0.1024577
579,0.08694912
580,0.03237886
581,0.009671122
582,0.007832758
583,0.007490568
584,0.008470617
585,0.08859495
586,0.046571136
587,0.036810987
588,0.09518949
589,0.007435307
590,0.026813917
591,0.024880633
592,0.102148935
593,0.08460688
594,0.008236699
595,0.07832528
596,0.00768511
597,0.05022808
598,0.04527325
599,0.025152847
600,0.0076137856
601,0.02731476
602,0.11432828
603,0.008505613
604,0.81541073
605,0.1409888
606,0.030516684
607,0.10497319
608,0.09392465
609,0.018768013
610,0.07497916
611,0.08078864
612,0.012678295
613,0.014072113
614,0.049264602
615,0.20338
616,0.027012438
617,0.013475604
618,0.055887617
619,0.01971025
620,0.088269554
621,0.16999628
622,0.017383762
623,0.5029039
624,0.014485173
625,0.06465271
626,0.025789194
627,0.0128091425
628,0.027050652
629,0.017187998
630,0.0075882077
631,0.09672422
632,0.15169436
633,0.20586643
634,0.009475842
635,0.12724048
636,0.036294766
637,0.08679302
638,0.06372206
639,0.04346449
640,0.013787076
641,0.012173399
642,0.008416183
643,0.081218444
644,0.023477726
645,0.21445902
646,0.09440329
647,0.039912812
648,0.018709563
649,0.015218206
650,0.15568247
651,0.021039985
652,0.031766012
653,0.008628264
654,0.11188292
655,0.07766127
656,0.13934317
657,0.08125148
658,0.020837106
659,0.024410225
660,0.00717739
661,0.8320973
662,0.0560532
663,0.08077015
664,0.041620612
665,0.044854335
666,0.007974818
667,0.11638819
668,0.28169042
669,0.045498356
670,0.042127773
671,0.039867908
672,0.10255189
673,0.11886897
674,0.7288375
675,0.059288688
676,0.007830441
677,0.007357493
678,0.04325193
679,0.045029856
680,0.07525973
681,0.10250342
682,0.011002153
683,0.021606244
684,0.07952254
685,0.052125193
686,0.02536872
687,0.027783655
688,0.18370743
689,0.048978813
690,0.024716653
691,0.08009819
692,0.04995782
693,0.07437338
694,0.007102199
695,0.022046514
696,0.10463684
697,0.14533737
698,0.06223674
699,0.060773127
700,0.071332015
701,0.009944409
702,0.07462647
703,0.023464657
704,0.0073817894
705,0.007905632
706,0.41275284
707,0.009810105
708,0.1420911
709,0.10354264
710,0.013337217
711,0.17318285
712,0.12974456
713,0.10170378
714,0.0468383
715,0.03865833
716,0.012105383
717,0.020517394
718,0.027749255
719,0.020155542
720,0.007574059
721,0.010761268
722,0.0148734525
723,0.013212942
724,0.45251453
725,0.17430082
726,0.022071123
727,0.021553114
728,0.017017618
729,0.23008442
730,0.2011406
731,0.044229828
732,0.13978148
733,0.034596942
734,0.035136864
735,0.016145773
736,0.018461928
737,0.14166875
738,0.015736036
739,0.12598091
740,0.014715359
741,0.049718224
742,0.014350936
743,0.02168262
744,0.16112277
745,0.034552924
746,0.054337062
747,0.26318735
748,0.010939077
749,0.04926081
750,0.06089565
751,0.028707221
752,0.02456338
753,0.007623896
754,0.0153336525
755,0.034701876
756,0.07816374
757,0.045879245
758,0.52266914
759,0.0073116943
760,0.029293343
761,0.12603563
762,0.02046185
763,0.052320525
764,0.01381363
765,0.13056168
766,0.026236318
767,0.028506212
768,0.10841087
769,0.037434064
770,0.06833309
771,0.117392205
772,0.07200286
773,0.00735005
774,0.033588067
775,0.039617002
776,0.08950587
777,0.0074012578
778,0.04133001
779,0.3698931
780,0.11699794
781,0.062388405
782,0.041570455
783,0.064024314
784,0.11667032
785,0.019551761
786,0.5536705
787,0.021515086
788,0.009390287
789,0.010225892
790,0.011956565
791,0.118990324
792,0.051766045
793,0.020700522
794,0.011271037
795,0.26571316
796,0.052215226
797,0.6524091
798,0.10134335
799,0.054657362
800,0.102975875
801,0.021610849
802,0.047299102
803,0.09413105
804,0.007152714
805,0.02651108
806,0.105229154
807,0.6648544
808,0.035488963
809,0.075165026
810,0.051457666
811,0.03313704
812,0.06451776
813,0.18776272
814,0.18907362
815,0.016279392
816,0.0071607083
817,0.100988224
818,0.007455267
819,0.0071079507
820,0.014611818
821,0.08310302
822,0.15681678
823,0.06414248
824,0.007643506
825,0.031984344
826,0.022521228
827,0.08308757
828,0.10895102
829,0.12794226
830,0.11699389
831,0.018796057
832,0.018455774
833,0.10067901
834,0.00809817
835,0.025247231
836,0.1539048
837,0.20224352
838,0.0077905357
839,0.026729532
840,0.46261844
841,0.007597752
842,0.03008148
843,0.038461417
844,0.0072165057
845,0.014258824
846,0.008840688
847,0.11479218
848,0.031463176
849,0.10223909
850,0.07672483
851,0.06568597
852,0.15421982
853,0.020450413
854,0.0126826465
855,0.056795217
856,0.05177494
857,0.014059491
858,0.104344174
859,0.049519837
860,0.14030908
861,0.057840772
862,0.08341589
863,0.12832527
864,0.23432219
865,0.016834736
866,0.08463791
867,0.018782802
868,0.13688305
869,0.08332428
870,0.02906178
871,0.081498094
872,0.07482913
873,0.14342028
874,0.0069785416
875,0.049525104
876,0.012093812
877,0.07327051
878,0.086570315
879,0.12790164
880,0.01569406
881,0.007003516
882,0.016087756
883,0.014431067
884,0.01632455
885,0.118351884
886,0.010623939
887,0.0076597407
888,0.10018545
889,0.09624493
890,0.09766758
891,0.01824873
892,0.008657604
893,0.15106043
894,0.008135915
895,0.007011622
896,0.15391394
897,0.14032966
898,0.009027891
899,0.01965385
900,0.3214612
901,0.060320474
902,0.11033635
903,0.09075194
904,0.05726753
905,0.084961966
906,0.09382281
907,0.046171345
908,0.27532893
909,0.02378168
910,0.007524632
911,0.010237701
912,0.091512375
913,0.041379765
914,0.016287312
915,0.018258952
916,0.014717907
917,0.008169562
918,0.007998325
919,0.13688102
920,0.21011014
921,0.011739917
922,0.11865381
923,0.011789896
924,0.039352186
925,0.15134963
926,0.08074258
927,0.09448837
928,0.65613884
929,0.03137771
930,0.029334031
931,0.122089855
932,0.041153073
933,0.044906974
934,0.12781355
935,0.008764148
936,0.025902167
937,0.09469046
938,0.04823889
939,0.094175674
940,0.10715859
941,0.03117866
942,0.046260543
943,0.027594715
944,0.1126027
945,0.022577621
946,0.018937975
947,0.0676055
948,0.23177797
949,0.029005349
950,0.05359465
951,0.013116948
952,0.13050261
953,0.026576303
954,0.030729301
955,0.03126304
956,0.119645566
957,0.016574942
958,0.022488728
959,0.09447025
960,0.8322416
961,0.06367121
962,0.027947582
963,0.09623044
964,0.075178206
965,0.008875161
966,0.039012454
967,0.014379278
968,0.040308155
969,0.10633155
970,0.111732855
971,0.032697245
972,0.049876288
973,0.027348042
974,0.18459752
975,0.0110569745
976,0.03708511
977,0.08367777
978,0.009195983
979,0.019505866
980,0.11238004
981,0.13882405
982,0.023514882
983,0.077019684
984,0.010259435
985,0.12741102
986,0.13363054
987,0.119205944
988,0.0074325576
989,0.061060257
990,0.16723564
991,0.014729485
992,0.022985399
993,0.015105821
994,0.11400051
995,0.14159645
996,0.017246313
997,0.015607387
998,0.12495847
999,0.011221543
1000,0.199282
1001,0.39484793
1002,0.018168144
1003,0.105879724
1004,0.013447672
1005,0.08537719
1006,0.026355691
1007,0.007936522
1008,0.010564536
1009,0.07735156
1010,0.023933113
1011,0.40725735
1012,0.084869325
1013,0.043334663
1014,0.012158163
1015,0.024384558
1016,0.043384343
1017,0.008288465
1018,0.16605291
1019,0.011356443
1020,0.06833971
1021,0.85531485
1022,0.054763615
1023,0.011247911
1024,0.25680286
1025,0.0069742575
1026,0.10533644
1027,0.06067752
1028,0.014438748
1029,0.024799779
1030,0.094860226
1031,0.012296051
1032,0.026590407
1033,0.018830277
1034,0.10097522
1035,0.008743957
1036,0.026421115
1037,0.0073258877
1038,0.01386708
1039,0.02491016
1040,0.057720773
1041,0.030553311
1042,0.010630555
1043,0.135301
1044,0.071330875
1045,0.031389996
1046,0.06753863
1047,0.033203095
1048,0.02379521
1049,0.044658422
1050,0.023680508
1051,0.016153842
1052,0.10265906
1053,0.092731595
1054,0.007723205
1055,0.007103078
1056,0.120948315
1057,0.097015895
1058,0.04079827
1059,0.048624747
1060,0.070520006
1061,0.00976453
1062,0.0113657415
1063,0.028439485
1064,0.03414283
1065,0.030393444
1066,0.022888452
1067,0.076383926
1068,0.093772866
1069,0.41185367
1070,0.030835629
1071,0.010099217
1072,0.13756922
1073,0.0069910586
1074,0.08436753
1075,0.072824106
1076,0.032646
1077,0.0264493
1078,0.027233936
1079,0.15946874
1080,0.44482395
1081,0.011666656
1082,0.100404434
1083,0.019130044
1084,0.0074363723
1085,0.051265158
1086,0.04851277
1087,0.0071180016
1088,0.0071334466
1089,0.025315478
1090,0.008192979
1091,0.022315547
1092,0.024336793
1093,0.038557924
1094,0.011389703
1095,0.11157835
1096,0.06618748
1097,0.10973673
1098,0.18191092
1099,0.093031205
1100,0.044478558
1101,0.07887101
1102,0.34826085
1103,0.014519036
1104,0.100050725
1105,0.042871006
1106,0.597239
1107,0.15499961
1108,0.009036332
1109,0.015191294
1110,0.38651532
1111,0.09249545
1112,0.008185476
1113,0.1277081
1114,0.007201597
1115,0.10853336
1116,0.09613142
1117,0.018886596
1118,0.12705001
1119,0.28636837
1120,0.0132185295
1121,0.12054585
1122,0.0071473345
1123,0.027153112
1124,0.12841707
1125,0.09474866
1126,0.033071794
1127,0.104161836
1128,0.09600572
1129,0.12598972
1130,0.10405371
1131,0.007563047
1132,0.10976872
1133,0.014497101
1134,0.030376695
1135,0.1035323
1136,0.08924448
1137,0.014829077
1138,0.18820667
1139,0.026169464
1140,0.0941412
1141,0.10347092
1142,0.008005753
1143,0.04170315
1144,0.107304744
1145,0.09102423
1146,0.06861024
1147,0.08912973
1148,0.093116015
1149,0.06494609
1150,0.010679744
1151,0.84057987
1152,0.19052687
1153,0.029368415
1154,0.106382295
1155,0.10191277
1156,0.028135672
1157,0.0077570677
1158,0.025261521
1159,0.044964887
1160,0.064723335
1161,0.098284155
1162,0.05214651
1163,0.06333074
1164,0.010112338
1165,0.19263795
1166,0.031503312
1167,0.1213632
1168,0.040629
1169,0.01015681
1170,0.009180471
1171,0.013186842
1172,0.030590042
1173,0.08052516
1174,0.009001449
1175,0.042302303
1176,0.14907104
1177,0.14725047
1178,0.08301015
1179,0.02500306
1180,0.050385408
1181,0.06681729
1182,0.084812656
1183,0.06714678
1184,0.852479
1185,0.010812551
1186,0.007654339
1187,0.021265365
1188,0.111279726
1189,0.0071838424
1190,0.039299384
1191,0.022068977
1192,0.070361786
1193,0.066628374
1194,0.008483402
1195,0.018829495
1196,0.028848425
1197,0.026489638
1198,0.095386095
1199,0.07534559
1200,0.03784871
1201,0.5147722
1202,0.063927054
1203,0.079448715
1204,0.015482001
1205,0.015132867
1206,0.16535638
1207,0.014988355
1208,0.015368946
1209,0.007186003
1210,0.15436748
1211,0.018092163
1212,0.017158955
1213,0.007216297
1214,0.012269348
1215,0.014680028
1216,0.84967935
1217,0.12034068
1218,0.10334422
1219,0.2050448
1220,0.12614378
1221,0.016553774
1222,0.0380992
1223,0.47438785
1224,0.09665547
1225,0.08932001
1226,0.0070961937
1227,0.08358389
1228,0.02105759
1229,0.00740391
1230,0.54932624
1231,0.015230358
1232,0.011686027
1233,0.19188717
1234,0.006980866
1235,0.041784257
1236,0.046245083
1237,0.015407383
1238,0.008626886
1239,0.04429055
1240,0.105746
1241,0.02898845
1242,0.25860333
1243,0.056072153
1244,0.029782295
1245,0.072550595
1246,0.055892125
1247,0.093464024
1248,0.024694704
1249,0.013073154
1250,0.04219263
1251,0.028812267
1252,0.080636986
1253,0.056199588
1254,0.05037096
1255,0.13313894
1256,0.010360189
1257,0.021265425
1258,0.17607298
1259,0.023595579
1260,0.11407282
1261,0.010149859
1262,0.055122472
1263,0.12007127
1264,0.030489028
1265,0.032190397
1266,0.11435284
1267,0.11592532
1268,0.10828306
1269,0.026783325
1270,0.07512715
1271,0.00734552
1272,0.016131125
1273,0.022271626
1274,0.03251671
1275,0.016784295
1276,0.075495906
1277,0.022460446
1278,0.03806057
1279,0.015549697
1280,0.06734067
1281,0.013886541
1282,0.047173932
1283,0.07957811
1284,0.096106656
1285,0.017670743
1286,0.19269955
1287,0.009292774
1288,0.11211841
1289,0.07948747
1290,0.1089406
1291,0.012105361
1292,0.035247274
1293,0.014573328
1294,0.21627653
1295,0.185577
1296,0.06975424
1297,0.070697814
1298,0.025204524
1299,0.02556809
1300,0.04492995
1301,0.009983107
1302,0.02473145
1303,0.117104046
1304,0.020454176
1305,0.031623423
1306,0.035134375
1307,0.00707078
1308,0.009676218
1309,0.09053926
1310,0.08590463
1311,0.022219226
1312,0.021438695
1313,0.02540981
1314,0.023819283
1315,0.037868306
1316,0.02642291
1317,0.07009344
1318,0.419761
1319,0.07644701
1320,0.20148295
1321,0.16260216
1322,0.032856375
1323,0.01703053
1324,0.099778436
1325,0.08662861
1326,0.030741751
1327,0.040234566
1328,0.065307975
1329,0.079337314
1330,0.060489684
1331,0.03723047
1332,0.02189228
1333,0.08571609
1334,0.0070756376
1335,0.11432993
1336,0.007505931
1337,0.012866586
1338,0.007389821
1339,0.01811096
1340,0.07760521
1341,0.06632984
1342,0.008097157
1343,0.013922095
1344,0.025211044
1345,0.007490985
1346,0.013201699
1347,0.1331302
1348,0.007645875
1349,0.008613147
1350,0.031231806
1351,0.021134846
1352,0.023555562
1353,0.09923919
1354,0.11652737
1355,0.15985075
1356,0.10910678
1357,0.01135616
1358,0.034289062
1359,0.008692622
1360,0.1551967
1361,0.008425228
1362,0.15585098
1363,0.059674338
1364,0.061909474
1365,0.04342144
1366,0.06582463
1367,0.013388433
1368,0.00988701
1369,0.23789655
1370,0.09857915
1371,0.034249753
1372,0.032059096
1373,0.1620421
1374,0.0072925165
1375,0.02476871
1376,0.010751851
1377,0.03305906
1378,0.0088853985
1379,0.2060835
1380,0.1028851
1381,0.0069830567
1382,0.49376428
1383,0.0934982
1384,0.014288634
1385,0.07126355
1386,0.045914844
1387,0.027453847
1388,0.11844093
1389,0.08976981
1390,0.08075111
1391,0.042209193
1392,0.10045971
1393,0.15146378
1394,0.10826087
1395,0.3909214
1396,0.055458322
1397,0.09809217
1398,0.020031527
1399,0.022793561
1400,0.09555766
1401,0.017292604
1402,0.0177688
1403,0.028214306
1404,0.4538517
1405,0.10150626
1406,0.01800409
1407,0.01001022
1408,0.089531265
1409,0.014603332
1410,0.06411815
1411,0.05521352
1412,0.5196886
1413,0.056120753
1414,0.019685268
1415,0.08569165
1416,0.13531478
1417,0.11074579
1418,0.015440859
1419,0.112524524
1420,0.34648052
1421,0.015706338
1422,0.098162726
1423,0.009798564
1424,0.05489158
1425,0.07933539
1426,0.009644076
1427,0.02546487
1428,0.0077627003
1429,0.06414004
1430,0.1200879
1431,0.05262263
1432,0.44052434
1433,0.092287175
1434,0.021798551
1435,0.1082585
1436,0.007372141
1437,0.007330142
1438,0.008133292
1439,0.019698545
1440,0.013834447
1441,0.013331853
1442,0.050152086
1443,0.070850946
1444,0.10446685
1445,0.023755245
1446,0.060328424
1447,0.10729806
1448,0.0070063174
1449,0.3211326
1450,0.1053045
1451,0.00754226
1452,0.053348377
1453,0.13869682
1454,0.0270174
1455,0.123027116
1456,0.051820263
1457,0.116242394
1458,0.022647634
1459,0.6048799
1460,0.24335429
1461,0.01868438
1462,0.01462014
1463,0.04850737
1464,0.13093734
1465,0.010343514
1466,0.0166265
1467,0.012049802
1468,0.08292727
1469,0.04405205
1470,0.14111489
1471,0.0075175688
1472,0.020350695
1473,0.07409819
1474,0.013146594
1475,0.11131361
1476,0.06586882
1477,0.067808844
1478,0.01352784
1479,0.119519986
1480,0.009380095
1481,0.008273177
1482,0.007096298
1483,0.109876335
1484,0.0071754158
1485,0.010243572
1486,0.008778378
1487,0.057603374
1488,0.37220007
1489,0.55512744
1490,0.024889886
1491,0.010134846
1492,0.085903205
1493,0.19639102
1494,0.007969946
1495,0.015440933
1496,0.08105706
1497,0.052780844
1498,0.008213364
1499,0.016490117
1500,0.11298021
1501,0.18934715
1502,0.0073326156
1503,0.0449403
1504,0.0651709
1505,0.008683398
1506,0.09554156
1507,0.104219
1508,0.031260744
1509,0.1256281
1510,0.19137576
1511,0.04164418
1512,0.072777644
1513,0.037858874
1514,0.036495812
1515,0.014271259
1516,0.013170883
1517,0.72931206
1518,0.0442902
1519,0.074273884
1520,0.02376283
1521,0.07563732
1522,0.09893229
1523,0.022979707
1524,0.039250746
1525,0.026510566
1526,0.08352795
1527,0.013829812
1528,0.0106353685
1529,0.08110028
1530,0.0135130435
1531,0.031983472
1532,0.042644724
1533,0.08249252
1534,0.0069723725
1535,0.015215389
1536,0.05752623
1537,0.07367794
1538,0.018711656
1539,0.022288613
1540,0.039653637
1541,0.0705927
1542,0.03847391
1543,0.06332098
1544,0.06936874
1545,0.07337312
1546,0.024224058
1547,0.08565707
1548,0.014663801
1549,0.09673558
1550,0.07818097
1551,0.0994961
1552,0.045446552
1553,0.014508799
1554,0.06493295
1555,0.042635232
1556,0.11360563
1557,0.046720527
1558,0.009875603
1559,0.008733369
1560,0.007464491
1561,0.10938875
1562,0.012447864
1563,0.22574888
1564,0.037433393
1565,0.07319714
1566,0.031433217
1567,0.0077272207
1568,0.02504903
1569,0.014388464
1570,0.15745245
1571,0.022358
1572,0.08227117
1573,0.10776519
1574,0.0075367764
1575,0.20481442
1576,0.04401225
1577,0.11746573
1578,0.12450455
1579,0.037501693
1580,0.10063941
1581,0.014695056
1582,0.02319365
1583,0.2834851
1584,0.007667035
1585,0.012955986
1586,0.025301576
1587,0.53629047
1588,0.025303893
1589,0.1112909
1590,0.024657339
1591,0.07916774
1592,0.02927737
1593,0.13392586
1594,0.011440083
1595,0.028764188
1596,0.19652376
1597,0.02444031
1598,0.015988499
1599,0.058242686
1600,0.10875429
1601,0.049772263
1602,0.09362578
1603,0.041690692
1604,0.16073532
1605,0.015622139
1606,0.0805263
1607,0.071265936
1608,0.14976019
1609,0.063133545
1610,0.02326814
1611,0.09342178
1612,0.027666673
1613,0.0074888766
1614,0.008303516
1615,0.013857491
1616,0.10574357
1617,0.037131734
1618,0.1581482
1619,0.09415312
1620,0.14869526
1621,0.13137358
1622,0.06266173
1623,0.085419685
1624,0.093433954
1625,0.06963299
1626,0.023764983
1627,0.04366947
1628,0.008292928
1629,0.093304284
1630,0.0639115
1631,0.06615456
1632,0.10242862
1633,0.023682073
1634,0.1670026
1635,0.067548096
1636,0.08812692
1637,0.0075524896
1638,0.008496948
1639,0.100152306
1640,0.014253855
1641,0.1415737
1642,0.030884124
1643,0.0132337585
1644,0.016512007
1645,0.05177085
1646,0.01518742
1647,0.0086179525
1648,0.014176175
1649,0.011307836
1650,0.01661349
1651,0.033129953
1652,0.008445226
1653,0.10898186
1654,0.024215192
1655,0.22232607
1656,0.01002603
1657,0.0092588365
1658,0.11770206
