160,0.02923765
161,0.03442093
162,0.21279426
163,0.03141588
164,0.009928003
165,0.45423824
166,0.061716624
167,0.035676025
168,0.12605968
169,0.07931391
170,0.18068862
171,0.006468095
172,0.89645016
173,0.12208818
174,0.056302443
175,0.57277054
176,0.08905517
177,0.13554832
178,0.061789297
179,0.15590645
180,0.12619784
181,0.06678737
182,0.020281903
183,0.065515086
184,0.020579994
185,0.029025994
186,0.09610849
187,0.06733517
188,0.005573839
189,0.076682724
190,0.012166746
191,0.16326365
192,0.28948647
193,0.12485271
194,0.020070694
195,0.51016665
196,0.13579924
197,0.011436127
198,0.33130792
199,0.014486842
200,0.04280507
201,0.19055143
202,0.012643449
203,0.7618235
204,0.14421886
205,0.1584908
206,0.0063819513
207,0.015666291
208,0.061949387
209,0.01996278
210,0.51060724
211,0.12601236
212,0.0063594356
213,0.0075469017
214,0.0073284134
215,0.8525653
216,0.073383704
217,0.013036922
218,0.008022457
219,0.124115504
220,0.03811615
221,0.007012233
222,0.01387611
223,0.0101750195
224,0.017669812
225,0.04205428
226,0.016509406
227,0.045082793
228,0.09866858
229,0.015772738
230,0.04613006
231,0.05500327
232,0.010492802
233,0.049692027
234,0.005603887
235,0.07349355
236,0.023668207
237,0.12858385
238,0.04478179
239,0.013314396
240,0.005749263
241,0.02351515
242,0.07304975
243,0.0060334653
244,0.005516015
245,0.010943428
246,0.3720755
247,0.024358757
248,0.0068617463
249,0.05464837
250,0.024978444
251,0.022429459
252,0.08889666
253,0.3758975
254,0.011617675
255,0.10742139
256,0.005882919
257,0.009818129
258,0.032599553
259,0.10982158
260,0.010948956
261,0.049529858
262,0.066201836
263,0.033996284
264,0.016866662
265,0.09614384
266,0.014296226
267,0.006164819
268,0.0055412054
269,0.0067691132
270,0.028111972
271,0.011044055
272,0.1834856
273,0.15343818
274,0.100344695
275,0.013492227
276,0.036066107
277,0.38312733
278,0.08803093
279,0.043943234
280,0.14897956
281,0.048135236
282,0.0052833036
283,0.016551942
284,0.03449194
285,0.00877095
286,0.1918157
287,0.006873876
288,0.0701236
289,0.049407274
290,0.07027256
291,0.011599891
292,0.050241113
293,0.09572497
294,0.07132008
295,0.013888247
296,0.009093553
297,0.006672904
298,0.017819114
299,0.1131454
300,0.31666756
301,0.006176308
302,0.16763544
303,0.0064802915
304,0.06385353
305,0.007431835
306,0.08170934
307,0.018796377
308,0.015061542
309,0.013372727
310,0.026626527
311,0.044568025
312,0.029457346
313,0.012597829
314,0.031827264
315,0.02224578
316,0.3767739
317,0.2458792
318,0.08374652
319,0.08118644
320,0.029168673
321,0.01895009
322,0.028307013
323,0.0062278435
324,0.0425203
325,0.0062275007
326,0.005964577
327,0.008185066
328,0.02177839
329,0.012044996
330,0.043714695
331,0.30204922
332,0.011507139
333,0.030398294
334,0.00908123
335,0.005667858
336,0.009099394
337,0.006614715
338,0.04291673
339,0.0068469197
340,0.024857327
341,0.17660934
342,0.007095419
343,0.12201731
344,0.08498869
345,0.08925893
346,0.021325596
347,0.013414189
348,0.09001461
349,0.040550582
350,0.03446053
351,0.030765086
352,0.031546876
353,0.05214297
354,0.22187531
355,0.03825468
356,0.021121286
357,0.012663029
358,0.08489848
359,0.06732423
360,0.08490783
361,0.00870093
362,0.0086021945
363,0.0056481734
364,0.18292794
365,0.070361085
366,0.008465722
367,0.0062319264
368,0.020349644
369,0.15995835
370,0.009612307
371,0.22425607
372,0.08162657
373,0.10447258
374,0.12555079
375,0.0064304695
376,0.055663645
377,0.5487352
378,0.09556259
379,0.0077762753
380,0.07503818
381,0.08923553
382,0.017379291
383,0.046040177
384,0.005389057
385,0.12525287
386,0.08438033
387,0.049938433
388,0.011009008
389,0.01033178
390,0.06809785
391,0.039896734
392,0.11646589
393,0.37359133
394,0.02393642
395,0.011946343
396,0.12891993
397,0.015018098
398,0.006745428
399,0.13923287
400,0.007410489
401,0.11141736
402,0.23071328
403,0.036036037
404,0.08691179
405,0.073125534
406,0.15091902
407,0.008516759
408,0.034619577
409,0.08852306
410,0.1383689
411,0.039953858
412,0.020463325
413,0.011170618
414,0.01357764
415,0.090353586
416,0.054448508
417,0.0055208653
418,0.010937296
419,0.05153536
420,0.005621642
421,0.005382873
422,0.019149914
423,0.07681926
424,0.018534385
425,0.07629679
426,0.008293644
427,0.025122695
428,0.06185905
429,0.05989758
430,0.10393302
431,0.049853057
432,0.020278186
433,0.010395199
434,0.063162304
435,0.07327815
436,0.03101439
437,0.008124277
438,0.0132659
439,0.006609328
440,0.021313228
441,0.007898137
442,0.0056199133
443,0.018648826
444,0.07839815
445,0.03667593
446,0.016993418
447,0.099320866
448,0.017451577
449,0.0543677
450,0.017505772
451,0.026424453
452,0.080194525
453,0.09740377
454,0.017195135
455,0.017001152
456,0.06368575
457,0.5061101
458,0.034258492
459,0.01702533
460,0.3024879
461,0.018066429
462,0.010719411
463,0.0071813166
464,0.0094662905
465,0.029160708
466,0.021511056
467,0.0070595443
468,0.05766833
469,0.067391634
470,0.060070753
471,0.0071155354
472,0.0065548494
473,0.09443741
474,0.0951852
475,0.03154297
476,0.029993884
477,0.01629892
478,0.08208811
479,0.005353704
480,0.032267958
481,0.07014292
482,0.024882123
483,0.0059119314
484,0.08937476
485,0.050017506
486,0.021394096
487,0.117127255
488,0.88174516
489,0.02590672
490,0.08906388
491,0.099282555
492,0.033404887
493,0.030172609
494,0.062404513
495,0.17885795
496,0.02253317
497,0.037493274
498,0.14603782
499,0.032873966
500,0.02681376
501,0.008984521
502,0.058068767
503,0.083648674
504,0.008034229
505,0.14067179
506,0.029694572
507,0.06170442
508,0.00578095
509,0.0055419207
510,0.026783124
511,0.0053310096
512,0.057328247
513,0.030603215
514,0.007345833
515,0.026130967
516,0.08635365
517,0.0055041015
518,0.101732224
519,0.009504944
520,0.008191526
521,0.24508007
522,0.07300998
523,0.012915947
524,0.037677884
525,0.0233948
526,0.0061081424
527,0.0877686
528,0.11279109
529,0.008447953
530,0.029312111
531,0.05270364
532,0.041737422
533,0.038190387
534,0.0055581853
535,0.12963131
536,0.10661751
537,0.06527017
538,0.008299477
539,0.02064588
540,0.041696377
541,0.015838653
542,0.4313212
543,0.023889259
544,0.040465258
545,0.018693939
546,0.07362866
547,0.06899564
548,0.007698536
549,0.03580629
550,0.030654475
551,0.014183246
552,0.014950603
553,0.005349666
554,0.046540678
555,0.022262312
556,0.1443282
557,0.031350136
558,0.01171203
559,0.008320466
560,0.020620197
561,0.052510895
562,0.01683893
563,0.008912951
564,0.013144985
565,0.10825552
566,0.013194561
567,0.005580738
568,0.025882468
569,0.007993512
570,0.25084102
571,0.0055498034
572,0.005660601
573,0.026217036
574,0.0055616796
575,0.029685311
576,0.027263463
577,0.013375744
578,0.06616771
579,0.07587006
580,0.027753972
581,0.007899761
582,0.0059254467
583,0.005676508
584,0.009011127
585,0.067203656
586,0.046565786
587,0.03606546
588,0.0866159
589,0.0056141093
590,0.020763278
591,0.03271603
592,0.11457397
593,0.05988805
594,0.0055157617
595,0.033152655
596,0.005795695
597,0.016696863
598,0.029850796
599,0.012698077
600,0.0056736916
601,0.016504481
602,0.09507469
603,0.005940281
604,0.8709435
605,0.122409254
606,0.021136492
607,0.20157802
608,0.12901028
609,0.013510235
610,0.064428054
611,0.081442565
612,0.008768231
613,0.011188783
614,0.0364704
615,0.11412033
616,0.022616036
617,0.009945616
618,0.034009986
619,0.019494593
620,0.1129443
621,0.1660096
622,0.010959581
623,0.41555494
624,0.016353413
625,0.031279087
626,0.020444497
627,0.014290012
628,0.013439015
629,0.01109907
630,0.0057225972
631,0.05989281
632,0.15025353
633,0.24988773
634,0.0069239736
635,0.16999617
636,0.07396035
637,0.068715684
638,0.035573028
639,0.025280371
640,0.0088377
641,0.012753904
642,0.0069283247
643,0.05923056
644,0.019944862
645,0.27393144
646,0.09693232
647,0.039884366
648,0.011996739
649,0.012471408
650,0.072267056
651,0.01338508
652,0.014608979
653,0.0061195046
654,0.10652921
655,0.04551009
656,0.18883684
657,0.06314093
658,0.015353121
659,0.022167452
660,0.0055582225
661,0.8943829
662,0.04187899
663,0.06684391
664,0.023016028
665,0.035673812
666,0.007254012
667,0.12796423
668,0.264935
669,0.049258314
670,0.0378583
671,0.026752211
672,0.10960641
673,0.11014479
674,0.8079952
675,0.060177773
676,0.006066695
677,0.005535446
678,0.04982505
679,0.058843717
680,0.06432642
681,0.074735254
682,0.008079588
683,0.026551813
684,0.072420776
685,0.023010395
686,0.02761066
687,0.016497351
688,0.20872071
689,0.043158866
690,0.017410867
691,0.08488811
692,0.049646094
693,0.030459374
694,0.0063063577
695,0.029028453
696,0.06775495
697,0.12787774
698,0.031697027
699,0.047190316
700,0.07709775
701,0.011115052
702,0.06999265
703,0.017304592
704,0.005548924
705,0.0066854283
706,0.43067163
707,0.01013501
708,0.0666414
709,0.10098272
710,0.008607984
711,0.2152037
712,0.1288974
713,0.09880345
714,0.02868142
715,0.051852643
716,0.0077966824
717,0.016617991
718,0.025382385
719,0.014916964
720,0.0057289153
721,0.009705596
722,0.011698954
723,0.007938191
724,0.36403784
725,0.21963371
726,0.020083398
727,0.026367925
728,0.026493974
729,0.22480628
730,0.23261847
731,0.017095335
732,0.17257237
733,0.05606456
734,0.02023565
735,0.01032044
736,0.015063062
737,0.10528746
738,0.016905576
739,0.07881448
740,0.011374675
741,0.026607685
742,0.011615612
743,0.023814425
744,0.13238281
745,0.018780455
746,0.034242056
747,0.32251316
748,0.008401215
749,0.020075232
750,0.06897174
751,0.032894418
752,0.02826187
753,0.0070869997
754,0.014537744
755,0.020997308
756,0.050719716
757,0.03425303
758,0.45824772
759,0.005550705
760,0.024573393
761,0.09875421
762,0.014024474
763,0.04185082
764,0.0077357143
765,0.111787215
766,0.03961753
767,0.027651966
768,0.10604486
769,0.023126423
770,0.09984162
771,0.20749769
772,0.038214892
773,0.005563855
774,0.020885006
775,0.04634866
776,0.08017623
777,0.006396331
778,0.030416727
779,0.31364396
780,0.10963597
781,0.059842102
782,0.022616535
783,0.09930867
784,0.067393355
785,0.013928786
786,0.51425344
787,0.012314215
788,0.006441675
789,0.00769718
790,0.008698203
791,0.096637666
792,0.040028803
793,0.008556873
794,0.00887645
795,0.13980168
796,0.02895318
797,0.62391883
798,0.10717709
799,0.038734347
800,0.18455082
801,0.013369434
802,0.033123106
803,0.13147436
804,0.0065131485
805,0.014494427
806,0.051700808
807,0.6644254
808,0.062288262
809,0.042871848
810,0.030057997
811,0.018799305
812,0.021869957
813,0.25615597
814,0.18422386
815,0.035892516
816,0.0055289716
817,0.061391175
818,0.007085517
819,0.0063777715
820,0.016413167
821,0.057292618
822,0.10911252
823,0.03897488
824,0.006158173
825,0.020763822
826,0.022674225
827,0.058189467
828,0.13011372
829,0.12362185
830,0.10048768
831,0.016994774
832,0.01362437
833,0.06301496
834,0.007266693
835,0.016358867
836,0.09072118
837,0.23578109
838,0.005691625
839,0.01878199
840,0.5657368
841,0.0065150186
842,0.0182928
843,0.024034731
844,0.005559176
845,0.009809785
846,0.0066492036
847,0.14357588
848,0.03738705
849,0.03560558
850,0.09753804
851,0.09366255
852,0.1519341
853,0.014533572
854,0.009148046
855,0.032436997
856,0.048958197
857,0.011489667
858,0.124109276
859,0.02795232
860,0.2096549
861,0.03400754
862,0.05249898
863,0.13479638
864,0.18049279
865,0.0110655725
866,0.09139778
867,0.015014619
868,0.12231516
869,0.096800506
870,0.0113812685
871,0.07174437
872,0.055393137
873,0.14476654
874,0.005319841
875,0.028779797
876,0.008692823
877,0.046883866
878,0.087635435
879,0.09412735
880,0.0075618625
881,0.006385982
882,0.009944983
883,0.015010223
884,0.015356176
885,0.14442822
886,0.0078014955
887,0.0058729127
888,0.06576936
889,0.08200233
890,0.0738174
891,0.013002366
892,0.0064632595
893,0.15781909
894,0.0060770214
895,0.006545052
896,0.17900081
897,0.12858558
898,0.0074111074
899,0.011602797
900,0.3120857
901,0.041827492
902,0.09523945
903,0.07083966
904,0.08929525
905,0.055379204
906,0.11307012
907,0.039240494
908,0.28307754
909,0.012711421
910,0.007292658
911,0.008434169
912,0.07501941
913,0.030560516
914,0.009914793
915,0.01803767
916,0.0089487955
917,0.0060757473
918,0.005972363
919,0.109849416
920,0.2622885
921,0.011528
922,0.13934332
923,0.007004969
924,0.032801487
925,0.18961558
926,0.056748204
927,0.12502453
928,0.7479999
929,0.033112727
930,0.011952147
931,0.110194154
932,0.047112934
933,0.03185278
934,0.15837932
935,0.0061253905
936,0.012881041
937,0.057024598
938,0.041364394
939,0.080634594
940,0.10538893
941,0.017582044
942,0.066042565
943,0.05223103
944,0.105323635
945,0.022027679
946,0.00955902
947,0.052527912
948,0.25662297
949,0.05710326
950,0.04028718
951,0.023687825
952,0.15105584
953,0.01873742
954,0.017156355
955,0.0317635
956,0.09182947
957,0.013558701
958,0.02023843
959,0.071516976
960,0.88503337
961,0.027298123
962,0.01388564
963,0.110056415
964,0.059364446
965,0.0060241446
966,0.054483272
967,0.010760561
968,0.03365297
969,0.093218654
970,0.10940606
971,0.02117692
972,0.022056095
973,0.022090748
974,0.14887942
975,0.008355528
976,0.02926299
977,0.06236977
978,0.007070616
979,0.011556581
980,0.09630746
981,0.13746774
982,0.015917681
983,0.03193766
984,0.006830707
985,0.096705
986,0.14148492
987,0.118195586
988,0.005624108
989,0.052853763
990,0.17485628
991,0.011019014
992,0.018609293
993,0.011215977
994,0.13131091
995,0.18432575
996,0.012581043
997,0.007797852
998,0.1206124
999,0.011168875
1000,0.17789881
1001,0.3814236
1002,0.012382433
1003,0.047237746
1004,0.011656471
1005,0.044368714
1006,0.030884542
1007,0.0055184364
1008,0.007146135
1009,0.0495622
1010,0.036337763
1011,0.5809527
1012,0.037465975
1013,0.031938948
1014,0.007856764
1015,0.03158755
1016,0.03802029
1017,0.0058502182
1018,0.18010554
1019,0.008341745
1020,0.05115716
1021,0.9082848
1022,0.038074575
1023,0.008454479
1024,0.30523804
1025,0.006053731
1026,0.0816203
1027,0.037916146
1028,0.011118017
1029,0.019941576
1030,0.052449934
1031,0.0069793686
1032,0.011746243
1033,0.022315837
1034,0.09321119
1035,0.006810233
1036,0.014842518
1037,0.006499648
1038,0.011915073
1039,0.03176333
1040,0.050263852
1041,0.01761055
1042,0.007421285
1043,0.16096261
1044,0.06376249
1045,0.032148898
1046,0.071254484
1047,0.03608656
1048,0.01605206
1049,0.031936042
1050,0.017679267
1051,0.013070285
1052,0.08689745
1053,0.0865529
1054,0.0058894977
1055,0.0056061894
1056,0.12778682
1057,0.0840836
1058,0.030557133
1059,0.036401816
1060,0.0731912
1061,0.0076061413
1062,0.009116918
1063,0.059060574
1064,0.097441755
1065,0.04643309
1066,0.024936974
1067,0.038138323
1068,0.14121881
1069,0.44899756
1070,0.02916845
1071,0.0071520284
1072,0.13528039
1073,0.0053243414
1074,0.026571438
1075,0.10844713
1076,0.022548467
1077,0.018909872
1078,0.021532178
1079,0.27494252
1080,0.603966
1081,0.010056183
1082,0.06863635
1083,0.015486643
1084,0.006347187
1085,0.033016987
1086,0.03530784
1087,0.005621165
1088,0.0055522174
1089,0.03099069
1090,0.00658942
1091,0.020259425
1092,0.017417923
1093,0.03724517
1094,0.007612452
1095,0.11194308
1096,0.02914147
1097,0.1023143
1098,0.22376996
1099,0.1432901
1100,0.03726369
1101,0.063981146
1102,0.35308653
1103,0.010752089
1104,0.068847835
1105,0.023070484
1106,0.6036148
1107,0.18348736
1108,0.0068098903
1109,0.016519658
1110,0.3064255
1111,0.10561081
1112,0.010030553
1113,0.15650257
1114,0.005584277
1115,0.116332375
1116,0.12274257
1117,0.021478869
1118,0.15441301
1119,0.34729564
1120,0.011617526
1121,0.123408034
1122,0.005511962
1123,0.025891341
1124,0.12640291
1125,0.076629356
1126,0.09633599
1127,0.105627924
1128,0.07561077
1129,0.045866616
1130,0.103659764
1131,0.010183759
1132,0.103801295
1133,0.014377907
1134,0.018438525
1135,0.08352026
1136,0.063860424
1137,0.009038232
1138,0.1647582
1139,0.031350963
1140,0.03129576
1141,0.11386784
1142,0.006093703
1143,0.047215186
1144,0.10570162
1145,0.04609383
1146,0.058529526
1147,0.07160248
1148,0.0977086
1149,0.024214387
1150,0.021043994
1151,0.89656556
1152,0.29306322
1153,0.03390924
1154,0.11043737
1155,0.07773558
1156,0.027673572
1157,0.006774567
1158,0.014366843
1159,0.021047048
1160,0.069363095
1161,0.08673696
1162,0.054095596
1163,0.022390284
1164,0.007269427
1165,0.125577
1166,0.020922206
1167,0.14367042
1168,0.018403657
1169,0.008694254
1170,0.0064710826
1171,0.0086003095
1172,0.022142239
1173,0.061962806
1174,0.006084658
1175,0.028308578
1176,0.14932847
1177,0.17438658
1178,0.06000302
1179,0.037388273
1180,0.057717003
1181,0.04309868
1182,0.06306782
1183,0.09010052
1184,0.90174156
1185,0.007156417
1186,0.0071213767
1187,0.013113566
1188,0.11958148
1189,0.0055279657
1190,0.027130388
1191,0.028298378
1192,0.01696632
1193,0.058556356
1194,0.006378345
1195,0.020422392
1196,0.019015133
1197,0.041535243
1198,0.09624425
1199,0.062339246
1200,0.03031049
1201,0.35790884
1202,0.07482508
1203,0.108825974
1204,0.009933412
1205,0.016541548
1206,0.12890609
1207,0.01707875
1208,0.052276038
1209,0.00645341
1210,0.15218656
1211,0.01739911
1212,0.014752924
1213,0.006680332
1214,0.007335745
1215,0.015732758
1216,0.89488363
1217,0.13278493
1218,0.09549756
1219,0.20883194
1220,0.17885852
1221,0.012951799
1222,0.046616368
1223,0.52421534
1224,0.15884921
1225,0.08025154
1226,0.0054314584
1227,0.037679322
1228,0.018789299
1229,0.0057745054
1230,0.4297336
1231,0.05947131
1232,0.0065298527
1233,0.18102598
1234,0.0061424896
1235,0.08633641
1236,0.023363523
1237,0.010007128
1238,0.007901721
1239,0.01750052
1240,0.09908055
1241,0.020079099
1242,0.27172768
1243,0.05456984
1244,0.03974822
1245,0.046317264
1246,0.03359034
1247,0.096464075
1248,0.014342457
1249,0.007728122
1250,0.023694031
1251,0.02034831
1252,0.05429641
1253,0.04824157
1254,0.031120285
1255,0.1250708
1256,0.0078035966
1257,0.024138875
1258,0.10902668
1259,0.021531224
1260,0.07799946
1261,0.007000223
1262,0.03644029
1263,0.119773395
1264,0.020126596
1265,0.026920348
1266,0.12053463
1267,0.055864953
1268,0.1736743
1269,0.018495172
1270,0.061873294
1271,0.005531274
1272,0.014693223
1273,0.012725256
1274,0.015695468
1275,0.008468293
1276,0.038308583
1277,0.01199238
1278,0.04646226
1279,0.010803647
1280,0.030043334
1281,0.007130459
1282,0.03579419
1283,0.046121866
1284,0.04264196
1285,0.014370121
1286,0.13044232
1287,0.008033507
1288,0.09500057
1289,0.07600089
1290,0.11255002
1291,0.010696858
1292,0.020360328
1293,0.011131443
1294,0.19857982
1295,0.2533478
1296,0.049306624
1297,0.077720754
1298,0.024148561
1299,0.014212117
1300,0.05288084
1301,0.008020818
1302,0.019554272
1303,0.110689946
1304,0.032737628
1305,0.020574838
1306,0.02680678
1307,0.0055194423
1308,0.007039331
1309,0.101576574
1310,0.07420666
1311,0.018645018
1312,0.017763287
1313,0.02472198
1314,0.018060513
1315,0.022173055
1316,0.01648657
1317,0.10354905
1318,0.32943797
1319,0.059946083
1320,0.22329205
1321,0.3281337
1322,0.01608941
1323,0.0098342
1324,0.09218966
1325,0.0703617
1326,0.015524447
1327,0.020662852
1328,0.030481152
1329,0.07105817
1330,0.060472973
1331,0.022026047
1332,0.013581328
1333,0.06989029
1334,0.0053804293
1335,0.13071357
1336,0.0056751966
1337,0.010801353
1338,0.005597152
1339,0.011897661
1340,0.077509314
1341,0.038038567
1342,0.0058945715
1343,0.010586441
1344,0.01517617
1345,0.0056558996
1346,0.008645929
1347,0.109668605
1348,0.005629733
1349,0.0064852387
1350,0.02351372
1351,0.012079708
1352,0.025772631
1353,0.07281097
1354,0.117812626
1355,0.13538033
1356,0.11403625
1357,0.00930687
1358,0.017463237
1359,0.006655365
1360,0.22472028
1361,0.0069281533
1362,0.16403294
1363,0.0374244
1364,0.06542893
1365,0.03800963
1366,0.031577565
1367,0.008424453
1368,0.00859303
1369,0.26894057
1370,0.09010672
1371,0.042034492
1372,0.01907096
1373,0.20681617
1374,0.0055290684
1375,0.014123514
1376,0.007439211
1377,0.036240846
1378,0.006066203
1379,0.16420808
1380,0.04167494
1381,0.0053387955
1382,0.5228815
1383,0.077263474
1384,0.0082387775
1385,0.04594805
1386,0.050061345
1387,0.017642274
1388,0.13374853
1389,0.07048411
1390,0.080797605
1391,0.018528245
1392,0.1111791
1393,0.13478571
1394,0.123223774
1395,0.30615017
1396,0.037945047
1397,0.08966604
1398,0.018120855
1399,0.019396454
1400,0.08601464
1401,0.011399269
1402,0.03143675
1403,0.01725921
1404,0.5203646
1405,0.08785231
1406,0.015470095
1407,0.007738024
1408,0.095503636
1409,0.0127655715
1410,0.046267025
1411,0.028115213
1412,0.57999814
1413,0.04271456
1414,0.012856439
1415,0.043986343
1416,0.06805139
1417,0.14443916
1418,0.0147289485
1419,0.09468363
1420,0.42746037
1421,0.03319627
1422,0.059192248
1423,0.008648485
1424,0.051268995
1425,0.06549451
1426,0.01098837
1427,0.016221128
1428,0.0066231564
1429,0.033469513
1430,0.117269404
1431,0.017930754
1432,0.42823088
1433,0.06455402
1434,0.015694104
1435,0.12874912
1436,0.0055705383
1437,0.00582581
1438,0.007970303
1439,0.010183059
1440,0.011578485
1441,0.016666338
1442,0.039262928
1443,0.050845966
1444,0.0592599
1445,0.012925997
1446,0.046363577
1447,0.12641644
1448,0.005306646
1449,0.30963632
1450,0.10887119
1451,0.0057600513
1452,0.036169417
1453,0.09585217
1454,0.09001211
1455,0.11800293
1456,0.03269384
1457,0.1280192
1458,0.010138735
1459,0.5403496
1460,0.3331951
1461,0.019611739
1462,0.0072412416
1463,0.044704802
1464,0.22418326
1465,0.0073642656
1466,0.013078928
1467,0.0084062815
1468,0.056205615
1469,0.034014724
1470,0.15307936
1471,0.005773917
1472,0.009198606
1473,0.069007106
1474,0.010228977
1475,0.11761051
1476,0.03967563
1477,0.09739731
1478,0.010345243
1479,0.12225204
1480,0.010991707
1481,0.0053680018
1482,0.00686574
1483,0.11295712
1484,0.0063771904
1485,0.0072831884
1486,0.00814677
1487,0.024912499
1488,0.36287636
1489,0.6079269
1490,0.026068412
1491,0.012248024
1492,0.080785416
1493,0.1304135
1494,0.0057547614
1495,0.008783244
1496,0.027051881
1497,0.05683873
1498,0.006703675
1499,0.0091073215
1500,0.067284994
1501,0.13880706
1502,0.0064653307
1503,0.043248318
1504,0.085317835
1505,0.0074058473
1506,0.039140373
1507,0.10906813
1508,0.041464962
1509,0.12936418
1510,0.21020398
1511,0.024432637
1512,0.039503537
1513,0.048886992
1514,0.018054038
1515,0.008758694
1516,0.008238897
1517,0.8197161
1518,0.023427203
1519,0.085705295
1520,0.03250537
1521,0.073117256
1522,0.10673109
1523,0.011403143
1524,0.027426332
1525,0.02785717
1526,0.07374179
1527,0.00817702
1528,0.0073618516
1529,0.06377121
1530,0.01170478
1531,0.024152555
1532,0.028506428
1533,0.06413927
1534,0.0067095235
1535,0.06288808
1536,0.030778006
1537,0.04712499
1538,0.013404667
1539,0.01942163
1540,0.051008552
1541,0.057944432
1542,0.031111918
1543,0.07029387
1544,0.071945526
1545,0.03847363
1546,0.016982697
1547,0.04757964
1548,0.012081452
1549,0.09891152
1550,0.07782064
1551,0.12185861
1552,0.026033007
1553,0.011198692
1554,0.059295975
1555,0.029420957
1556,0.09426815
1557,0.027748518
1558,0.007077746
1559,0.0071336776
1560,0.007975459
1561,0.08591596
1562,0.012413882
1563,0.2550767
1564,0.013694115
1565,0.047963254
1566,0.01939965
1567,0.0058307126
1568,0.019526355
1569,0.010917343
1570,0.15445116
1571,0.012653872
1572,0.04181175
1573,0.10671286
1574,0.0057135597
1575,0.22602773
1576,0.028491631
1577,0.13043478
1578,0.1389421
1579,0.017541252
1580,0.07906236
1581,0.00914406
1582,0.010480851
1583,0.20252493
1584,0.0068729445
1585,0.010899551
1586,0.017079093
1587,0.5331923
1588,0.025011532
1589,0.094481796
1590,0.01948762
1591,0.081433676
1592,0.025586292
1593,0.13592853
1594,0.008062467
1595,0.021590263
1596,0.19117934
1597,0.019432627
1598,0.009406917
1599,0.07254285
1600,0.12538102
1601,0.025063291
1602,0.051611878
1603,0.019009426
1604,0.16420865
1605,0.012915984
1606,0.08481565
1607,0.02585496
1608,0.14417732
1609,0.053406656
1610,0.01732003
1611,0.1071389
1612,0.06151879
1613,0.005679734
1614,0.006496094
1615,0.0091199055
1616,0.10402144
1617,0.039635323
1618,0.14084214
1619,0.05363658
1620,0.11996825
1621,0.1373207
1622,0.052691758
1623,0.065396026
1624,0.09039015
1625,0.039620183
1626,0.01774171
1627,0.027207032
1628,0.0056900904
1629,0.084952526
1630,0.03858842
1631,0.041996323
1632,0.11944989
1633,0.011514492
1634,0.1488502
1635,0.06562221
1636,0.07037975
1637,0.0069576576
1638,0.0058331266
1639,0.108491205
1640,0.013795495
1641,0.19789961
1642,0.014912896
1643,0.008805789
1644,0.011291094
1645,0.0283994
1646,0.012413241
1647,0.0068592727
1648,0.026553288
1649,0.007949583
1650,0.015187971
1651,0.027302757
