608,0.05548730198225634
609,0.05548730198225634
610,0.05548730198225634
611,0.05548730198225634
612,0.05548730198225634
613,0.05548730198225634
614,0.05548730198225634
615,0.05548730198225634
616,0.05548730198225634
617,0.05548730198225634
618,0.05548730198225634
619,0.05548730198225634
620,0.05548730198225634
621,0.05548730198225634
622,0.05548730198225634
623,0.39573526897142436
624,0.05548730198225634
625,0.05548730198225634
626,0.05548730198225634
627,0.05548730198225634
628,0.05548730198225634
629,0.05548730198225634
630,0.05548730198225634
631,0.05548730198225634
632,0.05548730198225634
633,0.05548730198225634
634,0.05548730198225634
635,0.05548730198225634
636,0.05548730198225634
637,0.05548730198225634
638,0.05548730198225634
639,0.05548730198225634
640,0.05548730198225634
641,0.05548730198225634
642,0.05548730198225634
643,0.05548730198225634
644,0.05548730198225634
645,0.05548730198225634
646,0.05548730198225634
647,0.05548730198225634
648,0.05548730198225634
649,0.05548730198225634
650,0.05548730198225634
651,0.05548730198225634
652,0.05548730198225634
653,0.05548730198225634
654,0.05548730198225634
655,0.05548730198225634
656,0.05548730198225634
657,0.05548730198225634
658,0.05548730198225634
659,0.05548730198225634
660,0.05548730198225634
661,0.721273253414419
662,0.05548730198225634
663,0.05548730198225634
664,0.05548730198225634
665,0.05548730198225634
666,0.05548730198225634
667,0.05548730198225634
668,0.05548730198225634
669,0.05548730198225634
670,0.05548730198225634
671,0.05548730198225634
672,0.05548730198225634
673,0.05548730198225634
674,0.721273253414419
675,0.05548730198225634
676,0.05548730198225634
677,0.05548730198225634
678,0.05548730198225634
679,0.05548730198225634
680,0.05548730198225634
681,0.05548730198225634
682,0.05548730198225634
683,0.05548730198225634
684,0.05548730198225634
685,0.05548730198225634
686,0.05548730198225634
687,0.05548730198225634
688,0.05548730198225634
689,0.05548730198225634
690,0.05548730198225634
691,0.05548730198225634
692,0.05548730198225634
693,0.05548730198225634
694,0.05548730198225634
695,0.05548730198225634
696,0.05548730198225634
697,0.05548730198225634
698,0.05548730198225634
699,0.05548730198225634
700,0.05548730198225634
701,0.05548730198225634
702,0.05548730198225634
703,0.05548730198225634
704,0.05548730198225634
705,0.05548730198225634
706,0.39573526897142436
707,0.05548730198225634
708,0.05548730198225634
709,0.05548730198225634
710,0.05548730198225634
711,0.05548730198225634
712,0.05548730198225634
713,0.05548730198225634
714,0.05548730198225634
715,0.05548730198225634
716,0.05548730198225634
717,0.05548730198225634
718,0.05548730198225634
719,0.05548730198225634
720,0.05548730198225634
721,0.05548730198225634
722,0.05548730198225634
723,0.05548730198225634
724,0.39573526897142436
725,0.05548730198225634
726,0.05548730198225634
727,0.05548730198225634
728,0.05548730198225634
729,0.05548730198225634
730,0.05548730198225634
731,0.05548730198225634
732,0.05548730198225634
733,0.05548730198225634
734,0.05548730198225634
735,0.05548730198225634
736,0.05548730198225634
737,0.05548730198225634
738,0.05548730198225634
739,0.05548730198225634
740,0.05548730198225634
741,0.05548730198225634
742,0.05548730198225634
743,0.05548730198225634
744,0.05548730198225634
745,0.05548730198225634
746,0.05548730198225634
747,0.39573526897142436
748,0.05548730198225634
749,0.05548730198225634
750,0.05548730198225634
751,0.05548730198225634
752,0.05548730198225634
753,0.05548730198225634
754,0.05548730198225634
755,0.05548730198225634
756,0.05548730198225634
757,0.05548730198225634
758,0.721273253414419
759,0.05548730198225634
760,0.05548730198225634
761,0.05548730198225634
762,0.05548730198225634
763,0.05548730198225634
764,0.05548730198225634
765,0.05548730198225634
766,0.05548730198225634
767,0.05548730198225634
768,0.05548730198225634
769,0.05548730198225634
770,0.05548730198225634
771,0.05548730198225634
772,0.05548730198225634
773,0.05548730198225634
774,0.05548730198225634
775,0.05548730198225634
776,0.05548730198225634
777,0.05548730198225634
778,0.05548730198225634
779,0.39573526897142436
780,0.05548730198225634
781,0.05548730198225634
782,0.05548730198225634
783,0.05548730198225634
784,0.05548730198225634
785,0.05548730198225634
786,0.721273253414419
787,0.05548730198225634
788,0.05548730198225634
789,0.05548730198225634
790,0.05548730198225634
791,0.05548730198225634
792,0.05548730198225634
793,0.05548730198225634
794,0.05548730198225634
795,0.05548730198225634
796,0.05548730198225634
797,0.721273253414419
798,0.05548730198225634
799,0.05548730198225634
800,0.05548730198225634
801,0.05548730198225634
802,0.05548730198225634
803,0.05548730198225634
804,0.05548730198225634
805,0.05548730198225634
806,0.05548730198225634
807,0.721273253414419
808,0.05548730198225634
809,0.05548730198225634
810,0.05548730198225634
811,0.05548730198225634
812,0.05548730198225634
813,0.05548730198225634
814,0.05548730198225634
815,0.05548730198225634
816,0.05548730198225634
817,0.05548730198225634
818,0.05548730198225634
819,0.05548730198225634
820,0.05548730198225634
821,0.05548730198225634
822,0.05548730198225634
823,0.05548730198225634
824,0.05548730198225634
825,0.05548730198225634
826,0.05548730198225634
827,0.05548730198225634
828,0.05548730198225634
829,0.05548730198225634
830,0.05548730198225634
831,0.05548730198225634
832,0.05548730198225634
833,0.05548730198225634
834,0.05548730198225634
835,0.05548730198225634
836,0.05548730198225634
837,0.05548730198225634
838,0.05548730198225634
839,0.05548730198225634
840,0.39573526897142436
841,0.05548730198225634
842,0.05548730198225634
843,0.05548730198225634
844,0.05548730198225634
845,0.05548730198225634
846,0.05548730198225634
847,0.05548730198225634
848,0.05548730198225634
849,0.05548730198225634
850,0.05548730198225634
851,0.05548730198225634
852,0.05548730198225634
853,0.05548730198225634
854,0.05548730198225634
855,0.05548730198225634
856,0.05548730198225634
857,0.05548730198225634
858,0.05548730198225634
859,0.05548730198225634
860,0.05548730198225634
861,0.05548730198225634
862,0.05548730198225634
863,0.05548730198225634
864,0.05548730198225634
865,0.05548730198225634
866,0.05548730198225634
867,0.05548730198225634
868,0.05548730198225634
869,0.05548730198225634
870,0.05548730198225634
871,0.05548730198225634
872,0.05548730198225634
873,0.05548730198225634
874,0.05548730198225634
875,0.05548730198225634
876,0.05548730198225634
877,0.05548730198225634
878,0.05548730198225634
879,0.05548730198225634
880,0.05548730198225634
881,0.05548730198225634
882,0.05548730198225634
883,0.05548730198225634
884,0.05548730198225634
885,0.05548730198225634
886,0.05548730198225634
887,0.05548730198225634
888,0.05548730198225634
889,0.05548730198225634
890,0.05548730198225634
891,0.05548730198225634
892,0.05548730198225634
893,0.05548730198225634
894,0.05548730198225634
895,0.05548730198225634
896,0.05548730198225634
897,0.05548730198225634
898,0.05548730198225634
899,0.05548730198225634
900,0.39573526897142436
901,0.05548730198225634
902,0.05548730198225634
903,0.05548730198225634
904,0.05548730198225634
905,0.05548730198225634
906,0.05548730198225634
907,0.05548730198225634
908,0.05548730198225634
909,0.05548730198225634
910,0.05548730198225634
911,0.05548730198225634
912,0.05548730198225634
913,0.05548730198225634
914,0.05548730198225634
915,0.05548730198225634
916,0.05548730198225634
917,0.05548730198225634
918,0.05548730198225634
919,0.05548730198225634
920,0.05548730198225634
921,0.05548730198225634
922,0.05548730198225634
923,0.05548730198225634
924,0.05548730198225634
925,0.05548730198225634
926,0.05548730198225634
927,0.05548730198225634
928,0.721273253414419
929,0.05548730198225634
930,0.05548730198225634
931,0.05548730198225634
932,0.05548730198225634
933,0.05548730198225634
934,0.05548730198225634
935,0.05548730198225634
936,0.05548730198225634
937,0.05548730198225634
938,0.05548730198225634
939,0.05548730198225634
940,0.05548730198225634
941,0.05548730198225634
942,0.05548730198225634
943,0.05548730198225634
944,0.05548730198225634
945,0.05548730198225634
946,0.05548730198225634
947,0.05548730198225634
948,0.39573526897142436
949,0.05548730198225634
950,0.05548730198225634
951,0.05548730198225634
952,0.05548730198225634
953,0.05548730198225634
954,0.05548730198225634
955,0.05548730198225634
956,0.05548730198225634
957,0.05548730198225634
958,0.05548730198225634
959,0.05548730198225634
960,0.721273253414419
961,0.05548730198225634
962,0.05548730198225634
963,0.05548730198225634
964,0.05548730198225634
965,0.05548730198225634
966,0.05548730198225634
967,0.05548730198225634
968,0.05548730198225634
969,0.05548730198225634
970,0.05548730198225634
971,0.05548730198225634
972,0.05548730198225634
973,0.05548730198225634
974,0.05548730198225634
975,0.05548730198225634
976,0.05548730198225634
977,0.05548730198225634
978,0.05548730198225634
979,0.05548730198225634
980,0.05548730198225634
981,0.05548730198225634
982,0.05548730198225634
983,0.05548730198225634
984,0.05548730198225634
985,0.05548730198225634
986,0.05548730198225634
987,0.05548730198225634
988,0.05548730198225634
989,0.05548730198225634
990,0.05548730198225634
991,0.05548730198225634
992,0.05548730198225634
993,0.05548730198225634
994,0.05548730198225634
995,0.05548730198225634
996,0.05548730198225634
997,0.05548730198225634
998,0.05548730198225634
999,0.05548730198225634
1000,0.05548730198225634
1001,0.39573526897142436
1002,0.05548730198225634
1003,0.05548730198225634
1004,0.05548730198225634
1005,0.05548730198225634
1006,0.05548730198225634
1007,0.05548730198225634
1008,0.05548730198225634
1009,0.05548730198225634
1010,0.05548730198225634
1011,0.39573526897142436
1012,0.05548730198225634
1013,0.05548730198225634
1014,0.05548730198225634
1015,0.05548730198225634
1016,0.05548730198225634
1017,0.05548730198225634
1018,0.05548730198225634
1019,0.05548730198225634
1020,0.05548730198225634
1021,0.721273253414419
1022,0.05548730198225634
1023,0.05548730198225634
1024,0.39573526897142436
1025,0.05548730198225634
1026,0.05548730198225634
1027,0.05548730198225634
1028,0.05548730198225634
1029,0.05548730198225634
1030,0.05548730198225634
1031,0.05548730198225634
1032,0.05548730198225634
1033,0.05548730198225634
1034,0.05548730198225634
1035,0.05548730198225634
1036,0.05548730198225634
1037,0.05548730198225634
1038,0.05548730198225634
1039,0.05548730198225634
1040,0.05548730198225634
1041,0.05548730198225634
1042,0.05548730198225634
1043,0.05548730198225634
1044,0.05548730198225634
1045,0.05548730198225634
1046,0.05548730198225634
1047,0.05548730198225634
1048,0.05548730198225634
1049,0.05548730198225634
1050,0.05548730198225634
1051,0.05548730198225634
1052,0.05548730198225634
1053,0.05548730198225634
1054,0.05548730198225634
1055,0.05548730198225634
1056,0.05548730198225634
1057,0.05548730198225634
1058,0.05548730198225634
1059,0.05548730198225634
1060,0.05548730198225634
1061,0.05548730198225634
1062,0.05548730198225634
1063,0.05548730198225634
1064,0.05548730198225634
1065,0.05548730198225634
1066,0.05548730198225634
1067,0.05548730198225634
1068,0.05548730198225634
1069,0.39573526897142436
1070,0.05548730198225634
1071,0.05548730198225634
1072,0.05548730198225634
1073,0.05548730198225634
1074,0.05548730198225634
1075,0.05548730198225634
1076,0.05548730198225634
1077,0.05548730198225634
1078,0.05548730198225634
1079,0.05548730198225634
1080,0.39573526897142436
1081,0.05548730198225634
1082,0.05548730198225634
1083,0.05548730198225634
1084,0.05548730198225634
1085,0.05548730198225634
1086,0.05548730198225634
1087,0.05548730198225634
1088,0.05548730198225634
1089,0.05548730198225634
1090,0.05548730198225634
1091,0.05548730198225634
1092,0.05548730198225634
1093,0.05548730198225634
1094,0.05548730198225634
1095,0.05548730198225634
1096,0.05548730198225634
1097,0.05548730198225634
1098,0.05548730198225634
1099,0.05548730198225634
1100,0.05548730198225634
1101,0.05548730198225634
1102,0.05548730198225634
1103,0.05548730198225634
1104,0.05548730198225634
1105,0.05548730198225634
1106,0.721273253414419
1107,0.05548730198225634
1108,0.05548730198225634
1109,0.05548730198225634
1110,0.39573526897142436
1111,0.05548730198225634
1112,0.05548730198225634
1113,0.05548730198225634
1114,0.05548730198225634
1115,0.05548730198225634
1116,0.05548730198225634
1117,0.05548730198225634
1118,0.05548730198225634
1119,0.39573526897142436
1120,0.05548730198225634
1121,0.05548730198225634
1122,0.05548730198225634
1123,0.05548730198225634
1124,0.05548730198225634
1125,0.05548730198225634
1126,0.05548730198225634
1127,0.05548730198225634
1128,0.05548730198225634
1129,0.05548730198225634
1130,0.05548730198225634
1131,0.05548730198225634
1132,0.05548730198225634
1133,0.05548730198225634
1134,0.05548730198225634
1135,0.05548730198225634
1136,0.05548730198225634
1137,0.05548730198225634
1138,0.05548730198225634
1139,0.05548730198225634
1140,0.05548730198225634
1141,0.05548730198225634
1142,0.05548730198225634
1143,0.05548730198225634
1144,0.05548730198225634
1145,0.05548730198225634
1146,0.05548730198225634
1147,0.05548730198225634
1148,0.05548730198225634
1149,0.05548730198225634
1150,0.05548730198225634
1151,0.721273253414419
1152,0.39573526897142436
1153,0.05548730198225634
1154,0.05548730198225634
1155,0.05548730198225634
1156,0.05548730198225634
1157,0.05548730198225634
1158,0.05548730198225634
1159,0.05548730198225634
1160,0.05548730198225634
1161,0.05548730198225634
1162,0.05548730198225634
1163,0.05548730198225634
1164,0.05548730198225634
1165,0.05548730198225634
1166,0.05548730198225634
1167,0.05548730198225634
1168,0.05548730198225634
1169,0.05548730198225634
1170,0.05548730198225634
1171,0.05548730198225634
1172,0.05548730198225634
1173,0.05548730198225634
1174,0.05548730198225634
1175,0.05548730198225634
1176,0.05548730198225634
1177,0.05548730198225634
1178,0.05548730198225634
1179,0.05548730198225634
1180,0.05548730198225634
1181,0.05548730198225634
1182,0.05548730198225634
1183,0.05548730198225634
1184,0.721273253414419
1185,0.05548730198225634
1186,0.05548730198225634
1187,0.05548730198225634
1188,0.05548730198225634
1189,0.05548730198225634
1190,0.05548730198225634
1191,0.05548730198225634
1192,0.05548730198225634
1193,0.05548730198225634
1194,0.05548730198225634
1195,0.05548730198225634
1196,0.05548730198225634
1197,0.05548730198225634
1198,0.05548730198225634
1199,0.05548730198225634
1200,0.05548730198225634
1201,0.39573526897142436
1202,0.05548730198225634
1203,0.05548730198225634
1204,0.05548730198225634
1205,0.05548730198225634
1206,0.05548730198225634
1207,0.05548730198225634
1208,0.05548730198225634
1209,0.05548730198225634
1210,0.05548730198225634
1211,0.05548730198225634
1212,0.05548730198225634
1213,0.05548730198225634
1214,0.05548730198225634
1215,0.05548730198225634
1216,0.721273253414419
1217,0.05548730198225634
1218,0.05548730198225634
1219,0.05548730198225634
1220,0.05548730198225634
1221,0.05548730198225634
1222,0.05548730198225634
1223,0.39573526897142436
1224,0.05548730198225634
1225,0.05548730198225634
1226,0.05548730198225634
1227,0.05548730198225634
1228,0.05548730198225634
1229,0.05548730198225634
1230,0.39573526897142436
1231,0.05548730198225634
1232,0.05548730198225634
1233,0.05548730198225634
1234,0.05548730198225634
1235,0.05548730198225634
1236,0.05548730198225634
1237,0.05548730198225634
1238,0.05548730198225634
1239,0.05548730198225634
1240,0.05548730198225634
1241,0.05548730198225634
1242,0.05548730198225634
1243,0.05548730198225634
1244,0.05548730198225634
1245,0.05548730198225634
1246,0.05548730198225634
1247,0.05548730198225634
1248,0.05548730198225634
1249,0.05548730198225634
1250,0.05548730198225634
1251,0.05548730198225634
