141,0.16600378
142,0.0342639
143,0.2336253
144,0.055133298
145,0.25904685
146,0.04616203
147,0.023317471
148,0.10574433
149,0.0906402
150,0.02288714
151,0.06265895
152,0.014309697
153,0.048803262
154,0.16779715
155,0.041513026
156,0.18695438
157,0.034914993
158,0.06341465
159,0.7595737
160,0.049251065
161,0.13075665
162,0.14543968
163,0.10114071
164,0.022117577
165,0.32395422
166,0.10485166
167,0.059811726
168,0.18381664
169,0.11175693
170,0.2747689
171,0.018808894
172,0.9076102
173,0.19419977
174,0.12836756
175,0.68718696
176,0.1255818
177,0.14280853
178,0.109761804
179,0.2296232
180,0.2511471
181,0.10863802
182,0.052789986
183,0.12878376
184,0.0864852
185,0.06225089
186,0.14318128
187,0.086867064
188,0.02023656
189,0.19920114
190,0.07052575
191,0.31135887
192,0.5006419
193,0.19990148
194,0.07798995
195,0.65024436
196,0.20271522
197,0.037188202
198,0.2589357
199,0.059185304
200,0.062145032
201,0.2966299
202,0.024460554
203,0.77392256
204,0.19684489
205,0.24838778
206,0.021878429
207,0.06011258
208,0.14695275
209,0.05405663
210,0.5820136
211,0.19303012
212,0.020933613
213,0.019566871
214,0.029398486
215,0.87674713
216,0.12889162
217,0.017544769
218,0.016996682
219,0.15015309
220,0.10089312
221,0.01859834
222,0.038301356
223,0.04381253
224,0.034330934
225,0.08786513
226,0.0682206
227,0.07911381
228,0.16496398
229,0.054949462
230,0.06454192
231,0.10062079
232,0.037557416
233,0.044700786
234,0.02341798
235,0.15256068
236,0.059107684
237,0.2053442
238,0.09336925
239,0.04532381
240,0.019931868
241,0.043857507
242,0.14640841
243,0.012503885
244,0.019818649
245,0.04956772
246,0.45606437
247,0.06596453
248,0.015389629
249,0.100354664
250,0.06625609
251,0.072214566
252,0.16784942
253,0.5297566
254,0.021567568
255,0.1363701
256,0.025808156
257,0.021269985
258,0.10551995
259,0.2099522
260,0.02413977
261,0.08941526
262,0.14086987
263,0.07636064
264,0.03968133
265,0.10156524
266,0.0741574
267,0.015972741
268,0.023174092
269,0.059303835
270,0.060481258
271,0.027444772
272,0.23455499
273,0.21040198
274,0.25138134
275,0.0776193
276,0.08975859
277,0.420053
278,0.16095182
279,0.11033878
280,0.187417
281,0.10504566
282,0.01718492
283,0.04163719
284,0.08299999
285,0.025694855
286,0.26432127
287,0.023291908
288,0.13857505
289,0.10815907
290,0.124302596
291,0.028749026
292,0.099214934
293,0.15254098
294,0.07935467
295,0.04819178
296,0.028562821
297,0.024788551
298,0.05628357
299,0.16739511
300,0.51237
301,0.015137754
302,0.24530964
303,0.017759174
304,0.12605327
305,0.012280546
306,0.14189827
307,0.06860733
308,0.074515134
309,0.05646804
310,0.08988757
311,0.101909265
312,0.09606055
313,0.077979155
314,0.05843298
315,0.083314024
316,0.35273486
317,0.32619232
318,0.16480851
319,0.14683485
320,0.08636619
321,0.046202704
322,0.084599674
323,0.017554656
324,0.12006592
325,0.019113503
326,0.015263572
327,0.033590995
328,0.03798689
329,0.03956999
330,0.12274478
331,0.2371153
332,0.025850132
333,0.06387425
334,0.016426183
335,0.023738645
336,0.031526335
337,0.016012982
338,0.109710686
339,0.029663257
340,0.028338261
341,0.28198564
342,0.01639957
343,0.18335176
344,0.12093878
345,0.119490795
346,0.06477633
347,0.03972412
348,0.119305946
349,0.07464154
350,0.11156796
351,0.09316302
352,0.039331198
353,0.10979876
354,0.33643296
355,0.09207466
356,0.049734503
357,0.04616054
358,0.14897706
359,0.15230575
360,0.1055163
361,0.022530265
362,0.02501788
363,0.017947763
364,0.1807231
365,0.13586801
366,0.03384552
367,0.015806586
368,0.046530858
369,0.22117798
370,0.03279528
371,0.19915387
372,0.089690566
373,0.16226262
374,0.17197311
375,0.017609559
376,0.13265735
377,0.6488322
378,0.12593383
379,0.029094286
380,0.11849291
381,0.10665942
382,0.06025821
383,0.1156814
384,0.018332534
385,0.16080153
386,0.13210087
387,0.08288879
388,0.030646726
389,0.03330017
390,0.09969191
391,0.0827269
392,0.15771444
393,0.49146307
394,0.078690425
395,0.046440206
396,0.18563
397,0.034614928
398,0.046222903
399,0.23845762
400,0.024944045
401,0.19399025
402,0.3271911
403,0.07355191
404,0.111056276
405,0.14353602
406,0.20559078
407,0.03104622
408,0.08934144
409,0.15591171
410,0.15726793
411,0.12194458
412,0.09053966
413,0.032965697
414,0.048045956
415,0.11306228
416,0.077724166
417,0.023999736
418,0.035240732
419,0.08855594
420,0.020707734
421,0.016057283
422,0.061089158
423,0.08985108
424,0.09825095
425,0.13431191
426,0.026439369
427,0.07651387
428,0.12080628
429,0.10844916
430,0.14733084
431,0.0783746
432,0.034099095
433,0.01745329
434,0.115578495
435,0.1102242
436,0.106572516
437,0.021777228
438,0.025162555
439,0.024117976
440,0.04622422
441,0.029074214
442,0.020796202
443,0.049121477
444,0.159945
445,0.11806168
446,0.042754933
447,0.22875649
448,0.04737223
449,0.08018872
450,0.05290159
451,0.060499445
452,0.12174618
453,0.09060728
454,0.052178405
455,0.07321864
456,0.08565759
457,0.67044634
458,0.1166877
459,0.033079207
460,0.30820566
461,0.053568855
462,0.029419817
463,0.035253175
464,0.031987652
465,0.09064774
466,0.06314897
467,0.06814715
468,0.107562035
469,0.09148146
470,0.12641856
471,0.021802835
472,0.01650814
473,0.10143288
474,0.20649323
475,0.048790686
476,0.07435971
477,0.066065036
478,0.1309785
479,0.015615746
480,0.09456049
481,0.14955536
482,0.06542441
483,0.015206479
484,0.11387545
485,0.15945974
486,0.074460246
487,0.14253807
488,0.89543706
489,0.060000256
490,0.10370877
491,0.11847008
492,0.058959186
493,0.085789114
494,0.0703529
495,0.24725491
496,0.062048867
497,0.04526391
498,0.19731852
499,0.09371861
500,0.06824968
501,0.023285434
502,0.10471037
503,0.12830472
504,0.034287028
505,0.33901328
506,0.079398766
507,0.10429266
508,0.026047401
509,0.015286043
510,0.06285098
511,0.01961743
512,0.120528966
513,0.032751113
514,0.018396407
515,0.059577264
516,0.069272235
517,0.022447042
518,0.16238493
519,0.032186538
520,0.026893817
521,0.38244253
522,0.16186011
523,0.029228553
524,0.055613868
525,0.07692693
526,0.020625621
527,0.143807
528,0.16602105
529,0.02506642
530,0.09352851
531,0.14625958
532,0.08323256
533,0.08782291
534,0.02299606
535,0.17939574
536,0.20088604
537,0.14439431
538,0.023102202
539,0.07953961
540,0.08599352
541,0.067339525
542,0.58743924
543,0.055019416
544,0.078270674
545,0.04711142
546,0.13805282
547,0.14144863
548,0.024315499
549,0.05261802
550,0.05951847
551,0.050094664
552,0.037637927
553,0.015896037
554,0.064134516
555,0.065007314
556,0.19115022
557,0.08975717
558,0.039006546
559,0.028011955
560,0.08003308
561,0.09288447
562,0.029260457
563,0.015266553
564,0.026176602
565,0.1563637
566,0.045416534
567,0.020547554
568,0.08344534
569,0.026360638
570,0.18627666
571,0.022928894
572,0.019754745
573,0.062402584
574,0.024127558
575,0.035328776
576,0.045903213
577,0.08826678
578,0.12523109
579,0.14425726
580,0.043400116
581,0.03071963
582,0.020712316
583,0.018979698
584,0.0144889355
585,0.15326715
586,0.07603239
587,0.07275072
588,0.16123171
589,0.018751092
590,0.04374057
591,0.095344014
592,0.2243486
593,0.13717532
594,0.02485548
595,0.07103899
596,0.024249509
597,0.036849745
598,0.03150224
599,0.018215336
600,0.021523349
601,0.057899147
602,0.21510023
603,0.014003605
604,0.9037088
605,0.13096926
606,0.072309464
607,0.23389453
608,0.20648254
609,0.022016868
610,0.079080895
611,0.1527752
612,0.017711021
613,0.01983118
614,0.09641794
615,0.16963987
616,0.06803791
617,0.02410499
618,0.118913375
619,0.026106097
620,0.15476033
621,0.261363
622,0.042326607
623,0.6703622
624,0.02902463
625,0.089944996
626,0.059048973
627,0.07187884
628,0.05824803
629,0.053518876
630,0.017837882
631,0.13568203
632,0.20200804
633,0.2892726
634,0.024118036
635,0.17232722
636,0.09042243
637,0.12173076
638,0.09278434
639,0.073396124
640,0.06362105
641,0.041250788
642,0.031207807
643,0.16156451
644,0.038767606
645,0.25010678
646,0.13711753
647,0.034579463
648,0.056618676
649,0.03488764
650,0.13383622
651,0.03844078
652,0.06760902
653,0.018968746
654,0.21327826
655,0.1364739
656,0.30042985
657,0.11408531
658,0.042564116
659,0.060210377
660,0.021965936
661,0.90886587
662,0.122234695
663,0.11353907
664,0.0738114
665,0.07180191
666,0.025840878
667,0.18585736
668,0.44344622
669,0.08395743
670,0.063217275
671,0.086546555
672,0.18282157
673,0.1417596
674,0.8410927
675,0.10192313
676,0.013353579
677,0.021054283
678,0.122625366
679,0.08058146
680,0.12704182
681,0.09501531
682,0.06856991
683,0.032528132
684,0.10428254
685,0.10942496
686,0.050257944
687,0.044495642
688,0.30861342
689,0.111217186
690,0.047105826
691,0.1599504
692,0.09294563
693,0.06000893
694,0.023606628
695,0.06349437
696,0.12848881
697,0.199771
698,0.059641704
699,0.112401426
700,0.11138857
701,0.060936853
702,0.09986256
703,0.026883341
704,0.018759392
705,0.029774852
706,0.5643785
707,0.0650097
708,0.15724385
709,0.16080214
710,0.026367411
711,0.33312586
712,0.1735377
713,0.16144073
714,0.08930177
715,0.07355059
716,0.024157599
717,0.052406013
718,0.02294664
719,0.038688317
720,0.020035587
721,0.02675648
722,0.04723203
723,0.02996365
724,0.5031927
725,0.23127404
726,0.051431656
727,0.051755324
728,0.08565371
729,0.2587888
730,0.30480975
731,0.053505003
732,0.23334268
733,0.042904943
734,0.074976854
735,0.048184305
736,0.09178794
737,0.18694837
738,0.053304903
739,0.14249417
740,0.03218908
741,0.067227356
742,0.044289216
743,0.042300932
744,0.25704652
745,0.066493474
746,0.087602854
747,0.30945194
748,0.022189282
749,0.08100135
750,0.17580658
751,0.055030666
752,0.06966367
753,0.019931257
754,0.04932928
755,0.08357643
756,0.12405744
757,0.10806724
758,0.58001685
759,0.02101563
760,0.07118727
761,0.17720425
762,0.055445835
763,0.10848637
764,0.01522474
765,0.13951668
766,0.044574685
767,0.07663808
768,0.14713277
769,0.09573073
770,0.11391407
771,0.18139556
772,0.09868105
773,0.022874884
774,0.06867535
775,0.11481969
776,0.13068688
777,0.019235753
778,0.08374208
779,0.48984438
780,0.17379893
781,0.10408578
782,0.05542431
783,0.12714931
784,0.13769159
785,0.05539292
786,0.672045
787,0.057760596
788,0.020235948
789,0.024027623
790,0.019952103
791,0.11230549
792,0.040509813
793,0.017304212
794,0.04043542
795,0.2107617
796,0.07216879
797,0.7415154
798,0.15759061
799,0.07718904
800,0.16684748
801,0.0452165
802,0.054099225
803,0.10033138
804,0.016528063
805,0.046617523
806,0.120663255
807,0.81708145
808,0.17424476
809,0.12241792
810,0.09456275
811,0.030188993
812,0.10667677
813,0.23781125
814,0.28271818
815,0.058907203
816,0.023023963
817,0.10560425
818,0.01970607
819,0.023122631
820,0.036879733
821,0.13189675
822,0.21228254
823,0.099652104
824,0.018880732
825,0.075579815
826,0.0612979
827,0.111721955
828,0.19486506
829,0.17014912
830,0.125945
831,0.026710808
832,0.060474455
833,0.11380868
834,0.025044382
835,0.060902394
836,0.20713177
837,0.3760607
838,0.0126145035
839,0.049103513
840,0.63723505
841,0.018842608
842,0.058461465
843,0.07510755
844,0.023027614
845,0.036557384
846,0.022741087
847,0.17534119
848,0.07194154
849,0.09109583
850,0.108798675
851,0.117222734
852,0.20308876
853,0.055760212
854,0.0356491
855,0.09393601
856,0.104411006
857,0.016167916
858,0.17842917
859,0.06215308
860,0.24108925
861,0.11954208
862,0.09722242
863,0.30401635
864,0.22313902
865,0.038085803
866,0.15864235
867,0.05201423
868,0.16260384
869,0.15164992
870,0.07368672
871,0.11682832
872,0.12661438
873,0.28939858
874,0.01730176
875,0.087379605
876,0.033929713
877,0.035469644
878,0.119807996
879,0.23275113
880,0.015956707
881,0.018430293
882,0.026174873
883,0.034750387
884,0.049772322
885,0.20617267
886,0.023255117
887,0.025182769
888,0.12604001
889,0.20451535
890,0.12563571
891,0.037674963
892,0.019801244
893,0.2603106
894,0.025683261
895,0.019826092
896,0.22865319
897,0.16211742
898,0.018673278
899,0.022904001
900,0.26257724
901,0.07245927
902,0.16841502
903,0.15919179
904,0.10322843
905,0.115162924
906,0.12676206
907,0.044245914
908,0.26790854
909,0.0533828
910,0.023881435
911,0.02745594
912,0.11798794
913,0.06377573
914,0.053469367
915,0.038537376
916,0.025563568
917,0.020161606
918,0.022168994
919,0.125291
920,0.40098542
921,0.039437674
922,0.27939793
923,0.014146447
924,0.058081217
925,0.24038759
926,0.11612345
927,0.08452091
928,0.8040793
929,0.04673338
930,0.024233565
931,0.13508162
932,0.070774734
933,0.09862085
934,0.19435684
935,0.021348082
936,0.03775783
937,0.1382359
938,0.087691374
939,0.1392313
940,0.16039109
941,0.07529934
942,0.10415274
943,0.07225387
944,0.172961
945,0.1366369
946,0.020378314
947,0.1371398
948,0.31717873
949,0.08116619
950,0.11091112
951,0.07719634
952,0.168098
953,0.062171906
954,0.0644242
955,0.07650318
956,0.11307495
957,0.045960627
958,0.0470383
959,0.10006438
960,0.90994036
961,0.097379036
962,0.03761013
963,0.119406864
964,0.14499438
965,0.026168212
966,0.09746548
967,0.03627397
968,0.08142926
969,0.15757453
970,0.15319577
971,0.07058309
972,0.07738587
973,0.07512614
974,0.3056709
975,0.04473234
976,0.075916894
977,0.12166702
978,0.026342012
979,0.032444715
980,0.19789581
981,0.22311422
982,0.06623787
983,0.07162985
984,0.02369199
985,0.1504363
986,0.21105261
987,0.18776634
988,0.01906827
989,0.15231223
990,0.3455439
991,0.03535007
992,0.04253024
993,0.044654593
994,0.19450805
995,0.30441764
996,0.049613073
997,0.020801723
998,0.23400915
999,0.02602227
1000,0.22603989
1001,0.53821206
1002,0.08033894
1003,0.114375986
1004,0.034713373
1005,0.12059712
1006,0.062470585
1007,0.021383427
1008,0.027268015
1009,0.12255645
1010,0.08374831
1011,0.6313888
1012,0.091853045
1013,0.085462995
1014,0.02696079
1015,0.072329424
1016,0.10143003
1017,0.02257704
1018,0.20747405
1019,0.03089302
1020,0.1119997
1021,0.9300897
1022,0.090780795
1023,0.029158019
1024,0.3808989
1025,0.016874306
1026,0.13720752
1027,0.07084513
1028,0.044737563
1029,0.049254842
1030,0.18968782
1031,0.013989449
1032,0.04871638
1033,0.08768372
1034,0.14209414
1035,0.02422566
1036,0.0604615
1037,0.02034866
1038,0.03144332
1039,0.05064839
1040,0.08977164
1041,0.05904267
1042,0.018911138
1043,0.25838286
1044,0.116777405
1045,0.064374276
1046,0.20288557
1047,0.0791158
1048,0.052716896
1049,0.09097252
1050,0.043071233
1051,0.020055033
1052,0.22745034
1053,0.14970624
1054,0.01637531
1055,0.022117488
1056,0.16793427
1057,0.12722898
1058,0.09315737
1059,0.07711013
1060,0.14698641
1061,0.03330172
1062,0.10910066
1063,0.078648925
1064,0.10705829
1065,0.06531954
1066,0.035495527
1067,0.046276644
1068,0.12195171
1069,0.5848583
1070,0.06321161
1071,0.077056624
1072,0.10855052
1073,0.01697088
1074,0.093637496
1075,0.11867914
1076,0.034250364
1077,0.050653957
1078,0.062088348
1079,0.19112128
1080,0.5756831
1081,0.03417705
1082,0.19427739
1083,0.056454077
1084,0.019088432
1085,0.0973316
1086,0.090768516
1087,0.021656282
1088,0.023149483
1089,0.09546326
1090,0.025838964
1091,0.027197741
1092,0.06813667
1093,0.04029499
1094,0.016614318
1095,0.110836335
1096,0.08086088
1097,0.1559118
1098,0.23586696
1099,0.16271225
1100,0.105298705
1101,0.108268335
1102,0.4102408
1103,0.07369153
1104,0.105660595
1105,0.035019577
1106,0.716907
1107,0.26975197
1108,0.023941956
1109,0.043203734
1110,0.42327607
1111,0.09164809
1112,0.02513399
1113,0.082996175
1114,0.019309051
1115,0.25399995
1116,0.14459813
1117,0.050760485
1118,0.2113993
1119,0.4221804
1120,0.038599856
1121,0.17416489
1122,0.02465953
1123,0.07573186
1124,0.1831387
1125,0.13448548
1126,0.064739294
1127,0.15982984
1128,0.1259769
1129,0.06856628
1130,0.16361392
1131,0.01922679
1132,0.204572
1133,0.036585674
1134,0.068696134
1135,0.1115585
1136,0.09024169
1137,0.02865509
1138,0.25258923
1139,0.05254662
1140,0.09688018
1141,0.21710257
1142,0.025688991
1143,0.09647244
1144,0.14919141
1145,0.08002165
1146,0.14065492
1147,0.15961769
1148,0.103598416
1149,0.057920292
1150,0.023819067
1151,0.9249958
1152,0.4082147
1153,0.10456082
1154,0.21790597
1155,0.12568219
1156,0.053790793
1157,0.020063736
1158,0.03987684
1159,0.066656366
1160,0.106843255
1161,0.089766
1162,0.08410886
1163,0.03957188
1164,0.02128452
1165,0.14739102
1166,0.05183609
1167,0.18554887
1168,0.06454784
1169,0.027566396
1170,0.021531157
1171,0.028238766
1172,0.038860016
1173,0.138541
1174,0.023044698
1175,0.06580197
1176,0.13359669
1177,0.23636588
1178,0.17047316
1179,0.058920003
1180,0.1178074
1181,0.07819873
1182,0.16911814
1183,0.22488236
1184,0.9253664
1185,0.015626915
1186,0.022560582
1187,0.050834283
1188,0.18853188
1189,0.024773628
1190,0.09189541
1191,0.06395512
1192,0.053982407
1193,0.08422238
1194,0.020677023
1195,0.057781316
1196,0.068713635
1197,0.049516812
1198,0.22390917
1199,0.111646965
1200,0.038311876
1201,0.38717446
1202,0.16342515
1203,0.17686267
1204,0.022051476
1205,0.072755486
1206,0.29378164
1207,0.032081157
1208,0.043718778
1209,0.017706111
1210,0.31991535
1211,0.054534495
1212,0.06590236
1213,0.019703917
1214,0.015900902
1215,0.0391325
1216,0.91877073
1217,0.19201948
1218,0.23036379
1219,0.2653392
1220,0.36069047
1221,0.02502194
1222,0.058009513
1223,0.5429045
1224,0.12073814
1225,0.13767788
1226,0.01706256
1227,0.10001593
1228,0.046978883
1229,0.023882248
1230,0.64045405
1231,0.09663047
1232,0.015069671
1233,0.34470403
1234,0.016690895
1235,0.13266712
1236,0.10308468
1237,0.020220675
1238,0.016175307
1239,0.06103486
1240,0.135934
1241,0.065564066
1242,0.49866325
1243,0.12751684
1244,0.07891608
1245,0.10543469
1246,0.0997262
1247,0.1435479
1248,0.05798261
1249,0.029068708
1250,0.058265522
1251,0.062602185
1252,0.18934353
1253,0.11894444
1254,0.06966161
1255,0.12554976
1256,0.027008735
1257,0.02949804
1258,0.12212186
1259,0.065877974
1260,0.13256422
1261,0.021418706
1262,0.087390214
1263,0.15726745
1264,0.051369473
1265,0.08115711
1266,0.1818951
1267,0.11640817
1268,0.22307992
1269,0.041878484
1270,0.11028498
1271,0.019152895
1272,0.03775029
1273,0.022430226
1274,0.07786214
1275,0.019585341
1276,0.11949698
1277,0.056876637
1278,0.09093646
1279,0.022308193
1280,0.056658022
1281,0.014605343
1282,0.037169375
1283,0.07219999
1284,0.08155572
1285,0.058819763
1286,0.27489924
1287,0.020174228
1288,0.1532193
1289,0.16033441
1290,0.1521698
1291,0.08551736
1292,0.045238398
1293,0.03370993
1294,0.26847315
1295,0.26432592
1296,0.18438002
1297,0.13408792
1298,0.046151035
1299,0.05372989
1300,0.09064772
1301,0.025191694
1302,0.07295863
1303,0.152168
1304,0.056368113
1305,0.07054269
1306,0.07334509
1307,0.024186075
1308,0.052897997
1309,0.19693702
1310,0.10109231
1311,0.046889678
1312,0.035006337
1313,0.0475491
1314,0.05796177
1315,0.05428771
1316,0.040933833
1317,0.07634413
1318,0.44334835
1319,0.109577045
1320,0.31737822
1321,0.28234136
1322,0.06137813
1323,0.038354494
1324,0.15190554
1325,0.18558595
1326,0.056406334
1327,0.08330343
1328,0.12141574
1329,0.13603729
1330,0.09186305
1331,0.07824799
1332,0.035783887
1333,0.12896702
1334,0.016831987
1335,0.18458334
1336,0.018785477
1337,0.019201383
1338,0.018261448
1339,0.027185977
1340,0.10737442
1341,0.069257006
1342,0.024669968
1343,0.060576282
1344,0.06639247
1345,0.020473756
1346,0.019183911
1347,0.17911565
1348,0.018605717
1349,0.021282911
1350,0.083870426
1351,0.04959008
1352,0.03621359
1353,0.11589629
1354,0.19613642
1355,0.18671048
1356,0.16760546
1357,0.06804349
1358,0.06714378
1359,0.021860778
1360,0.39515072
1361,0.02340874
1362,0.21706963
1363,0.07468298
1364,0.109013185
1365,0.06994204
1366,0.09470853
1367,0.02676034
1368,0.037897207
1369,0.4324286
1370,0.15727724
1371,0.06937076
1372,0.04572329
1373,0.28591806
1374,0.020218
1375,0.032902993
1376,0.032028794
1377,0.07362215
1378,0.018441118
1379,0.26884943
1380,0.23298645
1381,0.018151745
1382,0.35283655
1383,0.17251739
1384,0.025367893
1385,0.08956974
1386,0.042808965
1387,0.069398664
1388,0.19307488
1389,0.16034564
1390,0.1343692
1391,0.030907825
1392,0.18885267
1393,0.1951889
1394,0.19101825
1395,0.4583193
1396,0.08728126
1397,0.14256014
1398,0.042927854
1399,0.05457162
1400,0.22198337
1401,0.018869102
1402,0.026980802
1403,0.030485794
1404,0.61620986
1405,0.11621766
1406,0.05073726
1407,0.026338838
1408,0.15324268
1409,0.03972184
1410,0.088621445
1411,0.09832527
1412,0.66895026
1413,0.08901844
1414,0.057049014
1415,0.13102673
1416,0.14846203
1417,0.18257143
1418,0.05057983
1419,0.17901602
1420,0.45826852
1421,0.022452988
1422,0.12351684
1423,0.024942383
1424,0.10596516
1425,0.13126618
1426,0.055360667
1427,0.0633473
1428,0.019828096
1429,0.088471994
1430,0.21878773
1431,0.06819336
1432,0.5176474
1433,0.20325986
1434,0.044812344
1435,0.19576374
1436,0.019774266
1437,0.018779665
1438,0.029446542
1439,0.05038088
1440,0.02963227
1441,0.050812095
1442,0.08176479
1443,0.17842212
1444,0.22138059
1445,0.055834778
1446,0.10549507
1447,0.19879553
1448,0.017415486
1449,0.4926914
1450,0.18461049
1451,0.018590927
1452,0.091199435
1453,0.1637575
1454,0.14115839
1455,0.14911824
1456,0.069382824
1457,0.1777579
1458,0.023639314
1459,0.6266993
1460,0.30616874
1461,0.07246292
1462,0.01915656
1463,0.10477513
1464,0.22052908
1465,0.025586113
1466,0.03960316
1467,0.03858365
1468,0.07781848
1469,0.061195552
1470,0.20006785
1471,0.025583468
1472,0.02031751
1473,0.16437098
1474,0.024540208
1475,0.13351795
1476,0.13243331
1477,0.17612028
1478,0.025213689
1479,0.19687396
1480,0.056403466
1481,0.017243914
1482,0.023614585
1483,0.13541111
1484,0.02333749
1485,0.06441822
1486,0.012813292
1487,0.07477664
1488,0.5170312
1489,0.69045
1490,0.064562604
1491,0.06896105
1492,0.11669097
1493,0.23172921
1494,0.020547114
1495,0.023915313
1496,0.13828924
1497,0.091792844
1498,0.021379605
1499,0.01434239
1500,0.10677649
1501,0.31021863
1502,0.019010335
1503,0.077573374
1504,0.111835636
1505,0.0132002905
1506,0.09470113
1507,0.12997241
1508,0.05982539
1509,0.19145443
1510,0.22366062
1511,0.07652819
1512,0.07524219
1513,0.08464511
1514,0.051352434
1515,0.023301229
1516,0.019835398
1517,0.867168
1518,0.03754907
1519,0.122063726
1520,0.045942686
1521,0.1634734
1522,0.19297966
1523,0.026790656
1524,0.06631929
1525,0.03985095
1526,0.11689111
1527,0.032243602
1528,0.017040595
1529,0.09928665
1530,0.028350122
1531,0.10136732
1532,0.08722059
1533,0.10707163
1534,0.016412951
1535,0.08456665
1536,0.07855582
1537,0.09004727
1538,0.04954402
1539,0.048780926
1540,0.07620463
1541,0.18228203
1542,0.07366896
1543,0.12761286
1544,0.11686877
1545,0.095890224
1546,0.04448539
1547,0.04905872
1548,0.03731086
1549,0.12599136
1550,0.087694846
1551,0.1772604
1552,0.12389809
1553,0.03916107
1554,0.09675044
1555,0.08410861
1556,0.17182241
1557,0.06990508
1558,0.06749896
1559,0.017410323
1560,0.019899696
1561,0.14210904
1562,0.04726661
1563,0.29276043
1564,0.019722708
1565,0.093780845
1566,0.075303644
1567,0.024116285
1568,0.057207137
1569,0.05907709
1570,0.23778248
1571,0.0561987
1572,0.15197298
1573,0.1435205
1574,0.020667732
1575,0.28858593
1576,0.06430259
1577,0.23609139
1578,0.1966166
1579,0.057884686
1580,0.14486328
1581,0.021273538
1582,0.025256142
1583,0.4220577
1584,0.01949215
1585,0.024997026
1586,0.027207516
1587,0.6399366
1588,0.060855694
1589,0.2082229
1590,0.048323713
1591,0.1563397
1592,0.07979194
1593,0.17820457
1594,0.07362753
1595,0.057939805
1596,0.16670635
1597,0.06104505
1598,0.036082
1599,0.0714003
1600,0.19057
1601,0.091565564
1602,0.10662303
1603,0.04249996
1604,0.28741753
1605,0.036378264
1606,0.11193253
1607,0.09184357
1608,0.19199777
1609,0.102853335
1610,0.04571084
1611,0.16996056
1612,0.115479305
1613,0.023112044
1614,0.02471488
1615,0.025470816
1616,0.14971396
1617,0.08959066
1618,0.26327664
1619,0.10141867
1620,0.2228854
1621,0.13968271
1622,0.089158714
1623,0.08841723
1624,0.18252304
1625,0.12181947
1626,0.05723869
1627,0.04393615
1628,0.019265085
1629,0.14325897
1630,0.12535521
1631,0.112392575
1632,0.15723838
1633,0.054384984
1634,0.21876976
1635,0.069922164
1636,0.110699125
1637,0.020330653
1638,0.022088774
1639,0.1849826
1640,0.09837487
1641,0.18499759
1642,0.05806618
1643,0.028114952
1644,0.03473953
1645,0.10831579
1646,0.025764383
1647,0.030074187
1648,0.028253697
1649,0.030977808
1650,0.053824738
1651,0.09110873
1652,0.014264248
1653,0.25826502
1654,0.040680632
1655,0.38413125
1656,0.018649392
1657,0.020374328
1658,0.2614487
1659,0.030974291
1660,0.06951341
1661,0.06190575
1662,0.07234585
1663,0.020080276
1664,0.13761365
1665,0.060234018
1666,0.30109173
1667,0.03972119
