155,0.03576543595641851
156,0.1471732322871685
157,0.050662324503064154
158,0.02627231325954199
159,0.7021991068124771
160,0.05849625017493963
161,0.0891265009343624
162,0.2535556063055992
163,0.048815395906567575
164,0.027374377436935902
165,0.44981680452823636
166,0.16674437537789347
167,0.0289713965728879
168,0.21913268551230433
169,0.1420260814577341
170,0.21336212798953055
171,0.009220266249030828
172,1.095167939066887
173,0.1781630752980709
174,0.17574760541319848
175,0.6804332649707794
176,0.19593942135572434
177,0.20968215912580493
178,0.11810160756111146
179,0.22058269232511518
180,0.17370740085840225
181,0.09111515730619431
182,0.04988441992551088
183,0.10109951287508012
184,0.038148743957281114
185,0.06279949631541967
186,0.14447026610374453
187,0.08110729202628136
188,0.009420836810022593
189,0.10810157433152198
190,0.03916645485907793
191,0.24079294085502623
192,0.4392507517337799
193,0.15627780094742774
194,0.05175295256078244
195,0.6411638286709785
196,0.23102445870637894
197,0.029251308664679527
198,0.3455856165289879
199,0.06302491940557957
200,0.08790317188948393
201,0.2580796913802624
202,0.02751901723444462
203,0.9589400643110275
204,0.15948561668395997
205,0.177252436876297
206,0.008703706320375204
207,0.044151798896491526
208,0.16168042197823526
209,0.042143915854394434
210,0.48784540235996243
211,0.1467895233631134
212,0.01670189540833235
213,0.00940650049597025
214,0.019430762529373168
215,1.0282434451580047
216,0.12095059141516686
217,0.02848257118836045
218,0.024455564450472596
219,0.1278434705734253
220,0.05500460267066956
221,0.009957958478480577
222,0.044843941032886504
223,0.023662056624889374
224,0.042104037832468744
225,0.08066243316978217
226,0.035923092067241674
227,0.053637320026755336
228,0.17639568112790582
229,0.03761453442275524
230,0.07789973080158234
231,0.13660182751715183
232,0.025495604388415815
233,0.04516102373600006
234,0.008866080548614264
235,0.1075519485771656
236,0.04064326390624047
237,0.15169142484664916
238,0.054646023064851765
239,0.024114049300551416
240,0.01022591395303607
241,0.04352426420897245
242,0.12136251896619796
243,0.009595336755737663
244,0.009600519202649593
245,0.02330597447231412
246,0.40103494763374326
247,0.042647991180419925
248,0.011788760777562857
249,0.12531230255961417
250,0.034272196814417843
251,0.04647682972252369
252,0.21971151381731036
253,0.5070363962650299
254,0.019678913988173008
255,0.14227138862013816
256,0.011529805138707161
257,0.01570526422932744
258,0.04921598039567471
259,0.14855197057127953
260,0.03413161773234606
261,0.10205448150634766
262,0.08377624593675137
263,0.11234290815889836
264,0.043655385598540306
265,0.06658183135092258
266,0.011820564977824688
267,0.007893668720498681
268,0.008875858038663864
269,0.011098157847300172
270,0.02430313251912594
271,0.027968954779207706
272,0.236820520311594
273,0.21268272519111633
274,0.18574701502919197
275,0.02822631049901247
276,0.07545634355396033
277,0.5036947405338288
278,0.10222886949777603
279,0.0679515128582716
280,0.20328400909900662
281,0.06543150931596756
282,0.007681510644033551
283,0.03740862850099802
284,0.05418948464095592
285,0.022999548129737375
286,0.32686932832002635
287,0.008731493726372719
288,0.12439853355288505
289,0.08393770009279251
290,0.11641900263726712
291,0.019214037135243417
292,0.07494741387665271
293,0.20676820546388627
294,0.057889727726578716
295,0.024837250150740148
296,0.012112834956496954
297,0.013330971822142601
298,0.031391921043396
299,0.11942857816815376
300,0.42569162070751193
301,0.010103108724579216
302,0.22844097658991816
303,0.009224065346643329
304,0.07352884203195573
305,0.022544379085302352
306,0.06572188511490822
307,0.04473973430693149
308,0.03216918710619211
309,0.036676648631691934
310,0.046356711089611057
311,0.06733181282877923
312,0.05529253862798214
313,0.023481927812099457
314,0.05268819868564605
315,0.06671783030033113
316,0.3414014518260956
317,0.3007996393740177
318,0.10408453255891799
319,0.10125474870204926
320,0.09180886723101139
321,0.04752403281629085
322,0.04880215637385846
323,0.014191192369908094
324,0.08129329115152359
325,0.013939419761300087
326,0.007997320033609867
327,0.021848593838512897
328,0.02705462034791708
329,0.03001459453254938
330,0.11589146576821804
331,0.3524639588594437
332,0.01984243793413043
333,0.06585280042141677
334,0.025344088971614838
335,0.009526233887299895
336,0.03223279226571322
337,0.008557908833026887
338,0.059550189226865766
339,0.01389099158346653
340,0.03910896711051464
341,0.31174815848469734
342,0.00800188910216093
343,0.12966571792960166
344,0.24897343099117278
345,0.11270728707313538
346,0.04162566784769297
347,0.041319050937891004
348,0.28745543852448463
349,0.06888131462037564
350,0.049609291255474086
351,0.08333458088338376
352,0.04326446816325188
353,0.09044651463627815
354,0.2861445000767708
355,0.08520330578088761
356,0.05640186786651611
357,0.02372172299772501
358,0.13409004025161267
359,0.06662269830703736
360,0.15396484464406968
361,0.013363308738917112
362,0.015161433257162571
363,0.009747293312102556
364,0.16100451990962028
365,0.09315372943878174
366,0.017538948580622674
367,0.022665563188493252
368,0.0622203178703785
369,0.19831140384078028
370,0.02496764775365591
371,0.42243625223636627
372,0.1477586019039154
373,0.19698940753936767
374,0.18227842926979065
375,0.012064232490956783
376,0.05962549656629562
377,0.6555253350734711
378,0.14409676432609558
379,0.012189703993499279
380,0.08551576413214207
381,0.08532258443534374
382,0.03261968284845352
383,0.06424962915480137
384,0.00784004619345069
385,0.13697765797376635
386,0.09481862992048264
387,0.12073084078729152
388,0.016756876297295095
389,0.012742013204842806
390,0.08220459178090096
391,0.0638815650343895
392,0.1556067483127117
393,0.545666224360466
394,0.046753783524036405
395,0.030040747709572317
396,0.17799176275730133
397,0.027027705051004887
398,0.01707727560773492
399,0.200410468056798
400,0.012210024651139975
401,0.17341078475117683
402,0.3984670996665955
403,0.08636712677776814
404,0.0876126728951931
405,0.09310047753155232
406,0.1665372921526432
407,0.01914701357483864
408,0.0639724863320589
409,0.08948518589138986
410,0.19611712455749514
411,0.07625270918011665
412,0.049243638329207896
413,0.022171742729842663
414,0.03562463860958815
415,0.1374314420670271
416,0.06392628766596317
417,0.008706104941666126
418,0.024414830096065997
419,0.075108542740345
420,0.00915543595328927
421,0.008183985948562622
422,0.04219022028148174
423,0.2073120027035475
424,0.03503742106258869
425,0.18833021000027655
426,0.021514452770352365
427,0.05383651826530695
428,0.11248507671058178
429,0.090394871160388
430,0.11901792004704476
431,0.049627560339868065
432,0.025298140123486516
433,0.01660774946212769
434,0.13957579106092452
435,0.14315213434398175
436,0.05379492949694395
437,0.028208528459072114
438,0.021577460672706366
439,0.008726128609851003
440,0.040674390494823465
441,0.020943032614886763
442,0.00937738735228777
443,0.03388422396034002
444,0.09988756291568279
445,0.0750463468581438
446,0.056483339890837675
447,0.2376671013236046
448,0.02310875989496708
449,0.06955746099352836
450,0.05332452341914176
451,0.032387833222746854
452,0.0978279559314251
453,0.06462216019630432
454,0.05394504770636559
455,0.045100465007126334
456,0.08740102544426917
457,0.5785667863488198
458,0.05781589478254319
459,0.01852568743750453
460,0.2625245241820812
461,0.04515873588621616
462,0.021315250471234323
463,0.0137059036642313
464,0.015451688449829817
465,0.051681005433201796
466,0.01606165025383234
467,0.011649426305666566
468,0.06443897671997548
469,0.047294998243451125
470,0.09112067908048631
471,0.014613414648920298
472,0.007908717263489962
473,0.09533305421471597
474,0.14865897335112097
475,0.09594946499913931
476,0.1186588280647993
477,0.04216317467391491
478,0.13666835367679597
479,0.007882090285420418
480,0.06030351437628269
481,0.11628480598330498
482,0.06279750365763903
483,0.011185874231159687
484,0.08356439009308814
485,0.14956925582140684
486,0.03992730624973774
487,0.2087338447570801
488,1.0788665235042572
489,0.06133379045873881
490,0.11296483650803565
491,0.10057979814708233
492,0.09036650463938713
493,0.0656476829200983
494,0.05073339637368918
495,0.33006018996238706
496,0.0839080304838717
497,0.04964786443859339
498,0.23453430831432343
499,0.08240747757256031
500,0.06148006834089756
501,0.015931059326976537
502,0.10406279183924198
503,0.0988164857774973
504,0.018880947027355433
505,0.21751398339867592
506,0.05263951320201159
507,0.08148562908172607
508,0.01009073480963707
509,0.009824014063924552
510,0.0523754033446312
511,0.007693446008488536
512,0.1088142765313387
513,0.07204471372067929
514,0.011788903996348382
515,0.05710434623062611
516,0.061848634332418446
517,0.008688431233167648
518,0.09600709371268751
519,0.019883785322308542
520,0.016503282822668552
521,0.3010143983364105
522,0.11710754528641701
523,0.030536211505532266
524,0.04434394288808107
525,0.04694357872009277
526,0.014049175325781108
527,0.09734066680073737
528,0.14197183415293693
529,0.02062877733260393
530,0.07287318393588066
531,0.08108652889728546
532,0.08057181507349015
533,0.05203550517559052
534,0.00881293579004705
535,0.23296766594052315
536,0.2041930277645588
537,0.11182467862963677
538,0.021539500448852777
539,0.046117932200431824
540,0.05613002084195614
541,0.03518670588731766
542,0.4886097919940949
543,0.05441777542233467
544,0.05813936777412891
545,0.0776753431558609
546,0.1104625204205513
547,0.09180355623364447
548,0.009306793566793203
549,0.06968269284814596
550,0.04289475619792939
551,0.028038194924592974
552,0.029184972867369652
553,0.00794350984506309
554,0.04987365402281284
555,0.05551892429590226
556,0.17631052166223526
557,0.05531843394041061
558,0.020924374386668207
559,0.01692813355475664
560,0.059504165723919866
561,0.11239152923226357
562,0.026942625753581525
563,0.02848184760659933
564,0.017411461621522902
565,0.12991993054747583
566,0.032749836109578614
567,0.009265769273042679
568,0.060981366485357284
569,0.028122569359838964
570,0.1922472470998764
571,0.009168260963633657
572,0.009290625806897879
573,0.05319209523499012
574,0.008788215229287744
575,0.02587490648031235
576,0.05912633933126926
577,0.031063878871500493
578,0.12009639546275139
579,0.096545150578022
580,0.06948003165423869
581,0.017905972227454187
582,0.011822072844952345
583,0.009422347880899906
584,0.011575997266918422
585,0.1263472754508257
586,0.059155724942684174
587,0.05562412247061729
588,0.1519548186659813
589,0.009222472785040736
590,0.05015963792800904
591,0.03899589836597443
592,0.12742996856570243
593,0.10419021770358086
594,0.011157915461808443
595,0.08256487615406513
596,0.010538398753851652
597,0.05928572721779346
598,0.060454781502485275
599,0.0456052322126925
600,0.010284696705639362
601,0.03488022677600384
602,0.1104649069905281
603,0.015346998721361162
604,1.053706482052803
605,0.2282274641096592
606,0.036203409507870675
607,0.14010250568389893
608,0.11195013642311097
609,0.03198055803775787
610,0.10547840490937234
611,0.08797775276005268
612,0.018071901239454746
613,0.017543235309422017
614,0.05668602474033832
615,0.1809963996708393
616,0.038738140314817426
617,0.020940398108214138
618,0.05981953091919422
619,0.04025431571528316
620,0.0912383997440338
621,0.25650752395391463
622,0.021962443292140962
623,0.6850700834393502
624,0.025635724049061538
625,0.09106436491012573
626,0.03534428607672453
627,0.01866977535188198
628,0.032473066188395024
629,0.025762315206229687
630,0.009673213120549917
631,0.09732883051037788
632,0.2795215889811516
633,0.4206806841492653
634,0.016216755025088788
635,0.23788130179047584
636,0.05565130047500134
637,0.09787568867206572
638,0.09945017270743847
639,0.09024234965443612
640,0.026297109611332418
641,0.03594686826691031
642,0.01450816122815013
643,0.11877188850194217
644,0.04416515991091728
645,0.38042781203985215
646,0.11257041826844215
647,0.13224185939878225
648,0.02450629774481058
649,0.029148802105337386
650,0.22489199139177798
651,0.024397248439490794
652,0.03670232452452182
653,0.012847999576479197
654,0.15778789162635803
655,0.12348357498645782
656,0.23434503242373467
657,0.11572971798479557
658,0.0373146365582943
659,0.0380623784661293
660,0.00885483855381608
661,1.1143322050571443
662,0.06742728009819984
663,0.12432823657989502
664,0.05742868077009916
665,0.05199579164385796
666,0.011762364767491817
667,0.18016838029026985
668,0.342317359149456
669,0.06197372041642666
670,0.0594855523109436
671,0.058315914794802665
672,0.11667418807744981
673,0.17244545549154283
674,1.1048863619565963
675,0.09353407450020314
676,0.00961811887100339
677,0.009098683716729283
678,0.06816301308572294
679,0.0707357830554247
680,0.08703206419944763
681,0.1391497890651226
682,0.014681958053261042
683,0.046529220007359984
684,0.10488818526268007
685,0.06955033734440803
686,0.033053581304848194
687,0.03460000485181809
688,0.34610865637660027
689,0.06243896834552288
690,0.04279813855886459
691,0.0866858134418726
692,0.07804963164031506
693,0.07162301655858755
694,0.0086988874245435
695,0.03123881932348013
696,0.10726087354123592
697,0.2388958214223385
698,0.08761079277843237
699,0.0717541790753603
700,0.06652208596467972
701,0.01201637800782919
702,0.08497038319706916
703,0.030750250592827797
704,0.009385960176587105
705,0.011953797657042742
706,0.522970221042633
707,0.012670611292123796
708,0.15484170086681842
709,0.10118628442287445
710,0.01963700067251921
711,0.31400944143533704
712,0.19188481733202936
713,0.11570615842938424
714,0.07917617373168469
715,0.04545977726578713
716,0.017903232201933864
717,0.041180730834603316
718,0.04318637609481812
719,0.03432015456259251
720,0.009693971835076809
721,0.01924047911539674
722,0.019560898654162884
723,0.017992812469601632
724,0.45639297366142273
725,0.18247951328754425
726,0.0447382215783
727,0.04261282574385405
728,0.02584925126284361
729,0.332236985117197
730,0.29457261368632315
731,0.0730726557224989
732,0.2183888790011406
733,0.07314244978129864
734,0.055635495558381085
735,0.0227297680079937
736,0.028185032084584238
737,0.19574587531387805
738,0.030115611031651494
739,0.16200582198798658
740,0.02373403549194336
741,0.05574502110481262
742,0.02969018556177616
743,0.029653003290295604
744,0.16119633108377457
745,0.04005053594708443
746,0.06477512381970883
747,0.4138892483711243
748,0.014340215362608433
749,0.05309242069721222
750,0.08615491665899755
751,0.03328274961560965
752,0.03586859546601773
753,0.010087237227708101
754,0.03166588984429836
755,0.05188149265944958
756,0.10799280330538749
757,0.05166999280452729
758,0.5034841167926789
759,0.009376201778650284
760,0.05185000963509083
761,0.14124084912240506
762,0.027484680451452734
763,0.05990807503461838
764,0.02660245291888714
765,0.2219034294784069
766,0.05745325170457363
767,0.060383227765560155
768,0.14684953689575195
769,0.03598463773727417
770,0.10049608185887336
771,0.16437651827931402
772,0.06481114387512207
773,0.009457709733396769
774,0.04848474331200123
775,0.06100063599646091
776,0.09864314258098603
777,0.009490635246038437
778,0.05251990996301174
779,0.3357297369837761
780,0.12981896996498107
781,0.08648338474333286
782,0.04360237609595061
783,0.08491199150681496
784,0.15264137163758276
785,0.02605092030018568
786,0.7656613963842391
787,0.026751022785902023
788,0.016408959068357945
789,0.01597711503505707
790,0.01655499156564474
791,0.1241890300065279
792,0.05317190069705248
793,0.029364843796938656
794,0.018930548802018166
795,0.23241819337010386
796,0.0681303995847702
797,0.6897822946310043
798,0.14107454016804694
799,0.04939237177371979
800,0.14721248082816601
801,0.03843027893453837
802,0.06845725659281016
803,0.10286982856690884
804,0.008529335260391235
805,0.03597205877304077
806,0.1048001404106617
807,0.9107351362705232
808,0.10220184732228518
809,0.10150400549173355
810,0.05761016055941581
811,0.040157071799039844
812,0.09164313025772572
813,0.20662628427147867
814,0.23118587031960486
815,0.03108567733317614
816,0.008837941102683544
817,0.203066385909915
818,0.009426371194422245
819,0.00875251879915595
820,0.019962235260754826
821,0.10636740788817406
822,0.2843793508410454
823,0.07459842439740896
824,0.010296477004885674
825,0.05310197815299034
826,0.026823524311184885
827,0.1287846817076206
828,0.1371852807700634
829,0.19941538624465466
830,0.10217369318008422
831,0.03884198673069477
832,0.02820128805935383
833,0.11856015488505364
834,0.011865309439599514
835,0.03598119907081127
836,0.29650855235755447
837,0.27638853296637533
838,0.00948370447382331
839,0.04568468302488327
840,0.6131941318511963
841,0.010170232970267534
842,0.03575296610593796
843,0.04780552543699741
844,0.008837102446705103
845,0.031165447570383545
846,0.014518457595258952
847,0.14842291921377182
848,0.04272976510226727
849,0.09455729022622109
850,0.09559040643274784
851,0.12183477491140365
852,0.23242830082774163
853,0.02933123454451561
854,0.019752637408673765
855,0.06214178595691919
856,0.060763302147388454
857,0.03064205225557089
858,0.13279736816883086
859,0.07320004127919674
860,0.20118852213025093
861,0.061091843992471695
862,0.112956687733531
863,0.20884134352207184
864,0.33234849974513053
865,0.029218434840440753
866,0.11044186338782311
867,0.025675746127963067
868,0.2097497308254242
869,0.10432375833392143
870,0.0639537501707673
871,0.09442470476031303
872,0.08432834312319755
873,0.19753459289669992
874,0.007836462464183569
875,0.047462386041879655
876,0.018039544969797136
877,0.12045708499848842
878,0.10106584697961807
879,0.15736610285937785
880,0.013041789773851634
881,0.007957709021866322
882,0.02948301227763295
883,0.024572266787290575
884,0.030578430071473123
885,0.17779005065560344
886,0.024335684087127447
887,0.010114600881934166
888,0.11970833539962769
889,0.140895257294178
890,0.12365622356534003
891,0.02929586939513683
892,0.012241940945386887
893,0.2702309699356556
894,0.011755561921745539
895,0.008243289310485125
896,0.22072819143533706
897,0.21066330790519716
898,0.014824450872838497
899,0.02494349155575037
900,0.27623943150043484
901,0.08187885731458665
902,0.17450761765241624
903,0.1092793770134449
904,0.06732785962522031
905,0.10491422526538371
906,0.1177909716963768
907,0.07390160210430623
908,0.41010848462581634
909,0.030833896696567532
910,0.00979242380708456
911,0.015876407735049725
912,0.10221953839063645
913,0.05831073194742203
914,0.01961943671107292
915,0.03733021054416895
916,0.02309477873146534
917,0.011693604290485382
918,0.010994072072207928
919,0.24204855352640153
920,0.2776635652780533
921,0.018856801819056274
922,0.18839452803134918
923,0.014882572777569294
924,0.05660332031548023
925,0.22124421805143357
926,0.08571400009095669
927,0.1213867735862732
928,0.9260298961400986
929,0.0529974727332592
930,0.03479582652449608
931,0.16113072156906127
932,0.06516273010522128
933,0.053373591601848604
934,0.1769362872838974
935,0.013588391710072756
936,0.030360677167773246
937,0.12848732128739357
938,0.06612397380173206
939,0.10131657570600511
940,0.10973879761993885
941,0.04165486667305231
942,0.07069448575377466
943,0.04070003792643547
944,0.14480678379535675
945,0.0421475762873888
946,0.02801406756043434
947,0.082243762165308
948,0.35768464729189875
949,0.039844606220722195
950,0.06754538848996162
951,0.01789363965392113
952,0.24606025964021683
953,0.04150097779929638
954,0.03517855700105429
955,0.05794823668897152
956,0.1367439004033804
957,0.02506498146802187
958,0.03968513943254948
959,0.0852683289349079
960,1.110341448187828
961,0.12324132308363914
962,0.07204825509339571
963,0.12698361694812774
964,0.13932924419641493
965,0.013702347204089164
966,0.050321421734988686
967,0.024401717334985733
968,0.056729914397001265
969,0.11888181790709496
970,0.15415759414434432
971,0.04122339367866516
972,0.0548886052891612
973,0.04258239172399044
974,0.2835744443535805
975,0.017652940936386585
976,0.04634655330330134
977,0.11374939262866975
978,0.017415968365967274
979,0.0282479115948081
980,0.1625730836391449
981,0.21994535103440288
982,0.033766755349934105
983,0.06895920053124428
984,0.015459070913493633
985,0.20200804829597474
986,0.1952897861599922
987,0.19870290353894232
988,0.009394163265824318
989,0.07967162534594537
990,0.2721491646766663
991,0.028077509254217148
992,0.033749708868563176
993,0.03476900160312653
994,0.15835481807589533
995,0.2874740454554558
996,0.029010035395622254
997,0.01708021452650428
998,0.18736983045935632
999,0.017615859992802144
1000,0.22527982220053672
1001,0.48054893672466276
1002,0.03356802374124527
1003,0.15509377881884576
1004,0.03357062228024006
1005,0.09505847349762916
1006,0.03407156545668841
1007,0.00993545213714242
1008,0.018074327744543553
1009,0.09901807740330695
1010,0.0502243547514081
1011,0.5987054798007011
1012,0.08897914938628675
1013,0.05139380335807801
1014,0.016442541759461166
1015,0.0559127590060234
1016,0.05164434842765331
1017,0.011809361632913351
1018,0.18154116585850716
1019,0.02430367793887854
1020,0.07542895846068859
1021,1.1718573033809663
1022,0.05652036890387535
1023,0.01784292235970497
1024,0.3166308009624481
1025,0.007866664789617062
1026,0.12050289809703826
1027,0.1010820035636425
1028,0.02744756318628788
1029,0.03853822860866785
1030,0.10309238091111184
1031,0.013301372583955527
1032,0.03946441903710365
1033,0.0428609598428011
1034,0.15853141337633134
1035,0.017911360636353492
1036,0.035217308737337596
1037,0.009105978533625603
1038,0.029483112767338754
1039,0.03912683557718992
1040,0.1130353356897831
1041,0.044999980553984645
1042,0.02581365592777729
1043,0.24301939681172371
1044,0.07338367283344269
1045,0.038229558244347574
1046,0.07023100681602955
1047,0.044144022315740584
1048,0.03326708495616913
1049,0.05476521655917168
1050,0.04335413321852684
1051,0.030967400334775446
1052,0.15511827066540718
1053,0.1183251330256462
1054,0.010944228284060956
1055,0.008615427650511265
1056,0.1307316878437996
1057,0.10954798012971878
1058,0.06755832158029079
1059,0.06754592482000589
1060,0.07342207983136177
1061,0.016736050136387348
1062,0.01970313381403685
1063,0.04001238562166691
1064,0.04865949824452401
1065,0.0546335506439209
1066,0.031435946114361284
1067,0.1110975531488657
1068,0.10758862994611262
1069,0.5685916531085968
1070,0.04975024335086346
1071,0.012224860852584243
1072,0.1473272569477558
1073,0.007724521681666374
1074,0.14009836591780186
1075,0.07770997360348701
1076,0.040505575835704806
1077,0.04049169573932887
1078,0.037016647383570675
1079,0.30644266933202746
1080,0.45168308794498446
1081,0.020011644009500743
1082,0.12999509543180465
1083,0.027819651290774346
1084,0.009092514170333743
1085,0.1000374697893858
1086,0.06006380558013916
1087,0.008713426301255822
1088,0.008937660371884704
1089,0.04650270834565163
1090,0.014393143206834795
1091,0.03573154410347343
1092,0.03368630930781365
1093,0.0694715639948845
1094,0.015577582903206348
1095,0.16276361122727395
1096,0.0745280909910798
1097,0.12244107477366924
1098,0.18467499300837517
1099,0.13564993008971213
1100,0.05046618640422822
1101,0.12048679776489735
1102,0.3009656450152397
1103,0.02002341538667679
1104,0.09494291350245475
1105,0.04846457310020924
1106,0.9400291365385055
1107,0.22782498508691787
1108,0.013678028713911772
1109,0.03400937333703041
1110,0.46290827274322516
1111,0.129238171428442
1112,0.011739649344235659
1113,0.2562615291774273
1114,0.008920733351260424
1115,0.13632739782333375
1116,0.1013394472002983
1117,0.03007034994661808
1118,0.20777297765016556
1119,0.32920521825551985
1120,0.01906365342438221
1121,0.16434167191386223
1122,0.008753657108172774
1123,0.04055606257170439
1124,0.19078167900443077
1125,0.11296537771821022
1126,0.08377178713679313
1127,0.12340163424611092
1128,0.11065292745828628
1129,0.18422432124614715
1130,0.12637333445250987
1131,0.010001479182392359
1132,0.13075816556811334
1133,0.0239429172500968
1134,0.04030464287847281
1135,0.13429905638098716
1136,0.09841285482048989
1137,0.02651240037754178
1138,0.2507522523403168
1139,0.045830170512199404
1140,0.1046494010835886
1141,0.13470853492617607
1142,0.011627914179116489
1143,0.13239393737167118
1144,0.13166621580719948
1145,0.14761245876550674
1146,0.07736014902591706
1147,0.11565975479781629
1148,0.10531855285167695
1149,0.08551099840551615
1150,0.013655059766024352
1151,1.1307989621162415
1152,0.35022380352020266
1153,0.0512715071067214
1154,0.12469827964901925
1155,0.11231676593422889
1156,0.04917279578745365
1157,0.01132128294557333
1158,0.032627597749233246
1159,0.11094317596405745
1160,0.07760446440428495
1161,0.11748149417340756
1162,0.05947135798633099
1163,0.09329479835927486
1164,0.015293786898255349
1165,0.18761325120925904
1166,0.06114391349256039
1167,0.18074275448918342
1168,0.05114300929009914
1169,0.01723272778093815
1170,0.014948294963687658
1171,0.019902943149209023
1172,0.06374056108295918
1173,0.08430871047079563
1174,0.01343652093783021
1175,0.053902610801160336
1176,0.1978660801053047
1177,0.21366402834653855
1178,0.1110297516733408
1179,0.03594236291944981
1180,0.0699226438999176
1181,0.06963606253266334
1182,0.09478781074285508
1183,0.08255198739469052
1184,1.1694102764129637
1185,0.011584418388083578
1186,0.010085624642670155
1187,0.02638593528419733
1188,0.1600669650733471
1189,0.008829145226627588
1190,0.06201452516019344
1191,0.04485188499093056
1192,0.11940064694732427
1193,0.11030584275722503
1194,0.01413441402837634
1195,0.02773515019565821
1196,0.03918240182101727
1197,0.04811998821794987
1198,0.13016843125224115
1199,0.08787157937884331
1200,0.05950620710849762
1201,0.39405315697193144
1202,0.07734552234411239
1203,0.1176026476919651
1204,0.03396193511784077
1205,0.01903925508260727
1206,0.15754728585481642
1207,0.020944947376847267
1208,0.02872937124222517
1209,0.008602160261943936
1210,0.21933684781193732
1211,0.03161067381501198
1212,0.032405612841248516
1213,0.009013731963932514
1214,0.01704854741692543
1215,0.029848509915173054
1216,1.1397270023822785
1217,0.15300745844841004
1218,0.12956539556384086
1219,0.2398927839100361
1220,0.1957714292407036
1221,0.04667944801971316
1222,0.04624802242964506
1223,0.5215576821565628
1224,0.12317403718829155
1225,0.09857734732329845
1226,0.007937147980555892
1227,0.07808176726102829
1228,0.05851769082248211
1229,0.009793945588171482
1230,0.7381098821759224
1231,0.0384590344876051
1232,0.011663412237539889
1233,0.29637076005339624
1234,0.0077512226998806
1235,0.07940700396895409
1236,0.045944979228079316
1237,0.02111260948702693
1238,0.011788823641836643
1239,0.06004508450627327
1240,0.14812644317746163
1241,0.04820969108492136
1242,0.36897236317396165
1243,0.12178532138466834
1244,0.05721344865858555
1245,0.0830600081384182
1246,0.06446600269526243
1247,0.11415528342127801
1248,0.031867854408919816
1249,0.01744574274867773
1250,0.052433309257030485
1251,0.04582795038819314
