771,0.20251703
772,0.1110617
773,0.0134036625
774,0.049719855
775,0.092278205
776,0.14838363
777,0.012617504
778,0.06099359
779,0.42368805
780,0.17912284
781,0.09054069
782,0.06802173
783,0.15463367
784,0.15274592
785,0.05514354
786,0.5497012
787,0.03962232
788,0.015359036
789,0.015346104
790,0.020795178
791,0.112488836
792,0.0706698
793,0.015656129
794,0.02888608
795,0.14938593
796,0.06324508
797,0.7580161
798,0.22186473
799,0.05541324
800,0.25557977
801,0.033823635
802,0.06294017
803,0.09985449
804,0.017163571
805,0.030500194
806,0.11302208
807,0.80127835
808,0.11128727
809,0.096232355
810,0.09519854
811,0.08093408
812,0.07334668
813,0.2312961
814,0.38726753
815,0.11148022
816,0.013258752
817,0.09069064
818,0.014880296
819,0.013695172
820,0.04497634
821,0.16502586
822,0.22594202
823,0.05419656
824,0.01809633
825,0.053244732
826,0.04621207
827,0.10448001
828,0.26733825
829,0.24205014
830,0.13645658
831,0.029251447
832,0.065300144
833,0.10866772
834,0.014249112
835,0.042647116
836,0.15935886
837,0.306776
838,0.013619909
839,0.04963735
840,0.6633897
841,0.014202514
842,0.06332146
843,0.054894313
844,0.013434706
845,0.022300746
846,0.01812666
847,0.28737321
848,0.04594137
849,0.061701883
850,0.08106342
851,0.09443979
852,0.14437698
853,0.055891536
854,0.023830473
855,0.06115353
856,0.1384567
857,0.033186484
858,0.20461991
859,0.058402
860,0.24054955
861,0.101921946
862,0.06940238
863,0.28593427
864,0.20477176
865,0.038740247
866,0.12911966
867,0.052518442
868,0.1404059
869,0.17273693
870,0.052365817
871,0.1573264
872,0.18544608
873,0.2896929
874,0.015153687
875,0.06759629
876,0.033090908
877,0.07306737
878,0.16335279
879,0.2591884
880,0.017708074
881,0.014962969
882,0.021495102
883,0.03576072
884,0.049726218
885,0.19011864
886,0.019626133
887,0.014226563
888,0.06715615
889,0.18630482
890,0.18772757
891,0.024273638
892,0.013315769
893,0.4004804
894,0.014244478
895,0.015660865
896,0.29874143
897,0.2600555
898,0.014387634
899,0.048059683
900,0.21536371
901,0.08656067
902,0.26496887
903,0.22225603
904,0.10242117
905,0.11275047
906,0.13679989
907,0.0807017
908,0.44962233
909,0.04432904
910,0.016887415
911,0.015582303
912,0.18289335
913,0.06839213
914,0.032307025
915,0.06250906
916,0.02506117
917,0.015279777
918,0.013273389
919,0.13644394
920,0.46796715
921,0.023874676
922,0.26561025
923,0.0131983645
924,0.104218565
925,0.2891858
926,0.09427578
927,0.0948993
928,0.86466724
929,0.043773722
930,0.015923204
931,0.1017811
932,0.04833081
933,0.09030165
934,0.20485559
935,0.01642243
936,0.028479537
937,0.15466619
938,0.07260371
939,0.13609411
940,0.103496216
941,0.047891334
942,0.1232412
943,0.06770174
944,0.19409573
945,0.13435888
946,0.015968561
947,0.10933549
948,0.27071476
949,0.120137766
950,0.11094049
951,0.09372809
952,0.18672024
953,0.059461705
954,0.053177208
955,0.07914154
956,0.06120711
957,0.057475157
958,0.063841514
959,0.11517182
960,0.9106669
961,0.093960725
962,0.026481202
963,0.12847339
964,0.07567233
965,0.015200806
966,0.07189407
967,0.03480918
968,0.06717701
969,0.13379963
970,0.27017918
971,0.052108243
972,0.062168032
973,0.11017929
974,0.29522875
975,0.025456594
976,0.066138
977,0.09456995
978,0.017315365
979,0.031054072
980,0.14692412
981,0.30450746
982,0.0480854
983,0.0456894
984,0.014436276
985,0.19978519
986,0.30029535
987,0.24032703
988,0.0135590965
989,0.19671257
990,0.3045358
991,0.016020263
992,0.051072903
993,0.018870423
994,0.23649123
995,0.32192266
996,0.03742917
997,0.015052982
998,0.2029573
999,0.019735593
1000,0.2066262
1001,0.49730483
1002,0.12040853
1003,0.095311984
1004,0.033350907
1005,0.07930638
1006,0.061027333
1007,0.012841349
1008,0.01666432
1009,0.12807146
1010,0.16121776
1011,0.5808487
1012,0.059413962
1013,0.057725236
1014,0.024917034
1015,0.090989344
1016,0.06793713
1017,0.016537124
1018,0.19617571
1019,0.027550373
1020,0.06999178
1021,0.954918
1022,0.069635615
1023,0.016412746
1024,0.29311025
1025,0.0138823
1026,0.14611281
1027,0.08791414
1028,0.018612284
1029,0.05072421
1030,0.1425541
1031,0.01642894
1032,0.034486964
1033,0.07474832
1034,0.11542085
1035,0.016538477
1036,0.039766684
1037,0.0136790415
1038,0.016568866
1039,0.05106085
1040,0.07663829
1041,0.044125333
1042,0.015742835
1043,0.37296084
1044,0.14014195
1045,0.04723432
1046,0.16190854
1047,0.062238485
1048,0.042692706
1049,0.05573996
1050,0.04258955
1051,0.019153358
1052,0.23310137
1053,0.19622594
1054,0.015121434
1055,0.01296399
1056,0.16608813
1057,0.1940866
1058,0.09660737
1059,0.057128407
1060,0.18483457
1061,0.020970505
1062,0.05288761
1063,0.07346236
1064,0.1574008
1065,0.055016086
1066,0.026864633
1067,0.10077381
1068,0.19683462
1069,0.6147644
1070,0.050440952
1071,0.05062451
1072,0.22486019
1073,0.01210823
1074,0.064009935
1075,0.111292034
1076,0.064750835
1077,0.041427486
1078,0.04700217
1079,0.2982242
1080,0.56667554
1081,0.0121830795
1082,0.17501983
1083,0.055356756
1084,0.013625986
1085,0.053407673
1086,0.062807575
1087,0.013249523
1088,0.013074659
1089,0.09610222
1090,0.021020908
1091,0.030587172
1092,0.057465844
1093,0.07863405
1094,0.022875786
1095,0.16691212
1096,0.06929984
1097,0.20249385
1098,0.20592047
1099,0.19251354
1100,0.14845565
1101,0.103921965
1102,0.3799723
1103,0.08251831
1104,0.12324141
1105,0.028264672
1106,0.7493212
1107,0.25660032
1108,0.0143954875
1109,0.037304714
1110,0.5128617
1111,0.11113635
1112,0.014281144
1113,0.33909255
1114,0.013445627
1115,0.27492252
1116,0.15128782
1117,0.045101035
1118,0.20504409
1119,0.41119015
1120,0.032000247
1121,0.2239482
1122,0.014159294
1123,0.05118376
1124,0.23969378
1125,0.1638289
1126,0.09801778
1127,0.22659275
1128,0.16622354
1129,0.071661316
1130,0.13775887
1131,0.012653306
1132,0.20398705
1133,0.04421095
1134,0.049452435
1135,0.17498927
1136,0.09653154
1137,0.01809617
1138,0.2255839
1139,0.039087955
1140,0.10210927
1141,0.23950118
1142,0.013601234
1143,0.10888044
1144,0.15556964
1145,0.10946724
1146,0.1668055
1147,0.18090747
1148,0.09588317
1149,0.058696438
1150,0.026892707
1151,0.9296431
1152,0.28647804
1153,0.115040705
1154,0.28425944
1155,0.11375488
1156,0.07017416
1157,0.015015916
1158,0.044755455
1159,0.03845857
1160,0.073069185
1161,0.102130756
1162,0.06360439
1163,0.045201205
1164,0.022950547
1165,0.104913816
1166,0.08070778
1167,0.23513335
1168,0.044050932
1169,0.013387224
1170,0.018659774
1171,0.02909247
1172,0.03808698
1173,0.17179972
1174,0.014989993
1175,0.05991175
1176,0.13733989
1177,0.22941089
1178,0.110484146
1179,0.055772588
1180,0.10127314
1181,0.117341116
1182,0.19369985
1183,0.23366596
1184,0.95467
1185,0.012267729
1186,0.01625206
1187,0.031343393
1188,0.19833161
1189,0.013258752
1190,0.07515346
1191,0.08193401
1192,0.04282132
1193,0.10857017
1194,0.013539987
1195,0.05776278
1196,0.05182072
1197,0.04980018
1198,0.19790097
1199,0.08299084
1200,0.04731099
1201,0.3381896
1202,0.21350466
1203,0.14266971
1204,0.013970074
1205,0.053247117
1206,0.29428145
1207,0.023385387
1208,0.07514393
1209,0.015322551
1210,0.3203646
1211,0.074462205
1212,0.04947657
1213,0.014162863
1214,0.014378114
1215,0.062114857
1216,0.9191546
1217,0.17192689
1218,0.262052
1219,0.236643
1220,0.37674525
1221,0.025875153
1222,0.04842268
1223,0.67958766
1224,0.1380337
1225,0.1382336
1226,0.012587066
1227,0.07665361
1228,0.04386689
1229,0.018315703
1230,0.5848684
1231,0.18680508
1232,0.010682731
1233,0.20853053
1234,0.01302436
1235,0.12658498
1236,0.054694723
1237,0.017975781
1238,0.011955246
1239,0.06062565
1240,0.122278035
1241,0.035816588
1242,0.4612168
1243,0.06729653
1244,0.08847905
1245,0.11489286
1246,0.06592917
1247,0.1879518
1248,0.039766684
1249,0.025103152
1250,0.036411967
1251,0.051000327
1252,0.083862856
1253,0.12023419
1254,0.035248537
1255,0.14404568
1256,0.020333707
1257,0.041758336
1258,0.12867053
1259,0.06614572
1260,0.2031008
1261,0.019010026
1262,0.12111393
1263,0.2717619
1264,0.06909953
1265,0.06723833
1266,0.24742779
1267,0.09446484
1268,0.31746447
1269,0.047714837
1270,0.085268885
1271,0.013863533
1272,0.026047833
1273,0.04196971
1274,0.08348177
1275,0.017944006
1276,0.085577846
1277,0.042357616
1278,0.093262844
1279,0.019017693
1280,0.047116738
1281,0.013637261
1282,0.046651337
1283,0.057480987
1284,0.06871716
1285,0.0557604
1286,0.19919002
1287,0.019116096
1288,0.19361593
1289,0.18135154
1290,0.1996297
1291,0.0822366
1292,0.10639481
1293,0.06186351
1294,0.32077062
1295,0.43490505
1296,0.23342018
1297,0.16784272
1298,0.05386273
1299,0.056789503
1300,0.07851489
1301,0.023655698
1302,0.060186394
1303,0.1350081
1304,0.047003105
1305,0.07036252
1306,0.06473876
1307,0.015094016
1308,0.047744423
1309,0.20524886
1310,0.13004708
1311,0.032517713
1312,0.034785
1313,0.03538378
1314,0.06084685
1315,0.058219127
1316,0.03033941
1317,0.1808734
1318,0.41970795
1319,0.08134717
1320,0.3398815
1321,0.33485198
1322,0.050535753
1323,0.042306494
1324,0.19544037
1325,0.14124316
1326,0.045219354
1327,0.063658014
1328,0.10095045
1329,0.092614114
1330,0.074089624
1331,0.053094752
1332,0.032806903
1333,0.1816292
1334,0.014724236
1335,0.14898895
1336,0.013126964
1337,0.022379812
1338,0.01357759
1339,0.02029404
1340,0.062159203
1341,0.06743781
1342,0.018168688
1343,0.06257489
1344,0.04733217
1345,0.015143991
1346,0.01572086
1347,0.17127207
1348,0.015499644
1349,0.013051677
1350,0.05009865
1351,0.049532246
1352,0.053351842
1353,0.12748094
1354,0.20942318
1355,0.08686906
1356,0.20282224
1357,0.060601655
1358,0.053154785
1359,0.01781051
1360,0.40441245
1361,0.02191449
1362,0.321928
1363,0.115095966
1364,0.10425095
1365,0.045690954
1366,0.064920925
1367,0.031810444
1368,0.03264398
1369,0.48767433
1370,0.16551748
1371,0.056125116
1372,0.026777998
1373,0.32859173
1374,0.013458801
1375,0.029022655
1376,0.015295921
1377,0.078913994
1378,0.014257679
1379,0.23494905
1380,0.071282595
1381,0.014809132
1382,0.17251866
1383,0.20541345
1384,0.02128857
1385,0.08325747
1386,0.07114795
1387,0.06051146
1388,0.2541021
1389,0.15337217
1390,0.195749
1391,0.02666419
1392,0.24102439
1393,0.23051165
1394,0.3027108
1395,0.2516063
1396,0.09765216
1397,0.18151578
1398,0.03761068
1399,0.05063813
1400,0.17838463
1401,0.013873296
1402,0.06825128
1403,0.049664095
1404,0.5711266
1405,0.07826088
1406,0.05174619
1407,0.02437488
1408,0.177456
1409,0.050260603
1410,0.052355256
1411,0.062097535
1412,0.68079704
1413,0.066024564
1414,0.059827663
1415,0.17140839
1416,0.096085735
1417,0.28682607
1418,0.05822227
1419,0.25195733
1420,0.37315464
1421,0.046017446
1422,0.07895989
1423,0.018957717
1424,0.08847571
1425,0.096134596
1426,0.051041838
1427,0.032064058
1428,0.013254387
1429,0.07030611
1430,0.24596013
1431,0.026858475
1432,0.52523065
1433,0.05755948
1434,0.063749835
1435,0.23855299
1436,0.013063302
1437,0.020201176
1438,0.020074453
1439,0.028584829
1440,0.03435136
1441,0.044764236
1442,0.0652534
1443,0.19899473
1444,0.21544811
1445,0.032527946
1446,0.06895968
1447,0.2388781
1448,0.01210823
1449,0.34602463
1450,0.2446228
1451,0.015611069
1452,0.052787185
1453,0.2068823
1454,0.10685594
1455,0.20049866
1456,0.043752864
1457,0.22052836
1458,0.01726018
1459,0.48160183
1460,0.34954542
1461,0.07594801
1462,0.01579817
1463,0.0748607
1464,0.19209012
1465,0.014602652
1466,0.019419719
1467,0.025204603
1468,0.06961034
1469,0.04852479
1470,0.24894251
1471,0.01575469
1472,0.01688623
1473,0.21225247
1474,0.019426132
1475,0.1516222
1476,0.11317812
1477,0.29588598
1478,0.014779492
1479,0.17747328
1480,0.03931334
1481,0.014774388
1482,0.0136974715
1483,0.14737627
1484,0.013231198
1485,0.041701462
1486,0.019098802
1487,0.054469846
1488,0.542513
1489,0.72416836
1490,0.044428013
1491,0.04697639
1492,0.11505777
1493,0.28826234
1494,0.016052037
1495,0.027260307
1496,0.03585315
1497,0.12472208
1498,0.013407716
1499,0.013231189
1500,0.114742965
1501,0.3800743
1502,0.01331913
1503,0.054355137
1504,0.10192738
1505,0.0142437015
1506,0.108544864
1507,0.17073037
1508,0.058998425
1509,0.19357431
1510,0.30539092
1511,0.049744807
1512,0.07312747
1513,0.09250638
1514,0.03951107
1515,0.018486505
1516,0.019059561
1517,0.9312079
1518,0.041853685
1519,0.10554168
1520,0.044584446
1521,0.21160093
1522,0.22446771
1523,0.028364
1524,0.061914206
1525,0.07144308
1526,0.084762216
1527,0.02528549
1528,0.011716182
1529,0.08449665
1530,0.030655678
1531,0.08567928
1532,0.058745667
1533,0.0948634
1534,0.014847161
1535,0.15081152
1536,0.05665613
1537,0.114448
1538,0.059093103
1539,0.04840125
1540,0.0803278
1541,0.17019555
1542,0.094868675
1543,0.14765456
1544,0.0723991
1545,0.096131705
1546,0.030270843
1547,0.07267712
1548,0.030625269
1549,0.15456441
1550,0.12255868
1551,0.2058182
1552,0.06193585
1553,0.021009147
1554,0.086496666
1555,0.06008514
1556,0.21793562
1557,0.052819487
1558,0.062102966
1559,0.012646919
1560,0.014130963
1561,0.19880772
1562,0.047447834
1563,0.43000388
1564,0.027706085
1565,0.074757405
1566,0.06849753
1567,0.013102854
1568,0.050440952
1569,0.055909783
1570,0.2520675
1571,0.03679285
1572,0.0660285
1573,0.21112625
1574,0.014765232
1575,0.24994978
1576,0.045893297
1577,0.29011688
1578,0.23701291
1579,0.050155744
1580,0.1885604
1581,0.029417412
1582,0.015688276
1583,0.35462523
1584,0.014581849
1585,0.015542168
1586,0.018320415
1587,0.6821912
1588,0.07166655
1589,0.15822911
1590,0.048353195
1591,0.19398263
1592,0.06780888
1593,0.24387915
1594,0.053073693
1595,0.055017233
1596,0.11476429
1597,0.041541036
1598,0.02136279
1599,0.06474661
1600,0.19936779
1601,0.073650375
1602,0.10468868
1603,0.038847804
1604,0.35132027
1605,0.03455078
1606,0.08512267
1607,0.066560484
1608,0.23813175
1609,0.09081969
1610,0.05967932
1611,0.21771435
1612,0.17896613
1613,0.016834566
1614,0.013102854
1615,0.017445754
1616,0.1437281
1617,0.122843966
1618,0.139016
1619,0.10023567
1620,0.18163602
1621,0.11928034
1622,0.083343714
1623,0.068747096
1624,0.19231807
1625,0.049205527
1626,0.06714961
1627,0.06398402
1628,0.013434605
1629,0.17112659
1630,0.103349395
1631,0.10932349
1632,0.2128241
1633,0.07288182
1634,0.2766951
1635,0.093716614
1636,0.07860438
1637,0.015109796
1638,0.013453942
1639,0.26302108
1640,0.13427132
1641,0.23793545
1642,0.056271553
1643,0.014287127
1644,0.040459696
1645,0.07210573
1646,0.015307708
1647,0.018378781
1648,0.030476868
1649,0.013500526
1650,0.05159675
1651,0.060449313
1652,0.011683548
1653,0.26878944
1654,0.032940265
1655,0.42775488
1656,0.018171972
1657,0.014668989
1658,0.4206999
1659,0.019616172
1660,0.08856739
1661,0.0616365
1662,0.07862893
1663,0.01843178
1664,0.14106089
1665,0.061851494
1666,0.33756858
