311,0.060043044
312,0.043140724
313,0.019594071
314,0.037538752
315,0.028197408
316,0.31472635
317,0.2568086
318,0.10538724
319,0.10467833
320,0.025237199
321,0.020113476
322,0.046886373
323,0.0059483666
324,0.04657626
325,0.009877782
326,-0.0008001812
327,0.01670955
328,0.016932761
329,0.021099452
330,0.059003495
331,0.2080984
332,0.020622749
333,0.028947316
334,0.009613244
335,0.00021750294
336,0.01275178
337,-0.00093949586
338,0.06700891
339,0.0056331363
340,0.010012267
341,0.19687447
342,-0.00069737993
343,0.1298041
344,0.077047214
345,0.12812014
346,0.030882234
347,0.01806945
348,0.14694233
349,0.03034278
350,0.038811244
351,0.056959935
352,0.043708358
353,0.05341897
354,0.2578609
355,0.048541218
356,0.041121617
357,0.010418335
358,0.099703476
359,0.08166913
360,0.08040392
361,0.0077634715
362,0.008001074
363,0.0018177796
364,0.14425714
365,0.071930274
366,0.011996532
367,0.002354417
368,0.021168455
369,0.11646089
370,0.02029628
371,0.3687737
372,0.099900536
373,0.1196751
374,0.14077921
375,0.005446762
376,0.06368053
377,0.66465867
378,0.12646832
379,0.0060521383
380,0.060417358
381,0.06492113
382,0.026106382
383,0.06120198
384,-0.00084591284
385,0.102816366
386,0.088767245
387,0.042907998
388,0.010933049
389,0.0053536054
390,0.06979512
391,0.041681726
392,0.12616947
393,0.49397367
394,0.0340048
395,0.014629448
396,0.12610024
397,0.017372316
398,0.0045007374
399,0.14713885
400,0.0029692221
401,0.09587617
402,0.31017917
403,0.049411595
404,0.06801165
405,0.07007197
406,0.14810883
407,0.013624916
408,0.035134472
409,0.094239414
410,0.1311169
411,0.038600974
412,0.027807113
413,0.0179086
414,0.017878782
415,0.14117995
416,0.061055336
417,-0.0012574978
418,0.019754272
419,0.058994353
420,-0.00035071187
421,-0.00088489614
422,0.030065458
423,0.09371339
424,0.030864334
425,0.090693325
426,0.013601653
427,0.030061502
428,0.055390656
429,0.055142038
430,0.08908575
431,0.03792131
432,0.017187495
433,0.005311046
434,0.061310623
435,0.09941946
436,0.050105356
437,0.009895194
438,0.01300761
439,-0.0011061709
440,0.031390857
441,0.008359121
442,0.0010693595
443,0.015685782
444,0.08960099
445,0.04355997
446,0.015526134
447,0.09314597
448,0.014047407
449,0.056678064
450,0.03410167
451,0.025816983
452,0.080227956
453,0.060764432
454,0.018099673
455,0.021940159
456,0.05024882
457,0.5764487
458,0.063743435
459,0.0094825085
460,0.20781995
461,0.02947338
462,0.015061896
463,0.007044472
464,0.00719727
465,0.03237552
466,0.00647559
467,0.0007017236
468,0.06233304
469,0.047296725
470,0.075452045
471,0.004372118
472,-0.00093830563
473,0.06746916
474,0.08066192
475,0.02282225
476,0.040651932
477,0.031260263
478,0.084213376
479,-0.0010551885
480,0.061563496
481,0.07661587
482,0.021936923
483,0.00557168
484,0.090777606
485,0.046712596
486,0.041726023
487,0.121294305
488,0.880046
489,0.0205477
490,0.109520204
491,0.082724586
492,0.094567165
493,0.044630636
494,0.03087251
495,0.22704425
496,0.009930471
497,0.03682565
498,0.15582669
499,0.051692836
500,0.028281232
501,0.0048577134
502,0.06777273
503,0.081717506
504,0.015713751
505,0.20196405
506,0.037464004
507,0.057839274
508,0.0014768727
509,0.00014973432
510,0.0351291
511,-0.0014147628
512,0.05377099
513,0.036516055
514,0.0045312215
515,0.033780843
516,0.030619383
517,-0.001005942
518,0.052102737
519,0.0130842645
520,0.009084368
521,0.23331359
522,0.0777282
523,0.009319028
524,0.024303604
525,0.02584923
526,0.0073105525
527,0.09432164
528,0.102872305
529,0.01312219
530,0.02900131
531,0.048309673
532,0.048769176
533,0.021563668
534,-0.00086655095
535,0.13034886
536,0.10957533
537,0.06796153
538,0.019925617
539,0.031506695
540,0.047439635
541,0.036657516
542,0.43545467
543,0.022682207
544,0.05064223
545,0.030618204
546,0.074536204
547,0.09271659
548,0.000581868
549,0.04425121
550,0.035468634
551,0.018486066
552,0.025628377
553,-0.001044793
554,0.019223925
555,0.055940166
556,0.13046488
557,0.053238973
558,0.01442994
559,0.024823766
560,0.048137527
561,0.075801864
562,0.022374358
563,0.0040067043
564,0.010442652
565,0.12582004
566,0.02562453
567,0.001595173
568,0.038116984
569,0.0033997726
570,0.17904836
571,0.0011061598
572,0.0023715831
573,0.047666825
574,-0.0011270307
575,0.02209287
576,0.04971821
577,0.022300884
578,0.068270385
579,0.0830412
580,0.014008457
581,0.011602504
582,0.0020640362
583,0.002149716
584,0.00030877255
585,0.05816351
586,0.05228421
587,0.024338942
588,0.07991092
589,0.0019442644
590,0.04864058
591,0.032607045
592,0.11761568
593,0.07346252
594,0.0008923393
595,0.03623986
596,0.0024198052
597,0.024702
598,0.030636627
599,0.008494765
600,0.002370933
601,0.025056984
602,0.08117688
603,0.0013715178
604,0.8721115
605,0.14936586
606,0.02695446
607,0.10966595
608,0.1074276
609,0.013214191
610,0.08345023
611,0.10401672
612,0.0073028654
613,0.005969541
614,0.05050099
615,0.16443455
616,0.024673946
617,0.010302434
618,0.061257716
619,0.007012399
620,0.09407277
621,0.17544489
622,0.01592973
623,0.56150454
624,0.010888938
625,0.050549492
626,0.037521146
627,0.012394166
628,0.023901254
629,0.013621528
630,0.0022126902
631,0.094225876
632,0.18369487
633,0.20454723
634,0.0036094524
635,0.17167103
636,0.04583898
637,0.095289424
638,0.03579766
639,0.036800437
640,0.0027437806
641,0.0077615753
642,0.0076644383
643,0.047195595
644,0.027221272
645,0.26405573
646,0.10512445
647,0.023408951
648,0.017543705
649,0.013206345
650,0.078796916
651,0.014478283
652,0.030129349
653,0.008728234
654,0.11538528
655,0.048552133
656,0.19627303
657,0.064097375
658,0.011906002
659,0.032822013
660,-0.0007281322
661,0.90731215
662,0.061911024
663,0.057217736
664,0.031529382
665,0.042631008
666,0.0031190515
667,0.12886325
668,0.27390957
669,0.044288684
670,0.032603655
671,0.038762257
672,0.11179009
673,0.12109044
674,0.8863083
675,0.06570815
676,0.002583757
677,0.00028834678
678,0.0586356
679,0.065700844
680,0.08132839
681,0.060578126
682,0.003331028
683,0.024784382
684,0.074009255
685,0.05815791
686,0.02430637
687,0.025339266
688,0.23407115
689,0.055992674
690,0.028108502
691,0.10324482
692,0.058033574
693,0.021521857
694,-0.0012585148
695,0.027202329
696,0.066070795
697,0.13093877
698,0.024237534
699,0.045843147
700,0.053574204
701,0.0010963418
702,0.06508151
703,0.013111563
704,0.0011539403
705,0.0032625776
706,0.42434007
707,0.0014907643
708,0.073964015
709,0.10702901
710,0.013358082
711,0.23499848
712,0.13296865
713,0.09161596
714,0.026662838
715,0.03935342
716,0.0076129343
717,0.04138375
718,0.011827901
719,0.014288746
720,0.0027643163
721,0.015055259
722,0.012283292
723,0.011158003
724,0.30367526
725,0.18902832
726,0.030776083
727,0.039277375
728,0.020562777
729,0.1849798
730,0.23169303
731,0.020269768
732,0.18817514
733,0.04948955
734,0.037190877
735,0.016192503
736,0.020170763
737,0.099481896
738,0.018476754
739,0.078194976
740,0.016719695
741,0.047384877
742,0.027194254
743,0.024907546
744,0.14516571
745,0.024878861
746,0.042829648
747,0.38844824
748,0.0073457863
749,0.014804909
750,0.065888464
751,0.03703419
752,0.03191884
753,0.0023016892
754,0.018996289
755,0.03772873
756,0.06104353
757,0.0492648
758,0.5101505
759,0.0007825084
760,0.036655314
761,0.099642724
762,0.023009472
763,0.05865886
764,0.02215897
765,0.117817104
766,0.060325146
767,0.04996994
768,0.10786016
769,0.03973651
770,0.09165776
771,0.17080657
772,0.045148373
773,0.00075342134
774,0.035410598
775,0.058782265
776,0.07479652
777,0.001228068
778,0.038879458
779,0.31010303
780,0.10889751
781,0.053370498
782,0.02150506
783,0.067041725
784,0.061321683
785,0.008872723
786,0.54448926
787,0.02427129
788,0.0113830585
789,0.008483745
790,0.0051105507
791,0.086400524
792,0.03534718
793,0.007854708
794,0.017475417
795,0.13222532
796,0.04151603
797,0.7077019
798,0.12027249
799,0.038012654
800,0.12103547
801,0.02123546
802,0.029938718
803,0.065834776
804,-0.0002400279
805,0.015900804
806,0.065152995
807,0.81298697
808,0.025377726
809,0.065624185
810,0.028188732
811,0.034197032
812,0.047768768
813,0.22746803
814,0.18074888
815,0.018393334
816,-0.0007826425
817,0.065714434
818,0.0018741246
819,-0.0011841189
820,0.0043003857
821,0.06151054
822,0.1523745
823,0.05822186
824,0.002448976
825,0.051537525
826,0.02198907
827,0.058904912
828,0.12049899
829,0.14711559
830,0.08534634
831,0.007894622
832,0.018991722
833,0.051443625
834,0.0045634825
835,0.02828077
836,0.13715273
837,0.19719416
838,6.178208e-05
839,0.039811887
840,0.522998
841,0.0020357408
842,0.035232775
843,0.03667431
844,-0.0005599875
845,0.0178008
846,0.01047446
847,0.12791054
848,0.04047663
849,0.07034698
850,0.067627944
851,0.06722801
852,0.1910267
853,0.020767197
854,0.013361976
855,0.04816946
856,0.05091672
857,0.011636157
858,0.12038926
859,0.038826838
860,0.19035278
861,0.061399784
862,0.080682315
863,0.14826988
864,0.17025922
865,0.011584457
866,0.09057569
867,0.014907971
868,0.12248252
869,0.10597231
870,0.007664103
871,0.05217386
872,0.064006194
873,0.17874831
874,-0.0014070384
875,0.04681038
876,0.008816099
877,0.052172072
878,0.0752704
879,0.109996215
880,0.0045851897
881,-0.0013170447
882,0.012315993
883,0.011383994
884,0.03255213
885,0.15918756
886,0.013381319
887,0.0024054255
888,0.07785083
889,0.07924666
890,0.062845096
891,0.013965322
892,0.0037727058
893,0.14924434
894,0.004630506
895,-0.00089178607
896,0.20782971
897,0.15096444
898,0.007539302
899,0.019471826
900,0.32657087
901,0.04837265
902,0.090861484
903,0.10583916
904,0.0765664
905,0.064512536
906,0.090694316
907,0.04146545
908,0.32072076
909,0.023622878
910,0.001879869
911,0.015103247
912,0.06777549
913,0.03832673
914,0.0042116474
915,0.018183056
916,0.012786442
917,0.009001974
918,0.004230486
919,0.124310166
920,0.26155365
921,0.015249624
922,0.14663106
923,0.0023554098
924,0.04697594
925,0.20777345
926,0.07464509
927,0.13692361
928,0.92306554
929,0.029251292
930,0.01908705
931,0.107813075
932,0.024456557
933,0.05292605
934,0.14361362
935,0.009573406
936,0.013495346
937,0.0670054
938,0.046290908
939,0.086828925
940,0.099614635
941,0.030161679
942,0.06342919
943,0.02350543
944,0.12486805
945,0.029688051
946,0.0030309577
947,0.09068438
948,0.2657705
949,0.029863618
950,0.0615677
951,0.01244463
952,0.10727315
953,0.039286252
954,0.021433773
955,0.052319422
956,0.089460805
957,0.0145021565
958,0.017222721
959,0.073252365
960,0.9169978
961,0.04423399
962,0.026084274
963,0.100581884
964,0.06292493
965,0.0037456658
966,0.04644817
967,0.016544208
968,0.035683222
969,0.10367117
970,0.10546668
971,0.039644565
972,0.024340857
973,0.038839746
974,0.16094998
975,0.015064439
976,0.05150869
977,0.07708785
978,0.011020662
979,0.027952667
980,0.106301084
981,0.13237724
982,0.030714303
983,0.02134908
984,0.01469628
985,0.13920656
986,0.1540442
987,0.116719715
988,0.0017505772
989,0.077150956
990,0.19174027
991,0.030559763
992,0.01859343
993,0.027533371
994,0.14820048
995,0.22544086
996,0.016343832
997,0.0046059676
998,0.11830011
999,0.012719819
1000,0.22965564
1001,0.39586103
1002,0.026741914
1003,0.07735171
1004,0.006410064
1005,0.05450724
1006,0.03178175
1007,-0.0002745185
1008,0.010616571
1009,0.06850667
1010,0.040467303
1011,0.49748534
1012,0.031176237
1013,0.04940939
1014,0.00936031
1015,0.037081376
1016,0.04937047
1017,0.004324587
1018,0.16993006
1019,0.017107809
1020,0.056472164
1021,0.94367427
1022,0.037031777
1023,0.013204858
1024,0.2983369
1025,-0.0014402792
1026,0.1022519
1027,0.082194164
1028,0.024003748
1029,0.02681939
1030,0.08387352
1031,0.0022321418
1032,0.018461227
1033,0.037966393
1034,0.124498576
1035,0.0044141635
1036,0.026707033
1037,0.00078599155
1038,0.030343741
1039,0.025277995
1040,0.04716442
1041,0.024471585
1042,0.0041213688
1043,0.18390615
1044,0.06900151
1045,0.030644488
1046,0.062162925
1047,0.03975273
1048,0.03243169
1049,0.04713244
1050,0.035823356
1051,0.004510043
1052,0.09606965
1053,0.09172031
1054,0.0039653406
1055,-0.0012414046
1056,0.12896007
1057,0.06692266
1058,0.038207307
1059,0.04586768
1060,0.07501761
1061,0.012993196
1062,0.007103149
1063,0.03761064
1064,0.044686623
1065,0.050899368
1066,0.020462234
1067,0.058460727
1068,0.06306055
1069,0.4279991
1070,0.045231625
1071,0.0005318355
1072,0.11526546
1073,-0.0013321768
1074,0.070853055
1075,0.056642085
1076,0.034619123
1077,0.028764028
1078,0.033388674
1079,0.22850755
1080,0.45366055
1081,0.015082579
1082,0.072848625
1083,0.01980332
1084,0.00088743307
1085,0.0378201
1086,0.05215296
1087,-0.0011156444
1088,-0.00083023123
1089,0.03095534
1090,0.003257269
1091,0.011443272
1092,0.030625526
1093,0.039310176
1094,0.0056582596
1095,0.1056561
1096,0.025943095
1097,0.09169479
1098,0.21871017
1099,0.09668444
1100,0.047260866
1101,0.050113194
1102,0.25355738
1103,0.01242755
1104,0.062397934
1105,0.027397353
1106,0.74706435
1107,0.2086032
1108,0.005066298
1109,0.029315494
1110,0.36141458
1111,0.06461977
1112,0.00453268
1113,0.26868048
1114,-0.0006807819
1115,0.12504429
1116,0.07099931
1117,0.023970451
1118,0.16112047
1119,0.33095276
1120,0.014688946
1121,0.12282565
1122,-0.0011471696
1123,0.03162416
1124,0.1791637
1125,0.07844753
1126,0.044445157
1127,0.10659227
1128,0.06896104
1129,0.057592113
1130,0.12397462
1131,0.0021444932
1132,0.13993102
1133,0.02041604
1134,0.036315802
1135,0.08788766
1136,0.06410207
1137,0.023620356
1138,0.22759971
1139,0.017270442
1140,0.052872304
1141,0.109083444
1142,0.003292041
1143,0.07160143
1144,0.10132598
1145,0.043489136
1146,0.0756484
1147,0.09202639
1148,0.07347581
1149,0.03422665
1150,0.0051787104
1151,0.9588759
1152,0.27213097
1153,0.03680353
1154,0.11437138
1155,0.07845886
1156,0.032556325
1157,0.006726956
1158,0.024026265
1159,0.025860224
1160,0.041554533
1161,0.08990997
1162,0.039576735
1163,0.031108385
1164,0.0048933066
1165,0.1346348
1166,0.026136829
1167,0.1615465
1168,0.038968008
1169,0.008022599
1170,0.009313224
1171,0.01125101
1172,0.016610704
1173,0.08580476
1174,0.0072844457
1175,0.044399656
1176,0.17447023
1177,0.18965942
1178,0.077815086
1179,0.029173559
1180,0.060602132
1181,0.04589133
1182,0.055226613
1183,0.0969
1184,0.9961886
1185,0.00094922446
1186,0.0027754419
1187,0.023788169
1188,0.11085827
1189,-0.00081313774
1190,0.03062881
1191,0.030152585
1192,0.0305646
1193,0.06279292
1194,0.0075405743
1195,0.018754605
1196,0.04011728
1197,0.030261468
1198,0.086614184
1199,0.07408697
1200,0.027560003
1201,0.3409884
1202,0.05664309
1203,0.13563724
1204,0.019026928
1205,0.012633182
1206,0.1296275
1207,0.016124222
1208,0.023962904
1209,-0.0003679432
1210,0.16647536
1211,0.028755223
1212,0.022152185
1213,-0.00056431256
1214,-1.8967316e-05
1215,0.023426542
1216,0.9444219
1217,0.146734
1218,0.10060618
1219,0.24899437
1220,0.16775265
1221,0.01626851
1222,0.043365642
1223,0.45395303
1224,0.09788957
1225,0.08213418
1226,-0.00070597604
1227,0.058111504
1228,0.025608838
1229,0.0004772991
1230,0.5881131
1231,0.040241767
1232,0.00041365437
1233,0.18638517
1234,-0.0014560372
1235,0.06368765
1236,0.037680972
1237,0.0048735514
1238,0.007379392
1239,0.021893129
1240,0.082334444
1241,0.027144235
1242,0.2556039
1243,0.04977151
1244,0.043241784
1245,0.05782635
1246,0.04791238
1247,0.08484574
1248,0.026639085
1249,0.011284303
1250,0.036168024
1251,0.040665716
1252,0.04086157
1253,0.052757222
1254,0.024564467
1255,0.12892637
1256,0.022104245
1257,0.01707678
1258,0.1083831
1259,0.06257341
1260,0.093765706
1261,0.015789848
1262,0.034590412
1263,0.117505126
1264,0.018789854
1265,0.046552245
1266,0.14954606
1267,0.06156161
1268,0.16073513
1269,0.022915883
1270,0.07791968
1271,0.00094366446
1272,0.02682332
1273,0.008507697
1274,0.018864965
1275,0.007170994
1276,0.04703281
1277,0.027608361
1278,0.059912432
1279,0.007972047
1280,0.04194206
1281,0.0040405225
1282,0.036480896
1283,0.035470985
1284,0.050879598
1285,0.02080952
1286,0.17357476
1287,0.008214025
1288,0.11061568
1289,0.089638844
1290,0.102524534
1291,0.009903502
1292,0.028400188
1293,0.008444397
1294,0.28111726
1295,0.22034037
1296,0.06339421
1297,0.07525976
1298,0.030105004
1299,0.02533485
1300,0.030938
1301,0.011829944
1302,0.024930852
1303,0.112808466
1304,0.022544872
1305,0.029171329
1306,0.036007512
1307,-0.0014407039
1308,0.0017632861
1309,0.07453603
1310,0.06991781
1311,0.023371033
1312,0.010847393
1313,0.024938311
1314,0.025362307
1315,0.032471567
1316,0.02576879
1317,0.10677281
1318,0.44031528
1319,0.07175247
1320,0.22705348
1321,0.24339889
1322,0.02779382
1323,0.0099833645
1324,0.07806712
1325,0.09544464
1326,0.027367793
1327,0.027175197
1328,0.053455215
1329,0.06984847
1330,0.056849204
1331,0.04056009
1332,0.016833713
1333,0.052629147
1334,-0.0008393489
1335,0.11776952
1336,0.00163313
1337,0.004625611
1338,0.0014808066
1339,0.02595424
1340,0.090867
1341,0.03627339
1342,0.003374679
1343,0.007759856
1344,0.026281197
1345,0.0021845456
1346,0.0054709073
1347,0.12396224
1348,0.0022031665
1349,0.0082549285
1350,0.021475144
1351,0.020959167
1352,0.011694254
1353,0.08761643
1354,0.09871867
1355,0.13983794
1356,0.092487395
1357,0.009045016
1358,0.034297224
1359,0.010726912
1360,0.22437003
1361,0.007058507
1362,0.20273268
1363,0.040129144
1364,0.049487174
1365,0.03656145
1366,0.054331623
1367,0.015039017
1368,0.0040042307
1369,0.23383604
1370,0.102176145
1371,0.034224827
1372,0.01994745
1373,0.22908545
1374,0.00059857965
1375,0.017444443
1376,0.0114414655
1377,0.04713547
1378,-0.0006852802
1379,0.20709433
1380,0.099004626
1381,-0.0014156625
1382,0.44009554
1383,0.064572215
1384,0.0052146427
1385,0.0529269
1386,0.038241982
1387,0.02945447
1388,0.15383473
1389,0.08286049
1390,0.06828745
1391,0.019130755
1392,0.116390795
1393,0.12746514
1394,0.13163763
1395,0.28411034
1396,0.028290516
1397,0.10738119
1398,0.025925899
1399,0.020247962
1400,0.06416471
1401,0.0062658656
1402,0.016344938
1403,0.012757252
1404,0.42359003
1405,0.10492757
1406,0.031963713
1407,0.010128515
1408,0.12211415
1409,0.015994035
1410,0.042875785
1411,0.048232503
1412,0.6916125
1413,0.055499367
1414,0.026020564
1415,0.058272235
1416,0.10865833
1417,0.113367245
1418,0.029658955
1419,0.11644464
1420,0.399778
1421,0.021436322
1422,0.048119795
1423,0.013469301
1424,0.11530229
1425,0.07085782
1426,0.0028507747
1427,0.030895375
1428,0.0035442766
1429,0.05205013
1430,0.14175448
1431,0.04323361
1432,0.5751959
1433,0.051990874
1434,0.014070138
1435,0.11419812
1436,0.0009812117
1437,0.0016470049
1438,0.004229307
1439,0.014316802
1440,0.016305251
1441,0.0307177
1442,0.034682497
1443,0.08733542
1444,0.09194199
1445,0.025154488
1446,0.06568641
1447,0.13331912
1448,-0.0012159497
1449,0.33080053
1450,0.10123105
1451,-0.00084011443
1452,0.036249474
1453,0.14077038
1454,0.047942545
1455,0.16917822
1456,0.041357853
1457,0.1473398
1458,0.008806365
1459,0.53618807
1460,0.30860412
1461,0.02729375
1462,0.0026414972
1463,0.05796891
1464,0.14540157
1465,0.010327768
1466,0.014221726
1467,0.011831438
1468,0.057980552
1469,0.029395776
1470,0.18675794
1471,0.0013247635
1472,0.0057832915
1473,0.09959677
1474,0.0051116105
1475,0.09147327
1476,0.06929471
1477,0.064884685
1478,0.01970663
1479,0.14149445
1480,0.0012147874
1481,0.00036714785
1482,-0.0012317859
1483,0.0755475
1484,-0.00073954836
1485,0.000897754
1486,0.0012634601
1487,0.035556756
1488,0.45090455
1489,0.6312884
1490,0.02037908
1491,0.00093607046
1492,0.050247148
1493,0.1894032
1494,0.0031929798
1495,0.011057705
1496,0.053621035
1497,0.08660025
1498,0.004755579
1499,0.0049659703
1500,0.09023164
1501,0.1584847
1502,0.0010644607
1503,0.02968952
1504,0.0652664
1505,0.00054473244
1506,0.044644363
1507,0.12899533
1508,0.040188607
1509,0.14548741
1510,0.2480564
1511,0.03744383
1512,0.05191501
1513,0.045041632
1514,0.015466969
1515,0.009276923
1516,0.0071901698
1517,0.9577786
1518,0.026670666
1519,0.06712556
1520,0.02416382
1521,0.09843165
1522,0.12864661
1523,0.015599363
1524,0.04884452
1525,0.030797943
1526,0.09673335
1527,0.02322976
1528,0.006440947
1529,0.06023007
1530,0.014949821
1531,0.043336287
1532,0.04239043
1533,0.06564158
1534,-0.0014454536
1535,0.039903067
1536,0.039770883
1537,0.056458004
1538,0.010980526
1539,0.021031765
1540,0.04862446
1541,0.05897743
1542,0.029174844
1543,0.04211335
1544,0.06618795
1545,0.05119653
1546,0.023687785
1547,0.044242628
1548,0.028330913
1549,0.09541034
1550,0.038931258
1551,0.09906104
1552,0.031362545
1553,0.01955599
1554,0.06368082
1555,0.049988937
1556,0.0929509
1557,0.03330455
1558,0.0005486738
1559,0.006228473
1560,0.002119692
1561,0.09121818
1562,0.015432189
1563,0.26553404
1564,0.01334969
1565,0.079469964
1566,0.021531811
1567,0.002645366
1568,0.03638225
1569,0.010363877
1570,0.13644256
1571,0.025752105
1572,0.10397131
1573,0.096431196
1574,0.0007408429
1575,0.22805457
1576,0.036421604
1577,0.13096538
1578,0.16035795
1579,0.02691608
1580,0.07573068
1581,0.011258559
1582,0.008854972
1583,0.19690236
1584,0.003160376
1585,0.019086337
1586,0.008320382
1587,0.5961281
1588,0.03379887
1589,0.13029224
1590,0.018626856
1591,0.08680352
1592,0.039455928
1593,0.1603867
1594,0.0014701225
1595,0.034492575
1596,0.14766991
1597,0.027037304
1598,0.022722695
1599,0.03748451
1600,0.14246917
1601,0.028647184
1602,0.058504604
1603,0.034091096
1604,0.21977514
1605,0.02331455
1606,0.061808966
1607,0.054004442
1608,0.17560226
1609,0.05884649
1610,0.024087701
1611,0.09542951
1612,0.054988503
1613,0.00052591786
1614,0.0020708572
1615,0.026486583
1616,0.10838644
1617,0.029464591
1618,0.16852246
1619,0.07796419
1620,0.13724129
1621,0.10884135
1622,0.05737873
1623,0.04780423
1624,0.10421923
1625,0.045225475
1626,0.021885702
1627,0.03231456
1628,0.0019849706
1629,0.083090685
1630,0.046329603
1631,0.05509506
1632,0.12295938
1633,0.019768497
1634,0.25295776
1635,0.060908318
1636,0.06477751
1637,0.0026596244
