5129,0.05954855
5130,0.17381114
5131,0.35403466
5132,0.1429266
5133,0.22821426
5134,0.15070896
5135,0.05500118
5136,0.05316913
5137,0.05653969
5138,0.1613815
5139,0.070763685
5140,0.019139677
5141,0.019877315
5142,0.049804397
5143,0.020539435
5144,0.13494267
5145,0.3118284
5146,0.08502904
5147,0.21559721
5148,0.1760265
5149,0.35453144
5150,0.0971485
5151,0.18535088
5152,0.10438916
5153,0.0840643
5154,0.88917226
5155,0.17208387
5156,0.040722936
5157,0.15134932
5158,0.019404074
5159,0.019724514
5160,0.23800382
5161,0.17845859
5162,0.059123233
5163,0.024586575
5164,0.16535524
5165,0.019709967
5166,0.25034386
5167,0.19810347
5168,0.06283336
5169,0.12004153
5170,0.055029575
5171,0.019361058
5172,0.02162381
5173,0.02540185
5174,0.022285774
5175,0.1105441
5176,0.05351848
5177,0.05058501
5178,0.05227088
5179,0.07071532
5180,0.06466333
5181,0.08247833
5182,0.08970611
5183,0.06289207
5184,0.048134886
5185,0.021441508
5186,0.24211493
5187,0.11271523
5188,0.035897188
5189,0.032991152
5190,0.057546414
5191,0.11825098
5192,0.21395408
5193,0.021572499
5194,0.019742593
5195,0.021080006
5196,0.019146878
5197,0.06867187
5198,0.05361656
5199,0.024332792
5200,0.22994727
5201,0.023122186
5202,0.17736487
5203,0.043838665
5204,0.044300664
5205,0.1504477
5206,0.019779207
5207,0.8097427
5208,0.24471396
5209,0.045532078
5210,0.04339141
5211,0.16445489
5212,0.117631316
5213,0.09005579
5214,0.045910835
5215,0.023680195
5216,0.022952434
5217,0.72395635
5218,0.053275533
5219,0.051161766
5220,0.24406323
5221,0.053928476
5222,0.036315665
5223,0.058009014
5224,0.024431497
5225,0.16748163
5226,0.027746772
5227,0.039534975
5228,0.18724951
5229,0.036223374
5230,0.096114285
5231,0.07875634
5232,0.080409765
5233,0.16871215
5234,0.018816313
5235,0.21594968
5236,0.07783338
5237,0.057233997
5238,0.07308045
5239,0.023483846
5240,0.056122545
5241,0.022593373
5242,0.15329184
5243,0.020630125
5244,0.043889727
5245,0.031983055
5246,0.04593777
5247,0.02021464
5248,0.39423022
5249,0.044595193
5250,0.019575894
5251,0.019445935
5252,0.033619095
5253,0.035913635
5254,0.021647358
5255,0.042503238
5256,0.12855755
5257,0.28816855
5258,0.021205073
5259,0.10897225
5260,0.20932508
5261,0.21021779
5262,0.1730836
5263,0.04174498
5264,0.18139425
5265,0.06903234
5266,0.3172882
5267,0.22228917
5268,0.04448984
5269,0.02133298
5270,0.07864157
5271,0.041140854
5272,0.1726989
5273,0.048771534
5274,0.049779154
5275,0.22203736
5276,0.039576925
5277,0.105064295
5278,0.064688705
5279,0.048047025
5280,0.14865278
5281,0.09310601
5282,0.22990853
5283,0.03460788
5284,0.30420965
5285,0.06736172
5286,0.2540388
5287,0.024762968
5288,0.31004548
5289,0.091962166
5290,0.036647793
5291,0.020885784
5292,0.020607274
5293,0.058565482
5294,0.1740921
5295,0.100365736
5296,0.1881772
5297,0.03181953
5298,0.020226907
5299,0.21263665
5300,0.047345486
5301,0.0625062
5302,0.03370273
5303,0.1507847
5304,0.39490792
5305,0.022103596
5306,0.089561716
5307,0.18037347
5308,0.07938802
5309,0.41381776
5310,0.029902112
5311,0.18717048
5312,0.05648724
5313,0.10673324
5314,0.038749754
5315,0.05307142
5316,0.20455728
5317,0.11929555
5318,0.060833864
5319,0.066714436
5320,0.01874841
5321,0.01979458
5322,0.16647747
5323,0.019799933
5324,0.13095145
5325,0.04607628
5326,0.1632685
5327,0.1545434
5328,0.06953803
5329,0.051946525
5330,0.023770042
5331,0.041036665
5332,0.04327983
5333,0.1313197
5334,0.068283424
5335,0.33825138
5336,0.034136422
5337,0.041196886
5338,0.24376412
5339,0.05877497
5340,0.04943175
5341,0.83520174
5342,0.1259
5343,0.7273905
5344,0.037701502
5345,0.039196603
5346,0.02601108
5347,0.085394815
5348,0.2546472
5349,0.15946664
5350,0.19936433
5351,0.100804985
5352,0.25130153
5353,0.13527185
5354,0.16174303
5355,0.020576589
5356,0.06496511
5357,0.26856297
5358,0.08192486
5359,0.05331044
5360,0.09913269
5361,0.063067995
5362,0.22693257
5363,0.13973193
5364,0.03320443
5365,0.16112596
5366,0.019892827
5367,0.06092121
5368,0.023446716
5369,0.02407082
5370,0.11949573
5371,0.17981528
5372,0.022364244
5373,0.17128834
5374,0.06756995
5375,0.19443752
5376,0.021287091
5377,0.03915373
5378,0.019724514
5379,0.6233259
5380,0.0213437
5381,0.022103596
5382,0.022107732
5383,0.07577588
5384,0.057704944
5385,0.6421462
5386,0.031271324
5387,0.18756385
5388,0.02551629
5389,0.04950196
5390,0.03570351
5391,0.14954247
5392,0.07900688
5393,0.019194152
5394,0.020694282
5395,0.086988285
5396,0.08580232
5397,0.08403371
5398,0.03279485
5399,0.24285498
5400,0.16977641
5401,0.09175289
5402,0.08039598
5403,0.23909271
5404,0.26826158
5405,0.08760954
5406,0.079104185
5407,0.15427804
5408,0.1324313
5409,0.031290416
5410,0.14333561
5411,0.21436423
5412,0.024966389
5413,0.075735874
5414,0.021862438
5415,0.019799933
5416,0.019464504
5417,0.02225926
5418,0.20106933
5419,0.27537072
5420,0.23285963
5421,0.72598016
5422,0.10142964
5423,0.047374442
5424,0.048737332
5425,0.06798759
5426,0.021038422
5427,0.046613675
5428,0.14550252
5429,0.019850595
5430,0.049394414
5431,0.0388684
5432,0.17167017
5433,0.052847095
5434,0.021414023
5435,0.13513717
5436,0.12708816
5437,0.025179103
5438,0.0583418
5439,0.06796929
5440,0.12666418
5441,0.085095
5442,0.055733517
5443,0.26361692
5444,0.02053263
5445,0.061080243
5446,0.04032823
5447,0.040241193
5448,0.05348001
5449,0.038615726
5450,0.053326968
5451,0.18357337
5452,0.17388166
5453,0.032084588
5454,0.03830745
5455,0.040406838
5456,0.0205976
5457,0.04876877
5458,0.043680385
5459,0.15163867
5460,0.1577487
5461,0.16334899
5462,0.023951415
5463,0.078790285
5464,0.0862419
5465,0.059504382
5466,0.032488734
5467,0.037944037
5468,0.20511256
5469,0.17193747
5470,0.02729301
5471,0.03793142
5472,0.6061964
5473,0.044001196
5474,0.04274254
5475,0.1607894
5476,0.27438006
5477,0.16810246
5478,0.12171596
5479,0.023386545
5480,0.19123846
5481,0.10881698
5482,0.02261068
5483,0.06656478
5484,0.048275463
5485,0.20225064
5486,0.19775793
5487,0.020106819
5488,0.15363376
5489,0.040930904
5490,0.028262753
5491,0.1122907
5492,0.20903885
5493,0.055448737
5494,0.22832756
5495,0.031147078
5496,0.079651475
5497,0.20020203
5498,0.11748947
5499,0.23423338
5500,0.021074396
5501,0.052062497
5502,0.041233018
5503,0.1117629
5504,0.108252384
5505,0.053930007
5506,0.25779396
5507,0.037932716
5508,0.035400994
5509,0.24231376
5510,0.023790479
5511,0.0512532
5512,0.17537414
5513,0.035729494
5514,0.31710285
5515,0.021745257
5516,0.022103596
5517,0.019877315
5518,0.16243398
5519,0.22413287
5520,0.21580166
5521,0.021080006
5522,0.039265223
5523,0.15595527
5524,0.17153753
5525,0.03679688
5526,0.21197566
5527,0.056698255
5528,0.058941808
5529,0.2223954
5530,0.1394147
5531,0.023539312
5532,0.15992154
5533,0.03734208
5534,0.02161483
5535,0.1886369
5536,0.52241886
5537,0.3010588
5538,0.023539312
5539,0.021038422
5540,0.04052651
5541,0.023957703
5542,0.022568401
5543,0.023712944
5544,0.10005753
5545,0.14181477
5546,0.043144636
5547,0.11197903
5548,0.23179641
5549,0.11303857
5550,0.15421581
5551,0.03237451
5552,0.070023894
5553,0.04707002
5554,0.21768625
5555,0.49203598
5556,0.035137996
5557,0.05214335
5558,0.06368026
5559,0.034639835
5560,0.115405284
5561,0.09532228
5562,0.037746128
5563,0.2008251
5564,0.13367122
5565,0.18367133
5566,0.37396777
5567,0.022940328
5568,0.08953901
5569,0.04780069
5570,0.021149376
5571,0.20045464
5572,0.09478411
5573,0.08943372
5574,0.28500587
5575,0.021796508
5576,0.10289223
5577,0.06369321
5578,0.5195974
5579,0.08239116
5580,0.05642072
5581,0.04288922
5582,0.055663016
5583,0.076347426
5584,0.029180262
5585,0.13685553
5586,0.15634125
5587,0.021717813
5588,0.1695185
5589,0.214564
5590,0.3025522
5591,0.023539312
5592,0.034189705
5593,0.1677066
5594,0.019799933
5595,0.20512134
5596,0.35204932
5597,0.29128993
5598,0.059341613
5599,0.060128253
5600,0.09654958
5601,0.13293828
5602,0.023679208
5603,0.051060572
5604,0.06794654
5605,0.15654778
5606,0.057443183
5607,0.35782444
5608,0.08383507
5609,0.19095844
5610,0.38976717
5611,0.13599007
5612,0.088275656
5613,0.019327108
5614,0.17153753
5615,0.055464823
5616,0.2037426
5617,0.08856726
5618,0.087989286
5619,0.10368479
5620,0.05725523
5621,0.040995333
5622,0.086301796
5623,0.020720383
5624,0.06307267
5625,0.06576052
5626,0.04752076
5627,0.1379746
5628,0.106824204
5629,0.03979654
5630,0.048977606
5631,0.02997969
5632,0.027276132
5633,0.0436948
5634,0.033680394
5635,0.20612809
5636,0.10480681
5637,0.20413572
5638,0.037939273
5639,0.17109738
5640,0.1624385
5641,0.019327108
5642,0.07274491
5643,0.10551672
5644,0.053057693
5645,0.058889866
5646,0.08253902
5647,0.056895815
5648,0.1449699
5649,0.62988234
5650,0.040953074
5651,0.060338657
5652,0.022092443
5653,0.043385137
5654,0.20822258
5655,0.4773177
5656,0.21640646
5657,0.048858777
5658,0.16423032
5659,0.21650381
5660,0.07960004
5661,0.06892918
5662,0.09295237
5663,0.09875524
5664,0.02994489
5665,0.17870647
5666,0.13551635
5667,0.16490716
5668,0.046549294
5669,0.29023045
5670,0.06302054
5671,0.28500578
5672,0.067762494
5673,0.17306563
5674,0.036239978
5675,0.09330636
5676,0.053391192
5677,0.038584337
5678,0.061411582
5679,0.09756233
5680,0.021171838
5681,0.29432246
5682,0.16131464
5683,0.06105448
5684,0.0872229
5685,0.024259865
5686,0.038986098
5687,0.10219552
5688,0.027234973
5689,0.061223768
5690,0.20175353
5691,0.083390355
5692,0.16391292
5693,0.25935236
5694,0.04404566
5695,0.06387735
5696,0.12758982
5697,0.121806696
5698,0.05720301
5699,0.18537782
5700,0.15220308
5701,0.06775047
5702,0.06808236
5703,0.13193578
5704,0.1064583
5705,0.8228637
5706,0.27814406
5707,0.18799199
5708,0.1110981
5709,0.0938731
5710,0.049777396
5711,0.02040377
5712,0.019799933
5713,0.06667937
5714,0.3367215
5715,0.06912271
5716,0.023012094
5717,0.15869981
5718,0.076495714
5719,0.16063443
5720,0.30221123
5721,0.17000389
5722,0.042914286
5723,0.039969318
5724,0.65110075
5725,0.023192082
5726,0.05932284
5727,0.031271353
5728,0.3804764
5729,0.06390789
5730,0.06691367
5731,0.023842726
5732,0.22559659
5733,0.07486942
5734,0.14529717
5735,0.090037346
5736,0.3494461
5737,0.02414201
5738,0.020539435
5739,0.1735009
5740,0.03655616
5741,0.04478719
5742,0.058561035
5743,0.22879307
5744,0.023460899
5745,0.022841461
5746,0.09634059
5747,0.03398057
5748,0.06240328
5749,0.043357532
5750,0.056110483
5751,0.19129983
5752,0.02304145
5753,0.02342844
5754,0.16909763
5755,0.18413885
5756,0.056883026
5757,0.043937
5758,0.031361416
5759,0.040528666
5760,0.066108026
5761,0.13623151
5762,0.24292219
5763,0.12533751
5764,0.20748207
5765,0.2221099
5766,0.06032701
5767,0.08832044
5768,0.059101425
5769,0.049811773
5770,0.19589016
5771,0.045410253
5772,0.24014828
5773,0.024764627
5774,0.06549943
5775,0.2573335
5776,0.032731302
5777,0.26008013
5778,0.17449346
5779,0.23723748
5780,0.16851953
5781,0.49915865
5782,0.022436399
5783,0.13155352
5784,0.15924685
5785,0.1350449
5786,0.041019216
5787,0.17064658
5788,0.054109864
5789,0.043159463
5790,0.02069268
5791,0.22133203
5792,0.090694726
5793,0.08255938
5794,0.2177445
5795,0.047447436
5796,0.0452473
5797,0.02571829
5798,0.19756101
5799,0.105408356
5800,0.04066507
5801,0.24906144
5802,0.021750528
5803,0.03962251
5804,0.08312865
5805,0.10676666
5806,0.26666337
5807,0.07397873
5808,0.17769372
5809,0.07961154
5810,0.09829306
5811,0.09139493
5812,0.03525991
5813,0.1317425
5814,0.23485975
5815,0.123963214
5816,0.04611656
5817,0.61664987
5818,0.10705469
5819,0.077299945
5820,0.08838074
5821,0.06175483
5822,0.14033358
5823,0.0575493
5824,0.07653472
5825,0.021627117
5826,0.04709816
5827,0.07838383
5828,0.3262744
5829,0.22645995
5830,0.123233244
5831,0.20827463
5832,0.04453436
5833,0.054764327
5834,0.15226975
5835,0.11061684
5836,0.034862317
5837,0.023149759
5838,0.17656499
5839,0.18934055
5840,0.057556786
5841,0.0511825
5842,0.23703185
5843,0.1169573
5844,0.042713307
5845,0.16946335
5846,0.062471144
5847,0.20357873
5848,0.2151297
5849,0.29418284
5850,0.06759088
5851,0.071345694
5852,0.041500274
5853,0.049822457
5854,0.07524959
5855,0.11961414
5856,0.020922638
5857,0.083913594
5858,0.19568495
5859,0.22304511
5860,0.12237923
5861,0.229099
5862,0.18156205
5863,0.2373243
5864,0.04154262
5865,0.18392012
5866,0.31660512
5867,0.024854327
5868,0.043850273
5869,0.16298126
5870,0.1394832
5871,0.21335301
5872,0.17614084
5873,0.06585314
5874,0.7240884
5875,0.03818935
5876,0.19113752
5877,0.13517307
5878,0.2621377
5879,0.04617971
5880,0.05233357
5881,0.06454511
5882,0.054932423
5883,0.022785911
5884,0.10643348
5885,0.27581856
5886,0.32985562
5887,0.07889171
5888,0.05671244
5889,0.019828882
5890,0.06889199
5891,0.40670335
5892,0.024046034
5893,0.2808592
5894,0.47941145
5895,0.16934246
5896,0.22082235
5897,0.045215037
5898,0.035393625
5899,0.06923162
5900,0.10451971
5901,0.07155965
5902,0.19981536
5903,0.022089282
5904,0.22527516
5905,0.022810113
5906,0.06661315
5907,0.23085865
5908,0.026537087
5909,0.1943113
5910,0.04265435
5911,0.16078152
5912,0.048524074
5913,0.04540347
5914,0.34248465
5915,0.16709384
5916,0.075322986
5917,0.06516516
5918,0.21436696
5919,0.24747929
5920,0.056000464
5921,0.046590388
5922,0.02477783
5923,0.20777541
5924,0.021484556
5925,0.035237975
5926,0.067639284
5927,0.16868363
5928,0.18938124
5929,0.20110457
5930,0.26511186
5931,0.17011681
5932,0.058893614
5933,0.17730662
5934,0.02526984
5935,0.28542885
5936,0.021205073
5937,0.24186817
5938,0.14143254
5939,0.5849456
5940,0.05490596
5941,0.2647773
5942,0.053720783
5943,0.059151985
5944,0.13118704
5945,0.2778803
5946,0.025858909
5947,0.15268645
5948,0.23121998
5949,0.03403803
5950,0.15452148
5951,0.19169989
5952,0.18980359
5953,0.2947546
5954,0.021647358
5955,0.021296337
5956,0.02152632
5957,0.060438495
5958,0.036971316
5959,0.023781855
5960,0.042921882
5961,0.038490377
5962,0.0578305
5963,0.02094412
5964,0.22235519
5965,0.06698211
5966,0.050849773
5967,0.11273497
5968,0.296678
5969,0.18486106
5970,0.18724413
5971,0.05166738
5972,0.03004523
5973,0.084119245
5974,0.030782467
5975,0.03307717
5976,0.24360168
5977,0.060139205
5978,0.06922971
5979,0.056915753
5980,0.14067096
5981,0.12778625
5982,0.038310293
5983,0.05304952
5984,0.18350255
5985,0.18536267
5986,0.040795628
5987,0.19016235
5988,0.19587581
5989,0.17987366
5990,0.043592475
5991,0.058789197
5992,0.1039891
5993,0.06160578
5994,0.25321537
5995,0.045949023
5996,0.047087945
5997,0.0685951
5998,0.102169275
5999,0.12857361
6000,0.20366728
6001,0.0241926
6002,0.082920894
6003,0.01989185
6004,0.09765889
6005,0.26874548
6006,0.023964131
6007,0.0388975
6008,0.068726026
6009,0.24325114
6010,0.019637216
6011,0.12803009
6012,0.06276826
6013,0.024624161
6014,0.030933741
6015,0.050980262
6016,0.028152749
6017,0.20003074
6018,0.03744013
6019,0.09559044
6020,0.0820557
6021,0.07226151
6022,0.04930248
6023,0.22042255
6024,0.024854327
6025,0.24971351
6026,0.16985705
6027,0.049509585
6028,0.08813089
6029,0.50952756
6030,0.03808612
6031,0.09171098
6032,0.07481563
6033,0.024599206
6034,0.079497516
6035,0.020786129
6036,0.058646433
6037,0.076614186
6038,0.043502867
6039,0.06713484
6040,0.14968735
6041,0.060512394
6042,0.021504607
6043,0.057807878
6044,0.03474074
6045,0.15588577
6046,0.18339738
6047,0.20298333
6048,0.1690694
6049,0.4372438
6050,0.053153165
6051,0.052377656
6052,0.18733558
6053,0.08100897
6054,0.022823077
6055,0.0549903
6056,0.1379793
6057,0.05182458
6058,0.019723646
6059,0.22260597
6060,0.17689443
6061,0.06252015
6062,0.044796567
6063,0.16934425
6064,0.10465946
6065,0.043022707
6066,0.09251915
6067,0.045307904
6068,0.043387726
6069,0.18889098
6070,0.14749432
6071,0.8787975
6072,0.6863533
6073,0.04254339
6074,0.020667871
6075,0.053329483
6076,0.03891064
6077,0.054189593
6078,0.21440862
6079,0.02236624
6080,0.24149635
6081,0.07023558
6082,0.83743644
6083,0.048471913
6084,0.11649105
6085,0.2927479
6086,0.06535481
6087,0.022997007
6088,0.035715073
6089,0.028825741
6090,0.078402266
6091,0.18777467
6092,0.050780337
6093,0.2930108
6094,0.063700415
6095,0.07861163
6096,0.16370213
6097,0.056037493
6098,0.15711543
6099,0.06431609
6100,0.040239863
6101,0.14820647
6102,0.037733622
6103,0.11913477
6104,0.27656263
6105,0.19732839
6106,0.09461323
6107,0.12371177
6108,0.8986095
6109,0.18392834
6110,0.03856864
6111,0.18105005
6112,0.33360142
6113,0.28040123
6114,0.17962976
6115,0.09476099
6116,0.025361024
6117,0.2368244
6118,0.020576589
6119,0.23742174
6120,0.3313805
6121,0.09471583
6122,0.021245148
6123,0.095467106
6124,0.22126842
6125,0.021757815
6126,0.062222958
6127,0.03580011
6128,0.102524415
6129,0.20365301
6130,0.0386202
6131,0.025663868
6132,0.17786856
6133,0.3684741
6134,0.048303206
6135,0.041179202
6136,0.16405842
6137,0.020422943
6138,0.04747719
6139,0.17417681
6140,0.22483797
6141,0.48026678
6142,0.26303306
6143,0.14872052
6144,0.051424593
6145,0.23397604
6146,0.07913243
6147,0.019982068
6148,0.02095219
6149,0.18722813
6150,0.019249469
6151,0.8326954
6152,0.21844295
6153,0.045054745
6154,0.06359765
6155,0.031017624
6156,0.043640092
6157,0.04718353
6158,0.08520429
6159,0.06208997
6160,0.044083707
6161,0.024148874
6162,0.02471229
6163,0.08920405
6164,0.18677004
6165,0.07857966
6166,0.5435574
6167,0.16775864
6168,0.16159354
6169,0.22902632
6170,0.24161708
6171,0.06615488
6172,0.41595113
6173,0.11317494
6174,0.16734055
6175,0.035823263
6176,0.05647402
6177,0.031260736
6178,0.10066827
6179,0.019202815
6180,0.020576589
6181,0.12550545
6182,0.049428686
6183,0.22590198
6184,0.053979076
6185,0.043005593
6186,0.067655645
6187,0.039209787
6188,0.037013546
6189,0.101821214
6190,0.16097942
6191,0.035064775
6192,0.022743398
6193,0.08014474
6194,0.021896835
6195,0.1890331
6196,0.04075007
6197,0.18430813
6198,0.050316975
6199,0.13446286
6200,0.14323042
6201,0.058277935
6202,0.033035528
6203,0.15693691
6204,0.041456502
6205,0.17216386
6206,0.19985805
6207,0.0375748
6208,0.16991802
6209,0.21894129
6210,0.14347324
6211,0.04314273
6212,0.17284784
6213,0.06251073
6214,0.11744964
6215,0.14558381
6216,0.09761122
6217,0.61252975
6218,0.12569538
6219,0.102175236
6220,0.037066087
6221,0.10929369
6222,0.20140764
6223,0.019327108
6224,0.045447677
6225,0.21939456
6226,0.17374726
6227,0.06349439
6228,0.041952487
6229,0.031070242
6230,0.02016621
6231,0.17567259
6232,0.2643974
6233,0.021827264
6234,0.13278216
6235,0.019724514
6236,0.080159016
6237,0.07138492
6238,0.40223473
6239,0.2921767
6240,0.20071757
6241,0.31733814
6242,0.19329146
6243,0.021672092
6244,0.03281307
6245,0.061449114
6246,0.06349446
6247,0.22013617
6248,0.055398867
6249,0.06031795
6250,0.052991696
6251,0.17740563
6252,0.18661916
6253,0.18131085
6254,0.22083174
6255,0.029858092
6256,0.06974781
6257,0.07135696
6258,0.41573432
6259,0.21270806
6260,0.09749991
6261,0.1538525
6262,0.15961447
6263,0.03106914
6264,0.1669955
6265,0.14114782
6266,0.101477414
6267,0.11286689
6268,0.08905399
6269,0.019519147
6270,0.040326335
6271,0.17734635
6272,0.11057243
6273,0.06623904
6274,0.041286793
6275,0.03971732
6276,0.02119093
6277,0.2433379
6278,0.21906212
6279,0.061760116
6280,0.061211534
6281,0.6681249
6282,0.21959005
6283,0.17706944
6284,0.020898633
6285,0.1553796
6286,0.11439403
6287,0.020961823
6288,0.040223137
6289,0.022698876
6290,0.05292667
6291,0.35950282
6292,0.22455868
6293,0.02582677
6294,0.055825517
6295,0.048966806
6296,0.137543
6297,0.020249963
6298,0.019327108
6299,0.09396565
6300,0.5906987
6301,0.066135615
6302,0.17240833
6303,0.02119173
6304,0.15062127
6305,0.20179717
6306,0.3082878
6307,0.02166608
6308,0.25041422
6309,0.1624531
6310,0.18676996
6311,0.04620093
6312,0.05701788
6313,0.28822547
6314,0.2508472
6315,0.13594134
6316,0.045017455
6317,0.29169163
6318,0.22628896
6319,0.027640136
6320,0.051021274
6321,0.061908454
6322,0.13656335
6323,0.08769952
6324,0.046844378
6325,0.028624754
6326,0.022045111
6327,0.19019271
6328,0.13481978
6329,0.02288454
6330,0.02166608
6331,0.08681618
6332,0.059473433
6333,0.023019273
6334,0.03305318
6335,0.13456684
6336,0.26975697
6337,0.02026395
6338,0.6043647
6339,0.2931822
6340,0.022965001
6341,0.020984115
6342,0.20146811
6343,0.024241466
6344,0.09265738
6345,0.27898845
6346,0.15475413
6347,0.034855783
6348,0.03907518
6349,0.023012094
6350,0.07027952
6351,0.02746243
6352,0.19877934
6353,0.019108536
6354,0.1786717
6355,0.09907059
6356,0.07102762
6357,0.041644827
6358,0.20177376
6359,0.05435128
6360,0.03108971
6361,0.021504607
6362,0.019742593
6363,0.0226199
6364,0.022880819
6365,0.031205226
6366,0.17810506
6367,0.57556707
6368,0.051515028
6369,0.066262364
6370,0.095821396
6371,0.06200006
6372,0.022719543
6373,0.13357317
6374,0.041800305
6375,0.3167009
6376,0.15183604
6377,0.14713334
6378,0.16093075
6379,0.072124235
6380,0.021745257
6381,0.25190994
6382,0.03250107
6383,0.021156123
6384,0.30853087
6385,0.053672373
6386,0.15219963
6387,0.23677865
6388,0.1919477
6389,0.056201402
6390,0.03212444
6391,0.021421976
6392,0.059458945
6393,0.04431441
6394,0.09806679
6395,0.08370651
6396,0.21747392
6397,0.10814537
6398,0.13571166
6399,0.10377266
6400,0.05057847
6401,0.099796824
6402,0.07535148
6403,0.11508568
6404,0.19557609
6405,0.07592971
6406,0.11512414
6407,0.23367873
6408,0.27880764
6409,0.021089623
6410,0.040193994
6411,0.045681626
6412,0.075837
6413,0.022913646
6414,0.46584478
6415,0.065675296
6416,0.046003528
6417,0.22081941
6418,0.13925412
6419,0.06142059
6420,0.08073521
6421,0.024728345
6422,0.50784546
6423,0.25606707
6424,0.05584479
6425,0.06589611
6426,0.22945462
6427,0.09045308
6428,0.10337288
6429,0.040150035
6430,0.10144315
6431,0.06568478
6432,0.24767873
6433,0.060094126
6434,0.15906586
6435,0.058306407
6436,0.046422914
6437,0.100073546
6438,0.05556457
6439,0.30020538
6440,0.04085294
6441,0.10774392
6442,0.25430238
6443,0.03656694
6444,0.056925327
6445,0.060015734
6446,0.10376595
6447,0.019438697
6448,0.021538831
6449,0.047334876
6450,0.21719526
6451,0.07665683
6452,0.05527919
6453,0.02066573
6454,0.035286576
6455,0.02336179
6456,0.17057654
6457,0.07871015
6458,0.20385408
6459,0.06471962
6460,0.019633636
6461,0.15527286
6462,0.1646045
6463,0.64095217
6464,0.063814946
6465,0.19643265
6466,0.7046171
6467,0.051849358
6468,0.0704035
6469,0.020241879
6470,0.12050927
6471,0.022431633
6472,0.22330062
6473,0.06683779
6474,0.13760036
6475,0.023122186
6476,0.14052522
6477,0.45230067
6478,0.10758482
6479,0.100846305
6480,0.15765475
6481,0.04000608
6482,0.104626186
6483,0.09036518
6484,0.09204334
6485,0.019674826
6486,0.022849977
6487,0.6048348
6488,0.04320451
6489,0.046314716
6490,0.042527877
6491,0.056354813
6492,0.0351253
6493,0.15503147
6494,0.2078098
6495,0.04700687
6496,0.120753035
6497,0.14838105
6498,0.021132499
6499,0.019215109
6500,0.021163166
6501,0.052133113
6502,0.019799933
6503,0.08048156
6504,0.06412229
6505,0.032281943
6506,0.08401009
6507,0.26281783
6508,0.12517038
6509,0.024485387
6510,0.050448954
6511,0.1851372
6512,0.024902623
6513,0.30680066
6514,0.11953516
6515,0.19478089
6516,0.28438082
6517,0.019357774
6518,0.26657894
6519,0.13235146
6520,0.0409692
6521,0.13649012
6522,0.073380984
6523,0.04197652
6524,0.104257114
6525,0.05605031
6526,0.17671512
6527,0.021417204
6528,0.019519147
6529,0.071334615
6530,0.20357873
6531,0.032529853
6532,0.06835404
6533,0.17848033
6534,0.14937797
6535,0.13099462
6536,0.18316612
6537,0.056121074
6538,0.019282755
6539,0.06446568
6540,0.04411598
6541,0.05750917
6542,0.21306154
6543,0.046397034
6544,0.5952522
6545,0.908888
6546,0.07177474
6547,0.38080633
6548,0.09044308
6549,0.025585761
6550,0.05294302
6551,0.18182422
6552,0.022419035
6553,0.30053064
6554,0.03251705
6555,0.26318407
6556,0.086963154
6557,0.26162335
6558,0.072210506
6559,0.049236998
6560,0.07135159
6561,0.29276708
6562,0.019742593
6563,0.073894784
6564,0.03928046
6565,0.025003359
6566,0.075764395
6567,0.039091546
6568,0.17038763
6569,0.109667465
6570,0.20180947
6571,0.1472385
6572,0.23995434
6573,0.021381173
6574,0.022997007
6575,0.019688077
6576,0.16526519
6577,0.24076997
6578,0.023367476
6579,0.19883147
6580,0.15317625
6581,0.028164493
6582,0.19752161
6583,0.023012094
6584,0.059830714
6585,0.25267887
6586,0.073240355
6587,0.17605355
6588,0.22759147
6589,0.05429693
6590,0.037543774
6591,0.02307193
6592,0.035063107
6593,0.15015648
6594,0.019924741
6595,0.07722094
6596,0.24273649
6597,0.0923056
6598,0.28954434
6599,0.022556476
6600,0.4875214
6601,0.06826112
6602,0.026681503
6603,0.3938067
6604,0.24936292
6605,0.23570931
6606,0.115011364
6607,0.66566205
6608,0.16910021
6609,0.17422757
6610,0.23408905
6611,0.0386369
6612,0.0407531
6613,0.14812171
6614,0.04169889
6615,0.04692325
6616,0.021874936
6617,0.8420136
6618,0.047829393
6619,0.19751708
6620,0.054348096
6621,0.19047797
6622,0.050630733
6623,0.06344121
6624,0.19303752
6625,0.20021239
6626,0.24194416
6627,0.1509792
6628,0.037501823
6629,0.09847387
6630,0.2324056
6631,0.13173063
6632,0.07839091
6633,0.037269108
6634,0.18888329
6635,0.14604041
6636,0.19790486
6637,0.029926717
6638,0.17213202
6639,0.059263114
6640,0.059762593
6641,0.022122711
6642,0.07324776
6643,0.15849161
6644,0.19146797
6645,0.093152955
6646,0.92154807
6647,0.044625018
6648,0.062089816
6649,0.039670914
6650,0.15724625
6651,0.25667983
6652,0.18754217
6653,0.09670527
6654,0.0766676
6655,0.040934764
6656,0.029398514
6657,0.17730959
6658,0.15899922
6659,0.17881592
6660,0.26459584
6661,0.6581964
6662,0.020984115
6663,0.033643175
6664,0.020226907
6665,0.19214566
6666,0.08040725
6667,0.022791054
6668,0.28301057
6669,0.18636939
6670,0.020954186
6671,0.20754655
6672,0.19399703
6673,0.053425588
6674,0.036928557
6675,0.20785406
6676,0.21850663
6677,0.03247121
6678,0.03846515
6679,0.08110216
6680,0.20573251
6681,0.085622266
6682,0.05647402
6683,0.042327918
6684,0.07938516
