185,0.04573329
186,0.13492897
187,0.058321685
188,0.028891247
189,0.21518677
190,0.101138875
191,0.32032543
192,0.51525486
193,0.21272306
194,0.07745665
195,0.677148
196,0.21770896
197,0.046248384
198,0.15032834
199,0.077392876
200,0.063883245
201,0.30870983
202,0.023651604
203,0.7845992
204,0.21755812
205,0.21775703
206,0.03143356
207,0.07126205
208,0.13499206
209,0.054578893
210,0.67814064
211,0.17152795
212,0.022043275
213,0.027140733
214,0.03702544
215,0.85317934
216,0.10496533
217,0.023594603
218,0.014311967
219,0.1327523
220,0.09561794
221,0.025526091
222,0.03828094
223,0.05370012
224,0.027129669
225,0.12250751
226,0.07704574
227,0.0722832
228,0.07677776
229,0.059349947
230,0.051985346
231,0.07614028
232,0.043430187
233,0.042641625
234,0.032739908
235,0.13197897
236,0.061926946
237,0.17495179
238,0.06542507
239,0.040908776
240,0.02627854
241,0.03829626
242,0.15795934
243,0.012106247
244,0.027028874
245,0.06338574
246,0.56762385
247,0.06774843
248,0.019153293
249,0.094793744
250,0.076120384
251,0.06594278
252,0.15102684
253,0.5893042
254,0.02136364
255,0.10443036
256,0.03234871
257,0.023078743
258,0.09386765
259,0.22255377
260,0.023503674
261,0.06274462
262,0.1448919
263,0.057925213
264,0.031902995
265,0.10057106
266,0.11362617
267,0.023812998
268,0.032265678
269,0.08920854
270,0.052760288
271,0.027517382
272,0.25090107
273,0.15978372
274,0.22644435
275,0.11481147
276,0.08541387
277,0.20370165
278,0.16857591
279,0.10757648
280,0.20893595
281,0.0945275
282,0.025590112
283,0.043264013
284,0.06683218
285,0.0272943
286,0.22882655
287,0.033106904
288,0.12329237
289,0.09853633
290,0.14815448
291,0.031373784
292,0.097991996
293,0.09740787
294,0.06842948
295,0.041926857
296,0.031159878
297,0.031838357
298,0.05537439
299,0.17550373
300,0.5290458
301,0.025642194
302,0.18614855
303,0.02422715
304,0.133712
305,0.016840577
306,0.1432024
307,0.071164444
308,0.06698244
309,0.055870157
310,0.07708062
311,0.090772524
312,0.0860281
313,0.1097552
314,0.051362194
315,0.08894795
316,0.25508896
317,0.23862511
318,0.15667522
319,0.118785694
320,0.08682079
321,0.03761655
322,0.08145716
323,0.021042053
324,0.1258096
325,0.01967537
326,0.022280637
327,0.033956822
328,0.043977715
329,0.038484342
330,0.09163332
331,0.1792629
332,0.024172952
333,0.049631454
334,0.01808412
335,0.032478657
336,0.031675026
337,0.024410352
338,0.09650702
339,0.03623123
340,0.03314971
341,0.21369165
342,0.02523764
343,0.19929607
344,0.1064661
345,0.087091684
346,0.066277236
347,0.045081045
348,0.11072143
349,0.06934455
350,0.120323434
351,0.080740646
352,0.03316025
353,0.10545007
354,0.2604211
355,0.06755725
356,0.04586706
357,0.04430916
358,0.13174367
359,0.15902911
360,0.0725828
361,0.02825217
362,0.024934541
363,0.025100725
364,0.18814725
365,0.13560256
366,0.041051384
367,0.019179843
368,0.039967824
369,0.18478675
370,0.029869795
371,0.19388375
372,0.072482154
373,0.1539468
374,0.14922321
375,0.022592548
376,0.16667153
377,0.31998307
378,0.09299434
379,0.03430468
380,0.11822957
381,0.10372057
382,0.055005204
383,0.11020357
384,0.025094675
385,0.1734875
386,0.124108255
387,0.07666317
388,0.038047954
389,0.043868504
390,0.07016208
391,0.1031835
392,0.14106289
393,0.5979148
394,0.054295618
395,0.04628982
396,0.1791645
397,0.03936141
398,0.063567996
399,0.18648922
400,0.041014392
401,0.19182518
402,0.2803277
403,0.062134147
404,0.07786847
405,0.15482065
406,0.175803
407,0.030132491
408,0.08894748
409,0.149617
410,0.14229827
411,0.13474715
412,0.080278605
413,0.039216466
414,0.05424644
415,0.086669035
416,0.0653351
417,0.033844944
418,0.04205588
419,0.06816047
420,0.029785603
421,0.023119995
422,0.05556637
423,0.08693297
424,0.14524001
425,0.10197635
426,0.033579644
427,0.07167035
428,0.09857352
429,0.10830764
430,0.12046771
431,0.072255716
432,0.034061678
433,0.018540729
434,0.10920579
435,0.08852295
436,0.088150695
437,0.028533366
438,0.027115993
439,0.031552237
440,0.044947177
441,0.036587596
442,0.029329333
443,0.050132476
444,0.13895407
445,0.15222321
446,0.040079974
447,0.26070732
448,0.043386668
449,0.07090186
450,0.053723097
451,0.06107429
452,0.08480165
453,0.08837434
454,0.055298395
455,0.05797914
456,0.061179027
457,0.44426417
458,0.098767504
459,0.037364185
460,0.30163163
461,0.051798537
462,0.031389892
463,0.04321424
464,0.032155033
465,0.111743614
466,0.092507966
467,0.10557397
468,0.09215711
469,0.09271615
470,0.12839182
471,0.023434903
472,0.024074245
473,0.09089161
474,0.1566766
475,0.02985547
476,0.06001506
477,0.068745404
478,0.13879514
479,0.022871796
480,0.092164055
481,0.13537456
482,0.054711785
483,0.019363787
484,0.09756699
485,0.16532594
486,0.069770075
487,0.11605379
488,0.9133383
489,0.076791495
490,0.06798046
491,0.10118852
492,0.04163499
493,0.07445921
494,0.05898589
495,0.19252118
496,0.065124
497,0.037902616
498,0.1603302
499,0.077370435
500,0.05919958
501,0.026945377
502,0.087513655
503,0.12785105
504,0.037147854
505,0.3317254
506,0.09350804
507,0.09766485
508,0.034879193
509,0.022283899
510,0.061533052
511,0.027471483
512,0.10209648
513,0.03248976
514,0.025269136
515,0.059496325
516,0.061673023
517,0.031164495
518,0.2006893
519,0.036576837
520,0.03475341
521,0.45983964
522,0.14762531
523,0.02620878
524,0.06690925
525,0.06839859
526,0.027246783
527,0.13424803
528,0.18750009
529,0.027928974
530,0.07443295
531,0.1275696
532,0.07541208
533,0.09970214
534,0.03020013
535,0.16443026
536,0.20747256
537,0.14881206
538,0.021943847
539,0.06577326
540,0.079181835
541,0.05631777
542,0.6306362
543,0.055191964
544,0.06985487
545,0.03652863
546,0.14857069
547,0.16194806
548,0.033559658
549,0.03314822
550,0.043509368
551,0.052752648
552,0.029396065
553,0.023611292
554,0.0627361
555,0.051406026
556,0.17073885
557,0.06993055
558,0.03953791
559,0.027952764
560,0.08394254
561,0.08369155
562,0.030994244
563,0.012451338
564,0.03360083
565,0.15686494
566,0.046917424
567,0.027223911
568,0.061894253
569,0.034809727
570,0.18789986
571,0.029811352
572,0.027673414
573,0.050422788
574,0.033844944
575,0.03506031
576,0.029670715
577,0.14101574
578,0.13900322
579,0.12357141
580,0.03650594
581,0.035706595
582,0.030182632
583,0.026896218
584,0.019383175
585,0.16981381
586,0.07061908
587,0.074454695
588,0.16384672
589,0.0271397
590,0.036453612
591,0.16224666
592,0.20329168
593,0.1378995
594,0.03341436
595,0.06549527
596,0.02790785
597,0.027732018
598,0.029141992
599,0.015618417
600,0.025277672
601,0.06239678
602,0.26283705
603,0.017918544
604,0.89322037
605,0.09652009
606,0.06647406
607,0.21076739
608,0.2000272
609,0.023865588
610,0.0646136
611,0.15208709
612,0.019627191
613,0.021235585
614,0.08304109
615,0.13406721
616,0.06655006
617,0.025286935
618,0.11010374
619,0.03081093
620,0.16490698
621,0.23126502
622,0.045875467
623,0.6866487
624,0.040176637
625,0.06604832
626,0.06000233
627,0.11067921
628,0.06264265
629,0.057260122
630,0.026029136
631,0.12957144
632,0.15988949
633,0.24186838
634,0.030864539
635,0.15966466
636,0.102130026
637,0.08790563
638,0.08356191
639,0.06416633
640,0.08598879
641,0.043471172
642,0.038168617
643,0.23070747
644,0.036665834
645,0.17225024
646,0.11214946
647,0.031245753
648,0.055797543
649,0.03785007
650,0.12611133
651,0.04385046
652,0.07746188
653,0.025422342
654,0.1928766
655,0.1476506
656,0.22934291
657,0.10901119
658,0.04401978
659,0.059257932
660,0.03209164
661,0.9307262
662,0.074379265
663,0.08821332
664,0.055862874
665,0.060627185
666,0.03268172
667,0.1956573
668,0.3775931
669,0.086062565
670,0.06663063
671,0.06294164
672,0.16983342
673,0.11674763
674,0.9091703
675,0.07567786
676,0.01782685
677,0.02876369
678,0.15193085
679,0.0781759
680,0.104049504
681,0.09509396
682,0.104382806
683,0.03230206
684,0.08680774
685,0.12802516
686,0.04966362
687,0.032348514
688,0.2579761
689,0.1445554
690,0.041876055
691,0.15914233
692,0.08323299
693,0.057583623
694,0.032988112
695,0.077478364
696,0.12561008
697,0.13789675
698,0.052415323
699,0.100942194
700,0.1199935
701,0.09559998
702,0.0918172
703,0.03381698
704,0.02534213
705,0.036271974
706,0.5822427
707,0.09937593
708,0.107961595
709,0.16776036
710,0.03372516
711,0.3052358
712,0.13310531
713,0.15707648
714,0.10563539
715,0.07548924
716,0.032348022
717,0.047211397
718,0.018336631
719,0.029512312
720,0.027140733
721,0.028427452
722,0.044765472
723,0.03601349
724,0.31639317
725,0.25952053
726,0.05085328
727,0.04974013
728,0.1422413
729,0.23475026
730,0.27786687
731,0.055677462
732,0.24550958
733,0.036359034
734,0.07808988
735,0.055929407
736,0.13550994
737,0.099441275
738,0.051248647
739,0.059775695
740,0.035502717
741,0.07233553
742,0.031596046
743,0.039504465
744,0.26391232
745,0.054503787
746,0.0737976
747,0.26296
748,0.023833998
749,0.09780465
750,0.26457813
751,0.051786743
752,0.07241151
753,0.025624523
754,0.04362923
755,0.077230126
756,0.093681596
757,0.10602285
758,0.40616104
759,0.029167738
760,0.0699044
761,0.16698493
762,0.06614483
763,0.10081667
764,0.020714562
765,0.11586785
766,0.035836514
767,0.050175875
768,0.13599683
769,0.07500132
770,0.08271865
771,0.16559145
772,0.0808917
773,0.031245336
774,0.06436958
775,0.1398608
776,0.12045113
777,0.02634712
778,0.06958194
779,0.5126928
780,0.18793456
781,0.10468109
782,0.04812151
783,0.13866621
784,0.15751934
785,0.078627795
786,0.665229
787,0.05701871
788,0.022973351
789,0.026914543
790,0.021019232
791,0.08541377
792,0.033712637
793,0.018520862
794,0.043894082
795,0.15556407
796,0.059598178
797,0.68339425
798,0.15116975
799,0.06340844
800,0.15144461
801,0.047313385
802,0.03691214
803,0.09379382
804,0.021641111
805,0.045325845
806,0.12105568
807,0.8313727
808,0.18131965
809,0.0855235
810,0.105104424
811,0.024943717
812,0.0782837
813,0.32235193
814,0.2708882
815,0.08413903
816,0.030865896
817,0.09627327
818,0.028292214
819,0.03198657
820,0.05928065
821,0.12998332
822,0.17009294
823,0.068426654
824,0.028206125
825,0.05733122
826,0.0668592
827,0.10169255
828,0.21085961
829,0.14535229
830,0.12304226
831,0.029479042
832,0.076862514
833,0.12646665
834,0.03187006
835,0.05699626
836,0.2705254
837,0.356478
838,0.01968367
839,0.04392043
840,0.6757206
841,0.023301456
842,0.062331177
843,0.07936816
844,0.032796215
845,0.031072237
846,0.028293066
847,0.20537902
848,0.070970066
849,0.072241455
850,0.095538184
851,0.11229204
852,0.17264917
853,0.044626184
854,0.039754003
855,0.077601716
856,0.086556435
857,0.014548097
858,0.16641502
859,0.054036804
860,0.20650801
861,0.10920475
862,0.08066629
863,0.30509984
864,0.1729303
865,0.041376356
866,0.19574055
867,0.05158686
868,0.09706725
869,0.12707305
870,0.10846463
871,0.12511177
872,0.13175154
873,0.2765621
874,0.025820931
875,0.068843596
876,0.04339326
877,0.032785516
878,0.107477784
879,0.26039368
880,0.018301142
881,0.026227092
882,0.030317456
883,0.02711306
884,0.04985011
885,0.18800375
886,0.02542255
887,0.03380896
888,0.083644524
889,0.2633466
890,0.115749
891,0.033567198
892,0.027216604
893,0.28541943
894,0.033172645
895,0.028062614
896,0.20248985
897,0.16702965
898,0.023047522
899,0.022621177
900,0.17226931
901,0.045738548
902,0.19933258
903,0.15018556
904,0.09898415
905,0.10041273
906,0.10018504
907,0.042240463
908,0.39925325
909,0.050265513
910,0.028351562
911,0.027075648
912,0.11508579
913,0.058256235
914,0.05347304
915,0.037821367
916,0.026945978
917,0.026568044
918,0.02974385
919,0.100803055
920,0.3881806
921,0.038384415
922,0.26185548
923,0.013872562
924,0.04378417
925,0.23361307
926,0.090347365
927,0.048018
928,0.77307945
929,0.040034924
930,0.02475784
931,0.12018861
932,0.06082328
933,0.09958255
934,0.19155249
935,0.026417498
936,0.03935422
937,0.09709448
938,0.07327472
939,0.107644714
940,0.11319609
941,0.07593347
942,0.10224064
943,0.05642554
944,0.15736735
945,0.17166412
946,0.022189582
947,0.11840005
948,0.3528371
949,0.11868068
950,0.10141409
951,0.12636442
952,0.12883222
953,0.06470361
954,0.05990368
955,0.065912426
956,0.08914042
957,0.042110763
958,0.041464277
959,0.10167524
960,0.92340386
961,0.12154389
962,0.03375853
963,0.0984637
964,0.10610478
965,0.0351725
966,0.084693894
967,0.043762296
968,0.09537823
969,0.17084381
970,0.17685467
971,0.06653006
972,0.07233482
973,0.10092402
974,0.24942948
975,0.044382714
976,0.08386743
977,0.11232388
978,0.029819794
979,0.033869073
980,0.18488857
981,0.19568975
982,0.06287699
983,0.0685821
984,0.028827855
985,0.18172969
986,0.183016
987,0.18866195
988,0.027414707
989,0.17394501
990,0.35213226
991,0.026993979
992,0.028806968
993,0.035481058
994,0.18007606
995,0.3206861
996,0.054775406
997,0.018881438
998,0.23180684
999,0.02906854
1000,0.17325984
1001,0.53704834
1002,0.108884886
1003,0.11077086
1004,0.050677344
1005,0.12606828
1006,0.07138995
1007,0.030514
1008,0.030206483
1009,0.11805351
1010,0.12731375
1011,0.62309134
1012,0.06768251
1013,0.07360365
1014,0.03606115
1015,0.09056405
1016,0.08256888
1017,0.027407182
1018,0.24149883
1019,0.03233748
1020,0.0995114
1021,0.9531099
1022,0.07660924
1023,0.0290802
1024,0.369156
1025,0.023087488
1026,0.10891767
1027,0.06041898
1028,0.041276656
1029,0.04566631
1030,0.18948177
1031,0.014744118
1032,0.052184604
1033,0.0816976
1034,0.09831239
1035,0.031562384
1036,0.05547011
1037,0.028891247
1038,0.026481139
1039,0.050856475
1040,0.083678596
1041,0.06057352
1042,0.02500983
1043,0.32378924
1044,0.09993862
1045,0.057314612
1046,0.20759186
1047,0.080481336
1048,0.042380746
1049,0.07296033
1050,0.036511943
1051,0.017977778
1052,0.24597946
1053,0.15827373
1054,0.023417035
1055,0.030400798
1056,0.17111586
1057,0.1164132
1058,0.08840798
1059,0.055085357
1060,0.12401935
1061,0.03835855
1062,0.10176091
1063,0.089198664
1064,0.14089532
1065,0.05993232
1066,0.03486142
1067,0.03458601
1068,0.11255399
1069,0.63907003
1070,0.05955168
1071,0.11290923
1072,0.10975493
1073,0.024656167
1074,0.089358844
1075,0.1003149
1076,0.024903765
1077,0.051103525
1078,0.065307364
1079,0.19868234
1080,0.65460634
1081,0.033218678
1082,0.2904445
1083,0.068381436
1084,0.026400482
1085,0.07397539
1086,0.08059719
1087,0.030785084
1088,0.03216551
1089,0.088104546
1090,0.030687807
1091,0.026883978
1092,0.059119437
1093,0.03871444
1094,0.019461287
1095,0.090420395
1096,0.07994057
1097,0.12975857
1098,0.32130864
1099,0.19924632
1100,0.110463165
1101,0.11117624
1102,0.48079112
1103,0.12244572
1104,0.09476915
1105,0.02776471
1106,0.69497603
1107,0.20669764
1108,0.029339712
1109,0.030311473
1110,0.4542901
1111,0.07660802
1112,0.033338364
1113,0.052354485
1114,0.02723372
1115,0.23829621
1116,0.12737758
1117,0.057812016
1118,0.20130506
1119,0.45698506
1120,0.047152415
1121,0.17449793
1122,0.03294673
1123,0.073967785
1124,0.16799092
1125,0.1254578
1126,0.06943257
1127,0.16634475
1128,0.13260846
1129,0.07372476
1130,0.14322431
1131,0.027103167
1132,0.17485937
1133,0.038760934
1134,0.06920755
1135,0.10332457
1136,0.065417774
1137,0.023756193
1138,0.19741853
1139,0.05377851
1140,0.09922347
1141,0.21930413
1142,0.03341668
1143,0.09574768
1144,0.124567986
1145,0.072396815
1146,0.12655838
1147,0.15958992
1148,0.07239635
1149,0.04803075
1150,0.03333777
1151,0.939957
1152,0.2860101
1153,0.13907431
1154,0.2670047
1155,0.11765328
1156,0.050886948
1157,0.027156375
1158,0.041081574
1159,0.048282415
1160,0.0909566
1161,0.04743298
1162,0.07549413
1163,0.034391128
1164,0.026340399
1165,0.11203624
1166,0.050514046
1167,0.16914846
1168,0.0623488
1169,0.032184765
1170,0.0301507
1171,0.035842087
1172,0.02636892
1173,0.14348523
1174,0.027639087
1175,0.06295492
1176,0.1155767
1177,0.20048955
1178,0.09969697
1179,0.067054756
1180,0.14459397
1181,0.09949154
1182,0.20026904
1183,0.2738822
1184,0.9619586
1185,0.015655302
1186,0.028998973
1187,0.054391272
1188,0.15265097
1189,0.03020013
1190,0.097129
1191,0.06884257
1192,0.059489843
1193,0.06184661
1194,0.025212184
1195,0.068710625
1196,0.062961906
1197,0.045228854
1198,0.22099932
1199,0.11046998
1200,0.029121438
1201,0.27452156
1202,0.21069145
1203,0.13494766
1204,0.023176512
1205,0.0818253
1206,0.27946588
1207,0.032484114
1208,0.046498254
1209,0.026852045
1210,0.32535928
1211,0.056591697
1212,0.055854533
1213,0.026681762
1214,0.015347898
1215,0.04089479
1216,0.92497975
1217,0.1746714
1218,0.23363747
1219,0.20188236
1220,0.4234445
1221,0.027735496
1222,0.056110762
1223,0.50275314
1224,0.101350546
1225,0.10639908
1226,0.025553213
1227,0.06215127
1228,0.05222377
1229,0.032016955
1230,0.43020415
1231,0.15374929
1232,0.014184386
1233,0.28588906
1234,0.025319746
1235,0.15233523
1236,0.08671594
1237,0.021641582
1238,0.021043397
1239,0.054870076
1240,0.12155275
1241,0.05894907
1242,0.53051996
1243,0.09127768
1244,0.07749933
1245,0.08019874
1246,0.079728685
1247,0.1218584
1248,0.054730322
1249,0.034786195
1250,0.0462061
1251,0.057935156
1252,0.15582182
1253,0.14217684
1254,0.063526526
1255,0.09247199
1256,0.03092949
1257,0.02671821
1258,0.11109659
1259,0.04029657
1260,0.116426356
1261,0.02877167
1262,0.08946255
1263,0.18466602
1264,0.038055725
1265,0.08790526
1266,0.19157262
1267,0.07977576
1268,0.23000064
1269,0.04617125
1270,0.08392053
1271,0.026998507
1272,0.036896974
1273,0.031037774
1274,0.10588114
1275,0.019001717
1276,0.11957459
1277,0.05638561
1278,0.09382771
1279,0.023408791
1280,0.055682138
1281,0.014528412
1282,0.030818269
1283,0.061357804
1284,0.070185095
1285,0.071782336
1286,0.22944695
1287,0.0257255
1288,0.14151773
1289,0.15682939
1290,0.14775804
1291,0.15370509
1292,0.04828972
1293,0.043396197
1294,0.21898401
1295,0.33915493
1296,0.22677383
1297,0.12534767
1298,0.047683623
1299,0.04840397
1300,0.0735488
1301,0.031248268
1302,0.058248498
1303,0.14667806
1304,0.060239248
1305,0.058905948
1306,0.08539596
1307,0.033386268
1308,0.077064216
1309,0.20138526
1310,0.10258647
1311,0.04730199
1312,0.037591506
1313,0.046772722
1314,0.07760551
1315,0.04451605
1316,0.040098544
1317,0.06683185
1318,0.30362874
1319,0.09273322
1320,0.25679553
1321,0.24988171
1322,0.06452741
1323,0.048643846
1324,0.15315163
1325,0.17021433
1326,0.049608547
1327,0.076399095
1328,0.11241916
1329,0.10418305
1330,0.08951585
1331,0.07086582
1332,0.03598001
1333,0.11273667
1334,0.024884744
1335,0.17201738
1336,0.026946366
1337,0.020693015
1338,0.025693804
1339,0.032136545
1340,0.071878135
1341,0.092354074
1342,0.028931143
1343,0.08360775
1344,0.07244531
1345,0.028034223
1346,0.020794287
1347,0.16001487
1348,0.026202375
1349,0.024924971
1350,0.09541563
1351,0.057739243
1352,0.032433726
1353,0.08166214
1354,0.16163988
1355,0.09333894
1356,0.15904093
1357,0.09585415
1358,0.07129164
1359,0.026041454
1360,0.45488894
1361,0.029850274
1362,0.26016226
1363,0.06976524
1364,0.10085859
1365,0.065172
1366,0.074319564
1367,0.03514167
1368,0.051418755
1369,0.43499842
1370,0.13430844
1371,0.06994921
1372,0.036824506
1373,0.2623395
1374,0.029178046
1375,0.028412476
1376,0.03321032
1377,0.07934312
1378,0.02527144
1379,0.19897288
1380,0.19070232
1381,0.026403857
1382,0.17221984
1383,0.21972266
1384,0.026492331
1385,0.064750805
1386,0.031426247
1387,0.05152027
1388,0.1722495
1389,0.16856122
1390,0.14350805
1391,0.031983692
1392,0.18537363
1393,0.17159753
1394,0.25448653
1395,0.32790068
1396,0.08855733
1397,0.115230575
1398,0.030419514
1399,0.050655533
1400,0.24246226
1401,0.015939808
1402,0.029592121
1403,0.027276915
1404,0.5722124
1405,0.0886266
1406,0.050363306
1407,0.0344458
1408,0.22329032
1409,0.048115253
1410,0.0611602
1411,0.08109073
1412,0.64123744
1413,0.082312174
1414,0.07071297
1415,0.11781346
1416,0.09153763
1417,0.1983971
1418,0.054102115
1419,0.18269625
1420,0.32395485
1421,0.022068415
1422,0.112914756
1423,0.032392543
1424,0.081824414
1425,0.113762304
1426,0.08423433
1427,0.05382401
1428,0.026252296
1429,0.067423224
1430,0.1783433
1431,0.054921098
1432,0.41722485
1433,0.21751656
1434,0.041775703
1435,0.21507858
1436,0.025902208
1437,0.024321739
1438,0.034879558
1439,0.056112725
1440,0.029216763
1441,0.039083965
1442,0.07400054
1443,0.172494
1444,0.24139123
1445,0.053568717
1446,0.08478395
1447,0.18407519
1448,0.025020251
1449,0.45242572
1450,0.1759771
1451,0.024720654
1452,0.06361909
1453,0.14282666
1454,0.122607194
1455,0.12550715
1456,0.06666937
1457,0.14374594
1458,0.019604888
1459,0.41812706
1460,0.2191684
1461,0.08917612
1462,0.020258402
1463,0.105510674
1464,0.16999397
1465,0.027206449
1466,0.03882544
1467,0.04312405
1468,0.06446722
1469,0.054851253
1470,0.18881346
1471,0.03402337
1472,0.020162098
1473,0.16273329
1474,0.019529734
1475,0.11260711
1476,0.119234115
1477,0.24385525
1478,0.022848424
1479,0.17127395
1480,0.08169611
1481,0.026398193
1482,0.03342529
1483,0.11810644
1484,0.03304055
1485,0.0935416
1486,0.017626356
1487,0.056431975
1488,0.5533289
1489,0.69827396
1490,0.06863147
1491,0.10263506
1492,0.12594403
1493,0.23074111
1494,0.027810778
1495,0.030222043
1496,0.104039736
1497,0.09894809
1498,0.02705873
1499,0.012338613
1500,0.0669435
1501,0.39106634
1502,0.027320549
1503,0.07084969
1504,0.09770689
1505,0.017057618
1506,0.094628006
1507,0.09643611
1508,0.053986497
1509,0.16450626
1510,0.17675011
1511,0.06767977
1512,0.050526768
1513,0.07930454
1514,0.04512327
1515,0.023428835
1516,0.021064308
1517,0.9265384
1518,0.033192456
1519,0.11549805
1520,0.060897365
1521,0.1554263
1522,0.18635513
1523,0.032374322
1524,0.057262875
1525,0.039646156
1526,0.092691
1527,0.034418873
1528,0.018225214
1529,0.07502243
1530,0.03180921
1531,0.0832099
1532,0.07610962
1533,0.09750806
1534,0.024759483
1535,0.13180237
1536,0.063567005
1537,0.062430486
1538,0.043363877
1539,0.054578274
1540,0.07498944
1541,0.19301249
1542,0.06279285
1543,0.18038003
1544,0.09645031
1545,0.08456331
1546,0.045633294
1547,0.033352535
1548,0.027844822
1549,0.10325734
1550,0.08271961
1551,0.15917046
1552,0.085137114
1553,0.0372312
1554,0.10504324
1555,0.0872757
1556,0.16376853
1557,0.0617553
1558,0.111190915
1559,0.021481695
1560,0.029470274
1561,0.14196926
1562,0.05221962
1563,0.3201617
1564,0.01842674
1565,0.08223147
1566,0.07091766
1567,0.03213141
1568,0.05881469
1569,0.09436538
1570,0.2104549
1571,0.052096937
1572,0.13122559
1573,0.14550239
1574,0.028261336
1575,0.3316869
1576,0.058291614
1577,0.23059157
1578,0.15344371
1579,0.061991237
1580,0.13671455
1581,0.02559245
1582,0.025426554
1583,0.42057484
1584,0.026465613
1585,0.021391623
1586,0.024931204
1587,0.6328857
1588,0.061636467
1589,0.17407084
1590,0.04355107
1591,0.15872091
1592,0.0889142
1593,0.18214475
1594,0.08765407
1595,0.059072435
1596,0.1717216
1597,0.058927376
1598,0.03504355
1599,0.064519785
1600,0.16150841
1601,0.08560686
1602,0.10365581
1603,0.042708337
1604,0.24104285
1605,0.030528288
1606,0.101674914
1607,0.082925275
1608,0.16481407
1609,0.08798452
1610,0.03842806
1611,0.16709766
1612,0.14496908
1613,0.029897112
1614,0.03201776
1615,0.028493397
1616,0.121007174
1617,0.11000615
1618,0.27291137
1619,0.07808867
1620,0.19793017
1621,0.11411042
1622,0.09202397
1623,0.0801167
1624,0.16438149
1625,0.08978254
1626,0.045078978
1627,0.03842043
1628,0.026285188
1629,0.10484265
1630,0.15418255
1631,0.08895628
1632,0.13766526
1633,0.08234793
1634,0.20786889
1635,0.04866015
1636,0.08355686
1637,0.0270814
1638,0.02963676
1639,0.17813557
1640,0.16133067
1641,0.14686815
1642,0.05491099
1643,0.023119114
1644,0.041200865
1645,0.098726824
1646,0.018490806
1647,0.037916128
1648,0.033957873
1649,0.03143024
1650,0.04645621
1651,0.09554548
1652,0.018919237
1653,0.2657041
1654,0.041465078
1655,0.32516626
1656,0.023265097
1657,0.022973351
1658,0.33454528
1659,0.030086568
1660,0.06156531
1661,0.071044214
1662,0.045588262
1663,0.026056595
1664,0.16067183
1665,0.059750143
1666,0.2719907
1667,0.03297701
1668,0.107648
