223,0.01727046
224,0.021675348
225,0.0646983
226,0.021665193
227,0.05653064
228,0.08900071
229,0.024559312
230,0.06897523
231,0.05798088
232,0.016308472
233,0.019114643
234,0.009801544
235,0.09557896
236,0.03198427
237,0.15404692
238,0.04813599
239,0.018218085
240,0.0104389265
241,0.040583067
242,0.06426485
243,0.01132153
244,0.010044448
245,0.015460335
246,0.37685043
247,0.022112466
248,0.011279918
249,0.057001315
250,0.01731433
251,0.033391118
252,0.176272
253,0.4206783
254,0.017536
255,0.10991345
256,0.010107867
257,0.013758138
258,0.044181183
259,0.09477281
260,0.021616787
261,0.0729318
262,0.059335753
263,0.069283254
264,0.03267295
265,0.06430041
266,0.011329956
267,0.00980477
268,0.009742387
269,0.012150347
270,0.018185258
271,0.019094959
272,0.2008225
273,0.16755936
274,0.10500951
275,0.02382414
276,0.037815526
277,0.44303387
278,0.09288377
279,0.059830435
280,0.24212897
281,0.06297096
282,0.009718537
283,0.01683046
284,0.0432621
285,0.0147797465
286,0.2846743
287,0.009774014
288,0.079929754
289,0.07591209
290,0.048565663
291,0.014734477
292,0.043124788
293,0.13359338
294,0.05838857
295,0.017633967
296,0.010882154
297,0.01161883
298,0.018823236
299,0.12866086
300,0.35236973
301,0.010691196
302,0.17692769
303,0.009985246
304,0.07990651
305,0.01643385
306,0.058676593
307,0.01986716
308,0.020154856
309,0.020801231
310,0.033928804
311,0.052336052
312,0.054214954
313,0.02222789
314,0.03298545
315,0.049180582
316,0.3198393
317,0.27420473
318,0.10173552
319,0.06618644
320,0.03396567
321,0.021934368
322,0.031162493
323,0.01130335
324,0.064224586
325,0.011629708
326,0.009852886
327,0.012744285
328,0.01742483
329,0.020577878
330,0.05799605
331,0.32796687
332,0.014470302
333,0.032159097
334,0.014750205
335,0.009964414
336,0.019304827
337,0.009959511
338,0.04238081
339,0.01076635
340,0.020553492
341,0.20545442
342,0.009849377
343,0.1468775
344,0.12988693
345,0.113859445
346,0.04846342
347,0.018706277
348,0.19763637
349,0.03357236
350,0.034237422
351,0.0482037
352,0.021788016
353,0.047376998
354,0.2496394
355,0.059137933
356,0.027679875
357,0.026877344
358,0.10860587
359,0.063193955
360,0.0823702
361,0.01226268
362,0.011812948
363,0.01040642
364,0.1492296
365,0.08849999
366,0.013337582
367,0.01281368
368,0.027601503
369,0.106543526
370,0.0135509595
371,0.3781045
372,0.055318274
373,0.16418132
374,0.15920317
375,0.011302233
376,0.033154756
377,0.6124172
378,0.117875464
379,0.010764107
380,0.07167673
381,0.06288399
382,0.020716116
383,0.057385743
384,0.009823769
385,0.10658432
386,0.09435564
387,0.06994139
388,0.013648279
389,0.0110877305
390,0.063635245
391,0.032701515
392,0.14634031
393,0.46997648
394,0.025362082
395,0.019031934
396,0.21139094
397,0.0136203095
398,0.018941693
399,0.18589073
400,0.018187396
401,0.092847526
402,0.39281136
403,0.055719413
404,0.06801399
405,0.08423546
406,0.1428661
407,0.012832865
408,0.051978976
409,0.08691176
410,0.19163704
411,0.055216774
412,0.05852688
413,0.0145349875
414,0.01818443
415,0.08143989
416,0.052152514
417,0.009722464
418,0.013224199
419,0.04467234
420,0.009887084
421,0.009817444
422,0.025387116
423,0.10289587
424,0.018129006
425,0.10235582
426,0.017588556
427,0.044189453
428,0.06081669
429,0.06666258
430,0.09359555
431,0.027655073
432,0.016340055
433,0.014104895
434,0.074082315
435,0.12088964
436,0.04865554
437,0.02158542
438,0.014467359
439,0.009715676
440,0.028562851
441,0.012203999
442,0.009985894
443,0.016723856
444,0.095887855
445,0.07385878
446,0.025063902
447,0.14234182
448,0.016827501
449,0.04150492
450,0.03337001
451,0.025320873
452,0.06728033
453,0.03998048
454,0.021599486
455,0.025424972
456,0.05828221
457,0.57338995
458,0.045107245
459,0.013969488
460,0.1923314
461,0.01858998
462,0.015912935
463,0.011036463
464,0.0119990185
465,0.02464547
466,0.015615426
467,0.013971493
468,0.056001328
469,0.033771604
470,0.100072816
471,0.012903005
472,0.009730779
473,0.07258366
474,0.089319095
475,0.04827053
476,0.042179592
477,0.022375315
478,0.12235421
479,0.009819381
480,0.06420302
481,0.12184533
482,0.06407197
483,0.011097811
484,0.067052156
485,0.05477482
486,0.02981443
487,0.14466628
488,0.87495327
489,0.03793428
490,0.075990535
491,0.10323607
492,0.061936714
493,0.043881133
494,0.035530902
495,0.25150475
496,0.043658584
497,0.032924578
498,0.1454368
499,0.053380318
500,0.029979646
501,0.011153616
502,0.06111815
503,0.10083122
504,0.012621686
505,0.23284356
506,0.032135874
507,0.0493019
508,0.010041386
509,0.009976372
510,0.024628527
511,0.009682059
512,0.07920685
513,0.021850161
514,0.011474341
515,0.029217415
516,0.051088862
517,0.009742975
518,0.089652404
519,0.01361163
520,0.012692742
521,0.27021953
522,0.07248308
523,0.015219003
524,0.026941672
525,0.062216103
526,0.011500038
527,0.11002196
528,0.12987009
529,0.014769316
530,0.018992871
531,0.06758286
532,0.050736137
533,0.03580831
534,0.009925276
535,0.13059889
536,0.14212613
537,0.0788122
538,0.014182009
539,0.05442272
540,0.028566964
541,0.023516625
542,0.40723866
543,0.02272974
544,0.09826004
545,0.059495673
546,0.09360981
547,0.14475028
548,0.010166414
549,0.022716798
550,0.02753862
551,0.017783739
552,0.01819586
553,0.009786934
554,0.049557008
555,0.030632332
556,0.14604875
557,0.03707298
558,0.019859232
559,0.015738778
560,0.05234076
561,0.11027604
562,0.014137819
563,0.01680597
564,0.012732998
565,0.13635069
566,0.023327902
567,0.010057144
568,0.04599742
569,0.013902344
570,0.16273662
571,0.009953119
572,0.010219663
573,0.02962643
574,0.0097298995
575,0.020990975
576,0.048520073
577,0.014510751
578,0.11941613
579,0.062503904
580,0.029040404
581,0.012608618
582,0.010356061
583,0.010177612
584,0.01150696
585,0.067909
586,0.03367815
587,0.026399262
588,0.082393095
589,0.010134719
590,0.027141951
591,0.033556923
592,0.11587326
593,0.06957812
594,0.010691747
595,0.05401399
596,0.010545984
597,0.028968573
598,0.020244151
599,0.018787809
600,0.010300264
601,0.021044604
602,0.10355614
603,0.011465654
604,0.87434465
605,0.15129045
606,0.028782263
607,0.11463125
608,0.111828156
609,0.014314599
610,0.097702384
611,0.120917514
612,0.013270214
613,0.012914114
614,0.05475626
615,0.25806868
616,0.017630957
617,0.015975498
618,0.044989087
619,0.018325537
620,0.08946328
621,0.17414398
622,0.015185565
623,0.5076088
624,0.01625529
625,0.06947968
626,0.023741782
627,0.014446169
628,0.018542543
629,0.016550899
630,0.010564201
631,0.08033141
632,0.19458178
633,0.2803514
634,0.010855809
635,0.17149255
636,0.03438846
637,0.072135136
638,0.05067271
639,0.04262463
640,0.016780064
641,0.015852727
642,0.011299074
643,0.07089678
644,0.031955734
645,0.28476346
646,0.109851405
647,0.05806654
648,0.016521983
649,0.025276534
650,0.16326986
651,0.018900983
652,0.01782547
653,0.011365168
654,0.12979394
655,0.051811546
656,0.20587754
657,0.06261805
658,0.018680923
659,0.024688803
660,0.009859271
661,0.87876374
662,0.043541998
663,0.052504666
664,0.026182495
665,0.042072304
666,0.010240592
667,0.15326172
668,0.29804966
669,0.022640072
670,0.050219722
671,0.066903576
672,0.10362962
673,0.120792024
674,0.8771714
675,0.044245973
676,0.010697357
677,0.010231666
678,0.03821729
679,0.04390358
680,0.04058139
681,0.0973534
682,0.011792272
683,0.020665437
684,0.0624725
685,0.048947066
686,0.020610712
687,0.028929502
688,0.2415732
689,0.032061607
690,0.022097118
691,0.098941356
692,0.06819537
693,0.045965277
694,0.009728186
695,0.019086204
696,0.1018728
697,0.13786738
698,0.048566647
699,0.026155695
700,0.05727359
701,0.016837798
702,0.06550692
703,0.01497072
704,0.010016076
705,0.010801487
706,0.4498139
707,0.012509339
708,0.12532438
709,0.110847756
710,0.014848612
711,0.27000663
712,0.15542728
713,0.0894761
714,0.02275104
715,0.025713883
716,0.016059667
717,0.022728898
718,0.014803402
719,0.024784297
720,0.010317236
721,0.012982056
722,0.016539998
723,0.015034281
724,0.39734906
725,0.21167386
726,0.024619952
727,0.022834979
728,0.015298948
729,0.19417785
730,0.22447386
731,0.046579674
732,0.20287484
733,0.06189605
734,0.02237457
735,0.01543241
736,0.018406637
737,0.0910339
738,0.018650748
739,0.090242475
740,0.021692589
741,0.029988036
742,0.01569023
743,0.017084226
744,0.14742672
745,0.03139709
746,0.04057362
747,0.43948328
748,0.011852987
749,0.033771686
750,0.08356769
751,0.0271338
752,0.018294215
753,0.0102841705
754,0.021049082
755,0.036274634
756,0.041303746
757,0.050501555
758,0.31376302
759,0.009979524
760,0.026613258
761,0.08797565
762,0.016163662
763,0.053476773
764,0.015667267
765,0.13827205
766,0.029527806
767,0.034868546
768,0.13051803
769,0.02761197
770,0.06637017
771,0.14695415
772,0.05521959
773,0.009988651
774,0.05632001
775,0.029607676
776,0.08022695
777,0.010042109
778,0.023253828
779,0.3704779
780,0.09931951
781,0.09093457
782,0.036110424
783,0.057131566
784,0.09375419
785,0.02331543
786,0.5917787
787,0.01770784
788,0.011781365
789,0.011843383
790,0.013518058
791,0.10011437
792,0.04281982
793,0.01733587
794,0.013111897
795,0.19817874
796,0.061750792
797,0.6366732
798,0.13229096
799,0.038507916
800,0.09372808
801,0.019768223
802,0.03634187
803,0.06523809
804,0.009905666
805,0.020882249
806,0.09844881
807,0.7490399
808,0.036494173
809,0.05661913
810,0.030686103
811,0.01816573
812,0.070240416
813,0.26205322
814,0.22132108
815,0.02877669
816,0.009789556
817,0.089055024
818,0.010137953
819,0.009734027
820,0.018063866
821,0.06016483
822,0.2050114
823,0.03114397
824,0.011312097
825,0.043438822
826,0.015059307
827,0.06842888
828,0.14460243
829,0.15055169
830,0.09139917
831,0.017274216
832,0.016740166
833,0.08048477
834,0.010449357
835,0.021942504
836,0.20003074
837,0.21485102
838,0.010489844
839,0.026705623
840,0.4901181
841,0.010197759
842,0.024308681
843,0.023086503
844,0.009868823
845,0.015780479
846,0.012031063
847,0.15705329
848,0.027155012
849,0.06766193
850,0.07462825
851,0.06485481
852,0.1956557
853,0.022857517
854,0.014358871
855,0.032008067
856,0.045211464
857,0.01494617
858,0.12140293
859,0.031973213
860,0.18803954
861,0.03421493
862,0.066898964
863,0.1644036
864,0.20810117
865,0.01475668
866,0.10169787
867,0.01968366
868,0.12705305
869,0.08329183
870,0.029033825
871,0.07032848
872,0.083862
873,0.17550841
874,0.009734385
875,0.035802804
876,0.015876018
877,0.03427326
878,0.109705694
879,0.12701917
880,0.014430888
881,0.009731963
882,0.017346315
883,0.016800195
884,0.022352248
885,0.18849005
886,0.013873525
887,0.010220751
888,0.09397168
889,0.10359242
890,0.10542777
891,0.033151783
892,0.011140853
893,0.17050815
894,0.010437757
895,0.009721369
896,0.21382716
897,0.19295767
898,0.011045858
899,0.014808543
900,0.3090672
901,0.043407813
902,0.11049484
903,0.086160176
904,0.06496635
905,0.051711164
906,0.10847859
907,0.02592285
908,0.29328275
909,0.020562276
910,0.010184519
911,0.012253404
912,0.08754412
913,0.029270515
914,0.017243966
915,0.017733246
916,0.0162187
917,0.011447117
918,0.010430783
919,0.14348438
920,0.27521747
921,0.013299502
922,0.16027674
923,0.011679456
924,0.021142833
925,0.20269597
926,0.04759326
927,0.120564155
928,0.7825095
929,0.030496918
930,0.017077751
931,0.11323294
932,0.029607542
933,0.031785227
934,0.14677362
935,0.011502899
936,0.018416874
937,0.07841917
938,0.030591898
939,0.07354321
940,0.080190085
941,0.024136879
942,0.039766625
943,0.022242017
944,0.138291
945,0.02208148
946,0.012954459
947,0.040742174
948,0.2896755
949,0.021133028
950,0.04063858
951,0.015763424
952,0.20501068
953,0.021345504
954,0.028757498
955,0.03607042
956,0.10098207
957,0.016187012
958,0.01793091
959,0.059230484
960,0.89705855
961,0.061495274
962,0.04613077
963,0.11040061
964,0.05723878
965,0.01096461
966,0.032018542
967,0.019172713
968,0.032503523
969,0.08539253
970,0.15902838
971,0.031058624
972,0.030413687
973,0.025210664
974,0.1975635
975,0.013165057
976,0.027632877
977,0.08709631
978,0.013256103
979,0.028747484
980,0.10188338
981,0.19459951
982,0.02117987
983,0.04225406
984,0.012426652
985,0.18294445
986,0.17006162
987,0.14107743
988,0.010200217
989,0.06585487
990,0.23675153
991,0.0165186
992,0.0332624
993,0.01993841
994,0.1599075
995,0.2252911
996,0.024246454
997,0.013346985
998,0.13545175
999,0.01712048
1000,0.22930472
1001,0.3757711
1002,0.018115766
1003,0.10329266
1004,0.023918629
1005,0.06423283
1006,0.017570004
1007,0.012282893
1008,0.016334206
1009,0.07765301
1010,0.025051244
1011,0.46081552
1012,0.047892824
1013,0.036630757
1014,0.018922538
1015,0.029898636
1016,0.04666838
1017,0.010476746
1018,0.21432316
1019,0.012360416
1020,0.054639548
1021,0.91854095
1022,0.033250846
1023,0.013342798
1024,0.29134703
1025,0.009663947
1026,0.07588114
1027,0.0513506
1028,0.019343913
1029,0.024342127
1030,0.086539604
1031,0.012707904
1032,0.029187016
1033,0.021227814
1034,0.096907556
1035,0.010767266
1036,0.02538988
1037,0.010149188
1038,0.018331207
1039,0.025010422
1040,0.05843178
1041,0.024267145
1042,0.016494244
1043,0.2533762
1044,0.07053063
1045,0.02531816
1046,0.055451483
1047,0.027615882
1048,0.02920264
1049,0.036766283
1050,0.020919874
1051,0.0142873
1052,0.091487795
1053,0.07798016
1054,0.010847554
1055,0.0096971765
1056,0.13752243
1057,0.08912408
1058,0.04571908
1059,0.025993787
1060,0.07994474
1061,0.012273304
1062,0.014114216
1063,0.028228566
1064,0.02652613
1065,0.036089532
1066,0.024021417
1067,0.04370915
1068,0.10101181
1069,0.394835
1070,0.029539332
1071,0.011141941
1072,0.1781404
1073,0.009654999
1074,0.09154701
1075,0.05342178
1076,0.020097256
1077,0.047584847
1078,0.053895444
1079,0.31207857
1080,0.45593286
1081,0.013625339
1082,0.0856588
1083,0.021375291
1084,0.010843188
1085,0.06434344
1086,0.047368936
1087,0.00972382
1088,0.009734742
1089,0.040512078
1090,0.011117734
1091,0.020505205
1092,0.019397005
1093,0.023989148
1094,0.015395932
1095,0.1208372
1096,0.03201939
1097,0.13245589
1098,0.24849498
1099,0.120789535
1100,0.040238284
1101,0.06490043
1102,0.32939076
1103,0.015349276
1104,0.055213444
1105,0.030961603
1106,0.61961484
1107,0.21516886
1108,0.01101993
1109,0.016271845
1110,0.38246942
1111,0.08000181
1112,0.010461219
1113,0.1330823
1114,0.009779029
1115,0.120731816
1116,0.10032222
1117,0.020524979
1118,0.19244236
1119,0.3157179
1120,0.016803667
1121,0.15351588
1122,0.009724304
1123,0.023182131
1124,0.17329964
1125,0.08333771
1126,0.04222709
1127,0.098815486
1128,0.09508184
1129,0.08129968
1130,0.08322288
1131,0.010129556
1132,0.14539552
1133,0.017520241
1134,0.026476339
1135,0.08008577
1136,0.08434259
1137,0.016433775
1138,0.21200949
1139,0.024512358
1140,0.066453405
1141,0.11756972
1142,0.010320909
1143,0.043456294
1144,0.08116859
1145,0.06465699
1146,0.052043423
1147,0.10372817
1148,0.06882105
1149,0.040215418
1150,0.014236651
1151,0.90008754
1152,0.2605637
1153,0.023668475
1154,0.114671335
1155,0.08157025
1156,0.037146248
1157,0.010655791
1158,0.019633345
1159,0.04776109
1160,0.034406558
1161,0.09118331
1162,0.041793734
1163,0.05707763
1164,0.0129330605
1165,0.19777621
1166,0.037544213
1167,0.1352818
1168,0.028076246
1169,0.012391992
1170,0.015090242
1171,0.014947444
1172,0.023944773
1173,0.09540289
1174,0.011416279
1175,0.028756492
1176,0.17561236
1177,0.18787253
1178,0.06291192
1179,0.018408284
1180,0.04077874
1181,0.043111764
1182,0.06471885
1183,0.0775616
1184,0.90278274
1185,0.011642091
1186,0.010267049
1187,0.022901706
1188,0.13229443
1189,0.009761982
1190,0.026192188
1191,0.027561344
1192,0.049038745
1193,0.028168924
1194,0.010874398
1195,0.017215073
1196,0.01965639
1197,0.022701778
1198,0.09238224
1199,0.060506694
1200,0.028692067
1201,0.33312905
1202,0.05038184
1203,0.11780478
1204,0.012869626
1205,0.015788212
1206,0.18487167
1207,0.01849594
1208,0.021315984
1209,0.009815127
1210,0.17518538
1211,0.018197022
1212,0.02272243
1213,0.0097686425
1214,0.012817517
1215,0.018560715
1216,0.901935
1217,0.16259931
1218,0.10947651
1219,0.24299975
1220,0.22174087
1221,0.017718598
1222,0.026836932
1223,0.4010358
1224,0.10988668
1225,0.06348677
1226,0.009857528
1227,0.044081643
1228,0.030770302
1229,0.009859994
1230,0.6245596
1231,0.022982188
1232,0.012464784
1233,0.18963514
1234,0.009711444
1235,0.06434834
1236,0.030641466
1237,0.012105696
1238,0.011462942
1239,0.05112651
1240,0.1006087
1241,0.025769934
1242,0.27509546
1243,0.028815188
1244,0.03153853
1245,0.06809579
1246,0.04641232
1247,0.09754847
1248,0.022175297
1249,0.01349286
1250,0.022946894
1251,0.024532527
1252,0.059023567
1253,0.0344411
1254,0.034018233
1255,0.10962796
1256,0.014106214
1257,0.016145855
1258,0.10804769
1259,0.021893553
1260,0.094452314
1261,0.013722338
1262,0.052894555
1263,0.13810265
1264,0.026048869
1265,0.028164156
1266,0.15497091
1267,0.055881932
1268,0.14923352
1269,0.024928987
1270,0.047110066
1271,0.009978697
1272,0.020685442
1273,0.023122542
1274,0.029123478
1275,0.013730839
1276,0.06088473
1277,0.019298859
1278,0.038422264
1279,0.016074002
1280,0.046724126
1281,0.015921608
1282,0.105463564
1283,0.04724686
1284,0.07172631
1285,0.01690963
1286,0.24684814
1287,0.012334123
1288,0.108367614
1289,0.087075666
1290,0.11153668
1291,0.013334177
1292,0.03426045
1293,0.016339317
1294,0.27066362
1295,0.21546113
1296,0.08795882
1297,0.07353784
1298,0.022334054
1299,0.018262401
1300,0.034395374
1301,0.0127458945
1302,0.022961847
1303,0.14971393
1304,0.018093653
1305,0.025499687
1306,0.026147023
1307,0.009671934
1308,0.011102445
1309,0.09556361
1310,0.06932314
1311,0.018971503
1312,0.02140414
1313,0.028545447
1314,0.018467844
1315,0.04206173
1316,0.021889523
1317,0.033618674
1318,0.43333519
1319,0.073773384
1320,0.2321816
1321,0.24225086
1322,0.018839963
1323,0.01409708
1324,0.09178897
1325,0.05712545
1326,0.021649487
1327,0.0280575
1328,0.041663162
1329,0.050846837
1330,0.037384138
1331,0.025272757
1332,0.017816849
1333,0.06859721
1334,0.009751707
1335,0.11884986
1336,0.0100853
1337,0.013637409
1338,0.010037079
1339,0.01832714
1340,0.071538486
1341,0.0311779
1342,0.010126218
1343,0.01602976
1344,0.017462432
1345,0.0102083385
1346,0.011866085
1347,0.12089844
1348,0.0100959465
1349,0.011019498
1350,0.021659084
1351,0.016503267
1352,0.028081335
1353,0.09469812
1354,0.116892025
1355,0.13006733
1356,0.11200178
1357,0.013400868
1358,0.02018001
1359,0.011408888
1360,0.2690431
1361,0.011636369
1362,0.2589041
1363,0.057307355
1364,0.035190955
1365,0.0273543
1366,0.03980746
1367,0.013570659
1368,0.014377892
1369,0.33477974
1370,0.121173956
1371,0.024590515
1372,0.02807168
1373,0.21485135
1374,0.009954482
1375,0.016476788
1376,0.011772171
1377,0.034484632
1378,0.010302231
1379,0.24344519
1380,0.13657786
1381,0.009707972
1382,0.39925668
1383,0.078175984
1384,0.012643918
1385,0.048246272
1386,0.026933484
1387,0.021849774
1388,0.15367922
1389,0.064650334
1390,0.0772966
1391,0.022511981
1392,0.124145545
1393,0.14545384
1394,0.14641184
1395,0.36058396
1396,0.033252835
1397,0.12045419
1398,0.028976053
1399,0.023823835
1400,0.08623894
1401,0.012973145
1402,0.012816355
1403,0.017423227
1404,0.4495758
1405,0.09352742
1406,0.019410737
1407,0.012566835
1408,0.08739133
1409,0.017022654
1410,0.03862626
1411,0.036668867
1412,0.6045425
1413,0.035844892
1414,0.01632417
1415,0.06369577
1416,0.11431201
1417,0.14722198
1418,0.01546865
1419,0.13568094
1420,0.40140766
1421,0.015990108
1422,0.08322081
1423,0.0132628605
1424,0.048315607
1425,0.08693871
1426,0.011450499
1427,0.017894328
1428,0.010214128
1429,0.046620525
1430,0.14821303
1431,0.021166928
1432,0.4367836
1433,0.13137987
1434,0.024554104
1435,0.13050058
1436,0.01002723
1437,0.009966128
1438,0.010947995
1439,0.020219676
1440,0.016339049
1441,0.019849367
1442,0.025798865
1443,0.039365515
1444,0.073823825
1445,0.020681076
1446,0.03365738
1447,0.14586502
1448,0.009669647
1449,0.36410397
1450,0.12743813
1451,0.009761803
1452,0.028145969
1453,0.12691547
1454,0.030876122
1455,0.18700072
1456,0.03272497
1457,0.13809069
1458,0.019362763
1459,0.5883031
1460,0.3440197
1461,0.01865793
1462,0.012121528
1463,0.034789644
1464,0.14701676
1465,0.012007199
1466,0.01934982
1467,0.015315689
1468,0.05826675
1469,0.024518304
1470,0.20325986
1471,0.010014333
1472,0.01441668
1473,0.075444594
1474,0.013941713
1475,0.118572816
1476,0.04133161
1477,0.067006126
1478,0.013737559
1479,0.13164644
1480,0.010965325
1481,0.0108683705
1482,0.009691596
1483,0.110729195
1484,0.009752341
1485,0.010960013
1486,0.011173107
1487,0.031652443
1488,0.42541862
1489,0.6126164
1490,0.019576825
1491,0.010833375
1492,0.057443924
1493,0.18898213
1494,0.010238111
1495,0.015538737
1496,0.086612746
1497,0.04869373
1498,0.010394365
1499,0.016309395
1500,0.08276317
1501,0.19670695
1502,0.009955883
1503,0.049667336
1504,0.07391214
1505,0.011719935
1506,0.059269443
1507,0.13331503
1508,0.023802266
1509,0.1504063
1510,0.2538077
1511,0.025831454
1512,0.08930548
1513,0.033203304
1514,0.017800763
1515,0.01558356
1516,0.013526961
1517,0.9005089
1518,0.046960533
1519,0.048648775
1520,0.028298832
1521,0.08426366
1522,0.12183945
1523,0.01682143
1524,0.029269777
1525,0.024178311
1526,0.08133902
1527,0.019671418
1528,0.016067281
1529,0.07180203
1530,0.016067408
1531,0.04144317
1532,0.030096598
1533,0.06400883
1534,0.009658642
1535,0.02162727
1536,0.026558429
1537,0.064829856
1538,0.02903086
1539,0.019273244
1540,0.04080397
1541,0.06312453
1542,0.040675953
1543,0.0435984
1544,0.05067721
1545,0.04865136
1546,0.026407957
1547,0.06647368
1548,0.016371086
1549,0.11712164
1550,0.06415247
1551,0.10884042
1552,0.034829035
1553,0.016224824
1554,0.04785598
1555,0.034849063
1556,0.12326577
1557,0.023579508
1558,0.0108420625
1559,0.011110425
1560,0.010117218
1561,0.11418798
1562,0.01634647
1563,0.23420572
1564,0.02280663
1565,0.060479186
1566,0.029927053
1567,0.010181665
1568,0.021028034
1569,0.015651368
1570,0.18781915
1571,0.017379932
1572,0.09869777
1573,0.11516456
1574,0.010005452
1575,0.25467807
1576,0.03646227
1577,0.16053033
1578,0.17176463
1579,0.025804527
1580,0.10157719
1581,0.013692223
1582,0.021467417
1583,0.24307004
1584,0.010027483
1585,0.014474988
1586,0.016458318
1587,0.57795566
1588,0.022604227
1589,0.12638314
1590,0.027172923
1591,0.07012679
1592,0.029164277
1593,0.1891244
1594,0.011625655
1595,0.025130928
1596,0.17696291
1597,0.02002202
1598,0.013439022
1599,0.034043014
1600,0.1416365
1601,0.027702078
1602,0.060994364
1603,0.02832742
1604,0.18561837
1605,0.015605763
1606,0.051121525
1607,0.06322267
1608,0.15413968
1609,0.05617439
1610,0.022184126
1611,0.11647365
1612,0.046224326
1613,0.009853989
1614,0.0109634325
1615,0.016281813
1616,0.08880425
1617,0.038515963
1618,0.1663695
1619,0.056185037
1620,0.13613644
1621,0.13917658
1622,0.0499717
1623,0.049895123
1624,0.11203643
1625,0.04876209
1626,0.0231478
1627,0.025396034
1628,0.010808237
1629,0.08120581
1630,0.046967752
1631,0.06129337
1632,0.11233515
1633,0.016277254
1634,0.25080705
1635,0.042098492
1636,0.085475296
1637,0.010194182
1638,0.010929741
1639,0.14934367
1640,0.014477402
1641,0.16739002
1642,0.026452154
1643,0.014950357
1644,0.0138257
1645,0.043757766
1646,0.02146288
1647,0.0112324655
1648,0.0165824
1649,0.012931384
1650,0.021465257
1651,0.018516049
1652,0.0110980645
1653,0.13067514
1654,0.022471912
1655,0.24879132
1656,0.014055736
1657,0.011541314
1658,0.18113801
1659,0.013227262
1660,0.035865054
1661,0.01576832
1662,0.12595886
1663,0.010987461
