4591,0.008455157
4592,0.0635254
4593,0.09313447
4594,0.026484005
4595,0.0071126446
4596,0.03188978
4597,0.09984627
4598,0.02481512
4599,0.13808522
4600,0.054728873
4601,0.02257558
4602,0.15897414
4603,0.03804508
4604,0.037538238
4605,0.0063625574
4606,0.043213934
4607,0.015744805
4608,0.19054052
4609,0.018894136
4610,0.036824204
4611,0.0658945
4612,0.008093372
4613,0.06706036
4614,0.1437364
4615,0.009737574
4616,0.02873014
4617,0.0060433894
4618,0.03405381
4619,0.048642866
4620,0.0071427673
4621,0.009423442
4622,0.048049875
4623,0.039092943
4624,0.021151312
4625,0.35190326
4626,0.007488698
4627,0.008048624
4628,0.14395097
4629,0.100967005
4630,0.04574652
4631,0.0064077824
4632,0.015491903
4633,0.1332479
4634,0.01835192
4635,0.061832078
4636,0.0835535
4637,0.06430445
4638,0.03760121
4639,0.006048195
4640,0.055152997
4641,0.2258924
4642,0.14750664
4643,0.061876357
4644,0.043753557
4645,0.023018189
4646,0.09638321
4647,0.0224972
4648,0.12799338
4649,0.012526162
4650,0.016763568
4651,0.09148901
4652,0.09807091
4653,0.011668339
4654,0.10424009
4655,0.04055731
4656,0.041063257
4657,0.058154896
4658,0.043961786
4659,0.109436125
4660,0.10645799
4661,0.05598729
4662,0.12782258
4663,0.0192063
4664,0.115441635
4665,0.06410439
4666,0.06218028
4667,0.027234748
4668,0.15108493
4669,0.31464636
4670,0.11427374
4671,0.11395
4672,0.22891697
4673,0.18064865
4674,0.06001267
4675,0.008654974
4676,0.008008197
4677,0.11001945
4678,0.08984373
4679,0.13897449
4680,0.022872627
4681,0.06725533
4682,0.14725012
4683,0.16057333
4684,0.0367188
4685,0.0060113296
4686,0.020452403
4687,0.041848056
4688,0.13190365
4689,0.1960707
4690,0.015133783
4691,0.051068723
4692,0.013951056
4693,0.31015545
4694,0.04472086
4695,0.05935149
4696,0.01005017
4697,0.021783598
4698,0.04279545
4699,0.050018214
4700,0.015137002
4701,0.0067438483
4702,0.14666995
4703,0.030298084
4704,0.023041427
4705,0.03763579
4706,0.095153496
4707,0.006321363
4708,0.1435774
4709,0.0059680417
4710,0.13396177
4711,0.7201169
4712,0.17345443
4713,0.020452544
4714,0.01591032
4715,0.035455376
4716,0.013162702
4717,0.013266325
4718,0.022452481
4719,0.02413299
4720,0.15032229
4721,0.027472287
4722,0.0071942657
4723,0.020554535
4724,0.1700772
4725,0.008266687
4726,0.01025413
4727,0.2659528
4728,0.016618878
4729,0.0077027828
4730,0.07575887
4731,0.114745975
4732,0.20104605
4733,0.018027946
4734,0.03918045
4735,0.030620635
4736,0.008455716
4737,0.14342457
4738,0.027798913
4739,0.08636479
4740,0.12340232
4741,0.08081668
4742,0.012095928
4743,0.072053306
4744,0.16356301
4745,0.02401542
4746,0.17590255
4747,0.009304181
4748,0.030206136
4749,0.014769219
4750,0.079923995
4751,0.23278427
4752,0.0062030405
4753,0.006427832
4754,0.061643332
4755,0.0100379735
4756,0.01655528
4757,0.011654161
4758,0.16887397
4759,0.095573775
4760,0.00650467
4761,0.030942716
4762,0.13485827
4763,0.12740512
4764,0.1190508
4765,0.1318126
4766,0.11214954
4767,0.0075878426
4768,0.022794008
4769,0.454662
4770,0.27215677
4771,0.119002506
4772,0.10834956
4773,0.11040337
4774,0.01741945
4775,0.1357679
4776,0.012737304
4777,0.018609032
4778,0.033545554
4779,0.17827113
4780,0.07376112
4781,0.032560997
4782,0.13416874
4783,0.0057179406
4784,0.024594381
4785,0.019693963
4786,0.10521386
4787,0.109372966
4788,0.16018496
4789,0.03026846
4790,0.056982376
4791,0.008029059
4792,0.07166248
4793,0.036917582
4794,0.06719569
4795,0.28769213
4796,0.07520441
4797,0.036633298
4798,0.055497326
4799,0.046591237
4800,0.06026596
4801,0.017803654
4802,0.04669989
4803,0.14017835
4804,0.10377307
4805,0.07039036
4806,0.027974233
4807,0.07302266
4808,0.12457171
4809,0.047847115
4810,0.015007205
4811,0.18079431
4812,0.015277781
4813,0.13109986
4814,0.04037565
4815,0.029037185
4816,0.15893781
4817,0.005953312
4818,0.13362196
4819,0.07048132
4820,0.12336308
4821,0.09573359
4822,0.024772167
4823,0.038900286
4824,0.018271841
4825,0.020439513
4826,0.007441394
4827,0.07876886
4828,0.09068306
4829,0.026220135
4830,0.020541959
4831,0.156237
4832,0.15452775
4833,0.15665637
4834,0.13235551
4835,0.00652761
4836,0.07581706
4837,0.01833997
4838,0.008032456
4839,0.10030927
4840,0.07142952
4841,0.007491946
4842,0.25040188
4843,0.044663295
4844,0.01656241
4845,0.047515497
4846,0.014845036
4847,0.067765616
4848,0.09398953
4849,0.008144401
4850,0.008093998
4851,0.029315665
4852,0.03441275
4853,0.14245862
4854,0.04840778
4855,0.03187482
4856,0.046017043
4857,0.09739382
4858,0.08247668
4859,0.0071748197
4860,0.0066358075
4861,0.010662988
4862,0.097701505
4863,0.15133816
4864,0.00680238
4865,0.16242191
4866,0.4465597
4867,0.023260377
4868,0.10255512
4869,0.0066720694
4870,0.07085791
4871,0.00661204
4872,0.0060511827
4873,0.006760448
4874,0.021252207
4875,0.07884288
4876,0.0071223527
4877,0.13305555
4878,0.019308105
4879,0.006957777
4880,0.0332824
4881,0.06302231
4882,0.0071632937
4883,0.1547881
4884,0.12268312
4885,0.05752963
4886,0.106138624
4887,0.012663804
4888,0.50240946
4889,0.04082208
4890,0.11335135
4891,0.84652615
4892,0.16867931
4893,0.16752987
4894,0.09067403
4895,0.01439406
4896,0.0064196363
4897,0.008822687
4898,0.09991957
4899,0.027152263
4900,0.124696754
4901,0.012981899
4902,0.008458637
4903,0.03093706
4904,0.10538552
4905,0.13494071
4906,0.017827034
4907,0.031571627
4908,0.032500148
4909,0.009237781
4910,0.08616981
4911,0.023856334
4912,0.006441377
4913,0.053220615
4914,0.10332053
4915,0.014881469
4916,0.02691131
4917,0.043063313
4918,0.006416224
4919,0.0070641562
4920,0.006341316
4921,0.21794143
4922,0.08870112
4923,0.2572505
4924,0.11080057
4925,0.007549666
4926,0.007668495
4927,0.0068773553
4928,0.031628445
4929,0.0125857815
4930,0.028110437
4931,0.0077284127
4932,0.0058882535
4933,0.0264197
4934,0.022339284
4935,0.027693048
4936,0.015303075
4937,0.009848088
4938,0.017482407
4939,0.04090497
4940,0.012827024
4941,0.070498556
4942,0.02111873
4943,0.045955285
4944,0.025356859
4945,0.06972571
4946,0.16540468
4947,0.036205836
4948,0.19659773
4949,0.06774993
4950,0.031939104
4951,0.42128432
4952,0.14321776
4953,0.026396438
4954,0.056409545
4955,0.109973565
4956,0.05539073
4957,0.23070207
4958,0.033916473
4959,0.3471014
4960,0.07363289
4961,0.020149432
4962,0.047185518
4963,0.027775139
4964,0.012310423
4965,0.3072902
4966,0.19172317
4967,0.8808073
4968,0.14687458
4969,0.025170445
4970,0.0102288425
4971,0.006993003
4972,0.030744635
4973,0.25276124
4974,0.04209894
4975,0.009007767
4976,0.025986724
4977,0.0063502938
4978,0.23004767
4979,0.09287707
4980,0.0065504014
4981,0.01214496
4982,0.008270785
4983,0.041413203
4984,0.17908812
4985,0.13352117
4986,0.11673496
4987,0.009055078
4988,0.12057016
4989,0.032444432
4990,0.12706229
4991,0.006309755
4992,0.054097824
4993,0.010892749
4994,0.115689866
4995,0.13056704
4996,0.0065284297
4997,0.017077468
4998,0.024018623
4999,0.11541398
5000,0.040308923
5001,0.011844225
5002,0.0082447305
5003,0.010392241
5004,0.05111438
5005,0.17319176
5006,0.0063993186
5007,0.43550646
5008,0.042988077
5009,0.006456189
5010,0.005956508
5011,0.06719948
5012,0.048094526
5013,0.017312303
5014,0.006391838
5015,0.26194483
5016,0.023204513
5017,0.027288541
5018,0.11037181
5019,0.12178041
5020,0.115896255
5021,0.011392385
5022,0.021519132
5023,0.22350702
5024,0.030978583
5025,0.10844784
5026,0.14994107
5027,0.12554212
5028,0.18717808
5029,0.03926392
5030,0.06321733
5031,0.07061963
5032,0.04011237
5033,0.0132322535
5034,0.038464673
5035,0.032927126
5036,0.0063833743
5037,0.008149095
5038,0.09408564
5039,0.0061276555
5040,0.06358213
5041,0.076429985
5042,0.0908788
5043,0.006537847
5044,0.14468999
5045,0.014090985
5046,0.009487465
5047,0.10820175
5048,0.0063805804
5049,0.0064811707
5050,0.026245907
5051,0.5049729
5052,0.22132456
5053,0.4575469
5054,0.1454339
5055,0.010952115
5056,0.01846186
5057,0.29955596
5058,0.0137802735
5059,0.006014839
5060,0.021847598
5061,0.039355904
5062,0.29693264
5063,0.12482905
5064,0.006277494
5065,0.14835191
5066,0.08604503
5067,0.17802796
5068,0.042302035
5069,0.020810284
5070,0.1225562
5071,0.02053237
5072,0.19825435
5073,0.0059970617
5074,0.0063639134
5075,0.09450947
5076,0.07950542
5077,0.16875558
5078,0.07763952
5079,0.032863982
5080,0.11003338
5081,0.022229694
5082,0.0063521266
5083,0.008390583
5084,0.0059163645
5085,0.016013995
5086,0.45588675
5087,0.010168217
5088,0.032546833
5089,0.09087114
5090,0.03430208
5091,0.1117452
5092,0.06383916
5093,0.08826539
5094,0.018590525
5095,0.31581622
5096,0.09837536
5097,0.013700493
5098,0.042001553
5099,0.048564732
5100,0.21332242
5101,0.01875417
5102,0.008576609
5103,0.009248339
5104,0.16867271
5105,0.050269693
5106,0.006533265
5107,0.16422546
5108,0.05748047
5109,0.023278743
5110,0.021504551
5111,0.017804474
5112,0.20782208
5113,0.008525036
5114,0.0370432
5115,0.18796603
5116,0.23447257
5117,0.05244969
5118,0.024778113
5119,0.021298654
5120,0.031324543
5121,0.008649126
5122,0.124716714
5123,0.054228947
5124,0.017431363
5125,0.05630018
5126,0.008699097
5127,0.0064719245
5128,0.008571416
5129,0.019707061
5130,0.054563522
5131,0.29622698
5132,0.062382594
5133,0.16236497
5134,0.085867435
5135,0.03249348
5136,0.018082894
5137,0.02791331
5138,0.023423932
5139,0.03730864
5140,0.00642664
5141,0.008268192
5142,0.017746918
5143,0.0064186454
5144,0.040699326
5145,0.16220099
5146,0.013397962
5147,0.10727384
5148,0.108364545
5149,0.25474337
5150,0.050195232
5151,0.05619216
5152,0.040230036
5153,0.05771739
5154,0.72509784
5155,0.0930964
5156,0.018623829
5157,0.086634666
5158,0.0064742193
5159,0.00629206
5160,0.11929138
5161,0.08709065
5162,0.009392172
5163,0.0070303977
5164,0.11078314
5165,0.0065971985
5166,0.20624411
5167,0.12588812
5168,0.07131048
5169,0.061391674
5170,0.037089653
5171,0.0062787086
5172,0.00587482
5173,0.0075026825
5174,0.009706125
5175,0.092377596
5176,0.018289067
5177,0.034502916
5178,0.010460958
5179,0.01705812
5180,0.029137418
5181,0.022425108
5182,0.080206685
5183,0.023044743
5184,0.025119834
5185,0.006675847
5186,0.12912449
5187,0.06786486
5188,0.00763011
5189,0.016414061
5190,0.019873
5191,0.03306482
5192,0.2392269
5193,0.006643422
5194,0.0073218644
5195,0.0063761845
5196,0.0063421056
5197,0.016795926
5198,0.05863513
5199,0.0070759654
5200,0.15603423
5201,0.005935073
5202,0.11026599
5203,0.021182835
5204,0.038627096
5205,0.04730121
5206,0.0062967017
5207,0.3610434
5208,0.19385763
5209,0.022826426
5210,0.0076557994
5211,0.032779746
5212,0.059984416
5213,0.017678112
5214,0.017065085
5215,0.0115818605
5216,0.006442718
5217,0.43843943
5218,0.03498465
5219,0.020300671
5220,0.27842915
5221,0.027096681
5222,0.009339906
5223,0.019889772
5224,0.0071244016
5225,0.17287837
5226,0.007732436
5227,0.01569698
5228,0.058075838
5229,0.0149155855
5230,0.08095424
5231,0.05617486
5232,0.07152952
5233,0.07541744
5234,0.01155699
5235,0.16756895
5236,0.12951064
5237,0.019245602
5238,0.035746977
5239,0.007969767
5240,0.03513798
5241,0.0069625825
5242,0.123131156
5243,0.006336339
5244,0.022359475
5245,0.0066891834
5246,0.027565822
5247,0.006354615
5248,0.22281024
5249,0.024779
5250,0.008835256
5251,0.0063344017
5252,0.010515206
5253,0.02701161
5254,0.006293915
5255,0.011773415
5256,0.03945508
5257,0.16851142
5258,0.006128572
5259,0.11276151
5260,0.111538984
5261,0.14567697
5262,0.11261801
5263,0.0204257
5264,0.082948625
5265,0.05195708
5266,0.14552622
5267,0.18156983
5268,0.0072229058
5269,0.006416127
5270,0.03016232
5271,0.013477333
5272,0.057486497
5273,0.009031676
5274,0.07209795
5275,0.14982133
5276,0.014969654
5277,0.051702358
5278,0.048808597
5279,0.011516772
5280,0.096809685
5281,0.016118042
5282,0.11073214
5283,0.010471351
5284,0.2296029
5285,0.085470855
5286,0.21405998
5287,0.006698206
5288,0.21800289
5289,0.11126698
5290,0.013951264
5291,0.0063810498
5292,0.0074847788
5293,0.02723758
5294,0.117843345
5295,0.048084013
5296,0.0783111
5297,0.014818288
5298,0.009858571
5299,0.16883034
5300,0.007507853
5301,0.012150817
5302,0.018101327
5303,0.049455263
5304,0.33660877
5305,0.00638406
5306,0.05376786
5307,0.06551691
5308,0.038517952
5309,0.3225432
5310,0.019126125
5311,0.11848964
5312,0.019958325
5313,0.14360474
5314,0.015854396
5315,0.021675356
5316,0.0898104
5317,0.04341881
5318,0.045977697
5319,0.051357575
5320,0.008229189
5321,0.0059200674
5322,0.08982984
5323,0.008576922
5324,0.19236991
5325,0.026650853
5326,0.059696183
5327,0.08223815
5328,0.041282676
5329,0.034960896
5330,0.01108101
5331,0.055220716
5332,0.029691696
5333,0.0654337
5334,0.044785507
5335,0.22803527
5336,0.021384314
5337,0.0100278035
5338,0.1549452
5339,0.013216794
5340,0.01707074
5341,0.74364954
5342,0.104742974
5343,0.6618228
5344,0.012139723
5345,0.036816522
5346,0.010212362
5347,0.033775344
5348,0.22834337
5349,0.10814479
5350,0.16217454
5351,0.089697115
5352,0.11362357
5353,0.0559756
5354,0.04649397
5355,0.0063741133
5356,0.045998886
5357,0.19704112
5358,0.02982542
5359,0.027911559
5360,0.09815346
5361,0.07157394
5362,0.13062213
5363,0.06409637
5364,0.015196815
5365,0.098019496
5366,0.008010507
5367,0.028430857
5368,0.007570736
5369,0.0078618005
5370,0.05427192
5371,0.11452199
5372,0.0063651204
5373,0.113655746
5374,0.030665018
5375,0.1390377
5376,0.0062130243
5377,0.024857499
5378,0.006342411
5379,0.4722778
5380,0.0068215057
5381,0.006522082
5382,0.007865079
5383,0.04633826
5384,0.026900887
5385,0.42481998
5386,0.010648735
5387,0.116819896
5388,0.0070987046
5389,0.022829592
5390,0.014079988
5391,0.094398975
5392,0.021605067
5393,0.0064469874
5394,0.00887458
5395,0.026565664
5396,0.026696883
5397,0.026414223
5398,0.016017847
5399,0.116287954
5400,0.13446856
5401,0.071712926
5402,0.09753316
5403,0.11813258
5404,0.12632582
5405,0.03247767
5406,0.112226814
5407,0.062861934
5408,0.06337667
5409,0.0148553625
5410,0.079741545
5411,0.28835756
5412,0.007271886
5413,0.014189735
5414,0.0068887696
5415,0.0063657016
5416,0.008348741
5417,0.008866742
5418,0.11762333
5419,0.22484753
5420,0.13491333
5421,0.654733
5422,0.03283731
5423,0.0405557
5424,0.025788099
5425,0.03808985
5426,0.006052248
5427,0.01657693
5428,0.07751471
5429,0.006004624
5430,0.050769657
5431,0.024147496
5432,0.1223825
5433,0.0734182
5434,0.006438561
5435,0.07826967
5436,0.0590443
5437,0.008774251
5438,0.029064916
5439,0.037499376
5440,0.08309109
5441,0.047601007
5442,0.019599333
5443,0.30947962
5444,0.0064567253
5445,0.021041915
5446,0.01210735
5447,0.026580594
5448,0.02144263
5449,0.007798478
5450,0.008739173
5451,0.0813679
5452,0.09421863
5453,0.026102021
5454,0.011133321
5455,0.010004014
5456,0.007993348
5457,0.045808382
5458,0.032804526
5459,0.07510779
5460,0.096396945
5461,0.09717089
5462,0.011670381
5463,0.021712705
5464,0.08949513
5465,0.023458034
5466,0.020832166
5467,0.012522444
5468,0.1510939
5469,0.07538874
5470,0.0068808272
5471,0.015604548
5472,0.36841345
5473,0.014715739
5474,0.016902111
5475,0.07905549
5476,0.14415517
5477,0.061743066
5478,0.031367287
5479,0.0071517974
5480,0.1275784
5481,0.095179185
5482,0.007989287
5483,0.11445324
5484,0.009993896
5485,0.11483299
5486,0.08610065
5487,0.0063199997
5488,0.13857263
5489,0.013896309
5490,0.009768158
5491,0.031988636
5492,0.12333806
5493,0.07010736
5494,0.12954405
5495,0.017221406
5496,0.022768214
5497,0.1020827
5498,0.03494744
5499,0.15605783
5500,0.01000607
5501,0.06568393
5502,0.020070046
5503,0.121805675
5504,0.05274538
5505,0.0071403757
5506,0.10980559
5507,0.025889486
5508,0.009180389
5509,0.14565003
5510,0.0075049773
5511,0.0200416
5512,0.052895807
5513,0.008871496
5514,0.13662179
5515,0.0060296506
5516,0.006471351
5517,0.006272137
5518,0.12743063
5519,0.16805834
5520,0.09919067
5521,0.006375581
5522,0.030461058
5523,0.057699323
5524,0.10642243
5525,0.011469185
5526,0.06494534
5527,0.0534191
5528,0.01733356
5529,0.22859573
5530,0.11223075
5531,0.0063824505
5532,0.046530426
5533,0.016839445
5534,0.006511539
5535,0.07404827
5536,0.3429106
5537,0.27567163
5538,0.0063991323
5539,0.0060507506
5540,0.010109447
5541,0.007024236
5542,0.009113029
5543,0.008419536
5544,0.02209521
5545,0.08982965
5546,0.026084587
5547,0.121996425
5548,0.12321511
5549,0.07004735
5550,0.09686928
5551,0.0059137642
5552,0.05524636
5553,0.044760495
5554,0.13554066
5555,0.33410394
5556,0.009051405
5557,0.021116652
5558,0.08425874
5559,0.021669686
5560,0.05768399
5561,0.038075395
5562,0.018988691
5563,0.064683534
5564,0.058065258
5565,0.08950013
5566,0.1588046
5567,0.010413587
5568,0.019840777
5569,0.023002073
5570,0.006376922
5571,0.15681872
5572,0.036994904
5573,0.026107356
5574,0.17424166
5575,0.0065912455
5576,0.0720711
5577,0.014975376
5578,0.36435205
5579,0.057120286
5580,0.018183962
5581,0.018433265
5582,0.020310223
5583,0.021223083
5584,0.006431684
5585,0.07788759
5586,0.047115132
5587,0.0063942075
5588,0.1591126
5589,0.10741218
5590,0.22451997
5591,0.006381966
5592,0.015704192
5593,0.09361668
5594,0.0063747168
5595,0.10692834
5596,0.2598303
5597,0.22676766
5598,0.031940944
5599,0.072072454
5600,0.14710489
5601,0.049834512
5602,0.01264362
5603,0.0147168115
5604,0.030251034
5605,0.12120099
5606,0.007684611
5607,0.33649248
5608,0.050714217
5609,0.08513808
5610,0.34889424
5611,0.05511777
5612,0.027340569
5613,0.007214971
5614,0.13756102
5615,0.034071997
5616,0.10418306
5617,0.012989886
5618,0.02576416
5619,0.058893055
5620,0.03451091
5621,0.01816269
5622,0.07653387
5623,0.007212363
5624,0.06825551
5625,0.028931662
5626,0.024047866
5627,0.10405277
5628,0.07368188
5629,0.015254758
5630,0.017228268
5631,0.010557339
5632,0.013482697
5633,0.028185971
5634,0.010219805
5635,0.11359231
5636,0.12952855
5637,0.13570842
5638,0.023858242
5639,0.056309693
5640,0.14176813
5641,0.005939916
5642,0.06682742
5643,0.022340886
5644,0.015626341
5645,0.017609425
5646,0.11316441
5647,0.027653687
5648,0.093580455
5649,0.36200172
5650,0.0107693225
5651,0.010607794
5652,0.006407365
5653,0.026302919
5654,0.14728275
5655,0.3135131
5656,0.09836497
5657,0.06531156
5658,0.06653567
5659,0.10644957
5660,0.064120375
5661,0.064825505
5662,0.036355242
5663,0.074174106
5664,0.016295865
5665,0.11614964
5666,0.08024773
5667,0.097042836
5668,0.02015435
5669,0.23835692
5670,0.011521868
5671,0.15532097
5672,0.02868928
5673,0.08166035
5674,0.035054103
5675,0.05192616
5676,0.038633905
5677,0.014785722
5678,0.043486886
5679,0.07028365
5680,0.006137386
5681,0.25963214
5682,0.12728769
5683,0.030894391
5684,0.052501954
5685,0.0070335716
5686,0.013072275
5687,0.042350113
5688,0.008976802
5689,0.032429285
5690,0.04232534
5691,0.08184633
5692,0.1269378
5693,0.15225008
5694,0.027844854
5695,0.04076536
5696,0.03538475
5697,0.10274734
5698,0.03377241
5699,0.116136946
5700,0.049766302
5701,0.018866912
5702,0.030057415
5703,0.081390366
5704,0.07607912
5705,0.86903536
5706,0.13616063
5707,0.1286546
5708,0.069760285
5709,0.019672096
5710,0.016939245
5711,0.0069483966
5712,0.006370522
5713,0.059812963
5714,0.21649879
5715,0.040803812
5716,0.00636746
5717,0.12853888
5718,0.04794023
5719,0.106830046
5720,0.26995102
5721,0.17965975
5722,0.023250528
5723,0.025356524
5724,0.69648373
5725,0.009131283
5726,0.043910176
5727,0.016326822
5728,0.26194152
5729,0.012759343
5730,0.06476426
5731,0.013954036
5732,0.18934867
5733,0.0234688
5734,0.06370348
5735,0.026857734
5736,0.2175255
5737,0.007966414
5738,0.006422952
5739,0.069018245
5740,0.02901993
5741,0.018747717
5742,0.072643176
5743,0.2415801
5744,0.0104114115
5745,0.008864835
5746,0.109459154
5747,0.008229628
5748,0.03438808
5749,0.013339654
5750,0.023921423
5751,0.09153682
5752,0.010328442
5753,0.009180054
5754,0.09251583
5755,0.06148824
5756,0.009081617
5757,0.033538885
5758,0.0115645975
5759,0.0062427893
5760,0.048733525
5761,0.0763426
5762,0.12936501
5763,0.030200772
5764,0.11686868
5765,0.23930314
5766,0.030554771
5767,0.018730223
5768,0.014645718
5769,0.04397501
5770,0.21002394
5771,0.008488946
5772,0.16309759
5773,0.009755485
5774,0.08344661
5775,0.17015827
5776,0.016617551
5777,0.17457946
5778,0.10612898
5779,0.10647841
5780,0.111805014
5781,0.33185017
5782,0.0063285306
5783,0.12823838
5784,0.12836105
5785,0.057296157
5786,0.012305863
5787,0.07085489
5788,0.04345306
5789,0.031283714
5790,0.006433718
5791,0.101461455
5792,0.060703807
5793,0.025673114
5794,0.09542885
5795,0.021022864
5796,0.012045272
5797,0.010102756
5798,0.12751564
5799,0.10695452
5800,0.008644752
5801,0.17255734
5802,0.0095781535
5803,0.011523917
5804,0.020872138
5805,0.06553241
5806,0.17544997
5807,0.018772922
5808,0.12215446
5809,0.09327908
5810,0.048434682
5811,0.067841806
5812,0.019083776
5813,0.106219895
5814,0.16604644
5815,0.067362025
5816,0.012231886
5817,0.4840538
5818,0.017093867
5819,0.046696387
5820,0.027938724
5821,0.035872586
5822,0.083903335
5823,0.02854313
5824,0.034635715
5825,0.008120894
5826,0.026635468
5827,0.021268196
5828,0.24486655
5829,0.13528174
5830,0.108382046
5831,0.15537813
5832,0.01694239
5833,0.009650186
5834,0.064932644
5835,0.03726287
5836,0.011150591
5837,0.010402076
5838,0.066032365
5839,0.11190531
5840,0.010436624
5841,0.01970724
5842,0.13540697
5843,0.041867085
5844,0.014708616
5845,0.1542964
5846,0.065184645
5847,0.119481586
5848,0.08744671
5849,0.13190526
5850,0.04202216
5851,0.024891503
5852,0.018750668
5853,0.009022467
5854,0.07589876
5855,0.060317263
5856,0.010274269
5857,0.02148889
5858,0.08666614
5859,0.17457232
5860,0.05967042
5861,0.13717765
5862,0.26211143
5863,0.22919573
5864,0.030416012
5865,0.13774517
5866,0.22642621
5867,0.011315078
5868,0.014365129
5869,0.11363488
5870,0.11729885
5871,0.10435447
5872,0.076774694
5873,0.055413686
5874,0.6061903
5875,0.01249183
5876,0.08617114
5877,0.13293788
5878,0.17255586
5879,0.008208737
5880,0.008943878
5881,0.021970756
5882,0.01935269
5883,0.011535034
5884,0.036936752
5885,0.18547936
5886,0.27217233
5887,0.116490796
5888,0.05154272
5889,0.008108795
5890,0.03303566
5891,0.27926385
5892,0.01239451
5893,0.23126101
5894,0.38981748
5895,0.11532876
5896,0.13470607
5897,0.011646807
5898,0.018112384
5899,0.04143352
5900,0.04873994
5901,0.05160264
5902,0.18110247
5903,0.0067107305
5904,0.1279687
5905,0.0065861642
5906,0.0643565
5907,0.14101374
5908,0.012501843
5909,0.10760527
5910,0.021136105
5911,0.12906338
5912,0.022221006
5913,0.026424415
5914,0.23965475
5915,0.095962636
5916,0.08195178
5917,0.021055661
5918,0.14676031
5919,0.22701132
5920,0.021420866
5921,0.011316054
5922,0.007005915
5923,0.10562292
5924,0.0063957497
5925,0.0172925
5926,0.0433745
5927,0.074458756
5928,0.17518914
5929,0.11948482
5930,0.18349832
5931,0.059732713
5932,0.04758147
5933,0.22458029
5934,0.0070623904
5935,0.22510073
5936,0.005951032
5937,0.1396127
5938,0.12686846
5939,0.28132498
5940,0.007663384
5941,0.1362282
5942,0.05781903
5943,0.023113817
5944,0.036931857
5945,0.15781769
5946,0.016671121
5947,0.09984101
5948,0.12580387
5949,0.010453939
5950,0.16040422
5951,0.041146353
5952,0.119675204
5953,0.14616117
5954,0.006480418
5955,0.006048821
5956,0.007559821
5957,0.018918805
5958,0.010756262
5959,0.012487486
5960,0.009827219
5961,0.03683614
5962,0.023651019
5963,0.0081138015
5964,0.14488102
5965,0.025860317
5966,0.017788075
5967,0.033558905
5968,0.16293706
5969,0.08512752
5970,0.073978305
5971,0.07487131
5972,0.038339116
5973,0.04083442
5974,0.00899934
5975,0.015763916
5976,0.06833939
5977,0.052759565
5978,0.034136668
5979,0.01790838
5980,0.037438273
5981,0.0944101
5982,0.007492192
5983,0.007362552
5984,0.1112199
5985,0.05616772
5986,0.050633356
5987,0.11581369
5988,0.16610548
5989,0.070408136
5990,0.021751478
5991,0.019507907
5992,0.033778585
5993,0.047165044
5994,0.19372734
5995,0.013671517
5996,0.0401624
5997,0.05977857
5998,0.048834845
5999,0.09131749
6000,0.21987641
6001,0.0100776255
6002,0.041273184
6003,0.008723557
6004,0.06364287
6005,0.14960653
6006,0.010269158
6007,0.016259298
6008,0.034858733
6009,0.22142142
6010,0.0060294867
6011,0.0688176
6012,0.033038042
6013,0.01240126
6014,0.012964942
6015,0.013872653
6016,0.007105939
6017,0.14459074
6018,0.013955109
6019,0.05589471
6020,0.035819344
6021,0.019686267
6022,0.009914309
6023,0.11871899
6024,0.010659255
6025,0.18885028
6026,0.04140365
6027,0.027208582
6028,0.04645326
6029,0.32967263
6030,0.011169635
6031,0.061083175
6032,0.045878448
6033,0.014289327
6034,0.05796077
6035,0.0077886805
6036,0.033210404
6037,0.054184206
6038,0.024031274
6039,0.049396746
6040,0.032218933
6041,0.032193296
6042,0.006717548
6043,0.038958445
6044,0.00964611
6045,0.07611517
6046,0.11913462
6047,0.10720851
6048,0.10734681
6049,0.33969057
6050,0.043438263
6051,0.033501647
6052,0.12009982
6053,0.048061743
6054,0.007878788
6055,0.019526787
6056,0.0998045
6057,0.032427922
6058,0.006334752
6059,0.13308834
6060,0.117379345
6061,0.023113549
6062,0.012447491
6063,0.108799934
6064,0.08481099
6065,0.018912248
6066,0.047432646
6067,0.025857337
6068,0.026188746
6069,0.13756116
6070,0.08733259
6071,0.8792415
6072,0.5768155
6073,0.015929721
6074,0.0063396394
6075,0.0414517
6076,0.020153739
6077,0.01982113
6078,0.086127274
6079,0.008646548
6080,0.15401852
6081,0.045772657
6082,0.86909425
6083,0.032581665
6084,0.06549298
6085,0.13790706
6086,0.034155324
6087,0.006391667
6088,0.015998065
6089,0.010520995
6090,0.04395114
6091,0.17629626
6092,0.06207622
6093,0.14681901
6094,0.033693552
6095,0.027777351
6096,0.14338851
6097,0.03623061
6098,0.11354712
6099,0.042159006
6100,0.012461066
6101,0.060029186
6102,0.01612778
6103,0.02842988
6104,0.16002661
6105,0.1104589
6106,0.013373934
6107,0.036944903
6108,0.8970704
6109,0.12446545
6110,0.0049889386
6111,0.0711544
6112,0.21841589
6113,0.17782944
6114,0.11224919
6115,0.06559236
6116,0.0072096363
6117,0.07759715
6118,0.0063348934
6119,0.121959604
6120,0.3257409
6121,0.023610145
6122,0.0059996247
6123,0.016500436
6124,0.15413004
6125,0.006377779
6126,0.035525814
6127,0.017398633
6128,0.036586657
6129,0.10649706
6130,0.020009719
6131,0.011645958
6132,0.07542778
6133,0.21409352
