0,0.7970844209082314
1,0.06291998550032818
2,0.03564270486944037
3,0.002280145438093087
4,0.06059194838615143
5,0.00731615544613462
6,0.01975550733230442
7,0.16514353433849419
8,0.04028323376527693
9,0.003968502774752018
10,-0.0018577705935859286
11,0.04756828950060455
12,0.01590271681863295
13,0.13814698796018987
14,0.027195456041836655
15,0.029112945819120238
16,0.06131310690677112
17,0.004795891062224618
18,0.10560758833471205
19,0.07135172176623715
20,0.12964439892274776
21,0.13686408499033542
22,0.009235071036289285
23,0.007683925237267009
24,0.12933378732720763
25,0.7564867593734894
26,0.08247395119268672
27,0.0012482273123400923
28,0.018703471467086934
29,0.0019883270902925076
30,0.0023235731474041364
31,-0.0022053442566865623
32,0.0387491206236901
33,0.0058456578576734745
34,0.1276810449646165
35,0.06074008707544431
36,0.021119359593898056
37,0.0065192981769019755
38,0.0765571859598756
39,0.12549724773318666
40,0.022880850256158967
41,0.10621796436760052
42,0.006347229472591049
43,0.0992086457207883
44,0.05312086482462006
45,0.21072302565214224
46,0.07459903306348199
47,0.11096454589923796
48,0.15430809559386388
49,0.02127491906879947
50,0.05174095570317126
51,0.048257753544638106
52,0.0003389823265171517
53,0.007101888353186134
54,0.012433251450065144
55,0.007935829966655955
56,0.06305323388811823
57,0.05376270590282275
58,0.5646084335645508
59,0.0596312203237039
60,0.20806090253457943
61,0.13024324897260584
62,0.018625673759372907
63,0.04480758118662667
64,0.10876362857507771
65,0.7625487059897756
66,0.2588496962170076
67,0.17881213171146243
68,0.009930797959467755
69,0.07175303817385206
70,0.06649466027954026
71,0.0461558696299465
72,-0.002101099086865118
73,0.009186219814686864
74,0.032802979305917385
75,0.05232701473481542
76,0.12646892886413905
77,0.02672133508371119
78,0.026939799877400927
79,0.016230975655281504
80,0.03685685837617133
81,0.010514358078555129
82,0.07071904417487579
83,0.09048309968312432
84,-0.002099421882993561
85,0.011961305556875109
86,0.12886655133305405
87,0.13767227167563273
88,0.6143136817636059
89,0.0696520786709447
90,0.08834663936867436
91,0.03857609897832652
92,0.2997505716049009
93,0.05355316992510992
94,0.016691256304553016
95,0.08306117473626363
96,0.02508906549397094
97,0.02316289518160182
98,0.006047256649292489
99,0.02877600367250814
100,0.3980898202062735
101,0.0007173834017390121
102,0.029876619230860255
103,0.0237392625705359
104,-0.0022120479013346857
105,0.9410333834698267
106,0.03857037253000859
107,0.008304951180675174
108,0.006072711767872555
109,0.021686900178837884
110,0.037776681667587436
111,0.10692925556234337
112,0.05177420644774557
113,0.027169016550012377
114,0.022159461490946795
115,0.022924258241852347
116,0.02152412808098969
117,0.017483095401841214
118,0.2557659758423523
