337,0.005924087
338,0.053419217
339,0.010552137
340,0.023736255
341,0.1311451
342,0.0061600176
343,0.12921108
344,0.041967146
345,0.07435085
346,0.04834844
347,0.013366494
348,0.12330144
349,0.060474914
350,0.05529329
351,0.050026737
352,0.05860849
353,0.036635775
354,0.1924636
355,0.039372683
356,0.050934814
357,0.02658788
358,0.12858476
359,0.09646098
360,0.06072697
361,0.0071189245
362,0.012979277
363,0.0058061946
364,0.12310744
365,0.0853221
366,0.01619297
367,0.010440893
368,0.030981047
369,0.08703946
370,0.009652536
371,0.37824398
372,0.105286494
373,0.11808169
374,0.1502713
375,0.0065799677
376,0.0393874
377,0.4363466
378,0.08375705
379,0.006690613
380,0.06018935
381,0.06808817
382,0.036994997
383,0.07369884
384,0.006445977
385,0.14645182
386,0.11033345
387,0.052978795
388,0.013359943
389,0.015512355
390,0.06541347
391,0.09553103
392,0.10554102
393,0.34209064
394,0.02627746
395,0.029886127
396,0.14479448
397,0.019585868
398,0.024574334
399,0.07457407
400,0.019893842
401,0.10761284
402,0.353069
403,0.051645443
404,0.07123796
405,0.10272346
406,0.13108337
407,0.0077707763
408,0.0520817
409,0.09805476
410,0.17232428
411,0.053023215
412,0.026970264
413,0.024548057
414,0.028060865
415,0.08883549
416,0.090914965
417,0.0058061946
418,0.016501226
419,0.045089416
420,0.0058061946
421,0.005924087
422,0.037255477
423,0.099355735
424,0.053100985
425,0.09349867
426,0.016668987
427,0.041656565
428,0.061760183
429,0.07314442
430,0.06321633
431,0.04266192
432,0.030079197
433,0.014394054
434,0.0733766
435,0.12909862
436,0.051998403
437,0.014125156
438,0.010266165
439,0.0060758316
440,0.044034682
441,0.0142159285
442,0.0058061946
443,0.028490001
444,0.06869986
445,0.059275176
446,0.026623879
447,0.13462086
448,0.019901114
449,0.07302335
450,0.045612205
451,0.033145193
452,0.06804254
453,0.06852868
454,0.036712836
455,0.028691646
456,0.05135689
457,0.37225485
458,0.059408423
459,0.029419143
460,0.18836081
461,0.038636368
462,0.025783971
463,0.018205782
464,0.017323935
465,0.031886406
466,0.013977559
467,0.0113833565
468,0.085697286
469,0.06692205
470,0.08497314
471,0.010812256
472,0.0061991625
473,0.0878408
474,0.12677729
475,0.032403104
476,0.062000662
477,0.030182302
478,0.1101382
479,0.005947516
480,0.071253516
481,0.12904796
482,0.02258959
483,0.005966148
484,0.090842195
485,0.066470616
486,0.054924134
487,0.12187404
488,0.80467397
489,0.058395416
490,0.09579622
491,0.103806764
492,0.041617114
493,0.04199577
494,0.04292211
495,0.21152131
496,0.024896279
497,0.07434716
498,0.12747775
499,0.07546832
500,0.062814325
501,0.013362318
502,0.04593878
503,0.073266625
504,0.010465806
505,0.15929314
506,0.06426158
507,0.07725807
508,0.0058061946
509,0.005924087
510,0.0329833
511,0.0061991625
512,0.10426132
513,0.04201227
514,0.0074871657
515,0.04056713
516,0.055242162
517,0.0058061946
518,0.09843286
519,0.026394641
520,0.021932496
521,0.21839546
522,0.06294791
523,0.014591701
524,0.0322652
525,0.032130647
526,0.009433812
527,0.05542174
528,0.13196386
529,0.011773149
530,0.038533427
531,0.049801983
532,0.041414306
533,0.017106785
534,0.006025235
535,0.12071503
536,0.120341174
537,0.061992977
538,0.009040535
539,0.031669587
540,0.06822637
541,0.03792555
542,0.47274384
543,0.0248838
544,0.068340726
545,0.15111719
546,0.11883715
547,0.12625748
548,0.006477707
549,0.025475474
550,0.043169633
551,0.035549995
552,0.022128595
553,0.005947516
554,0.02565824
555,0.040942527
556,0.119260415
557,0.036806345
558,0.019894755
559,0.006389538
560,0.04495286
561,0.0788029
562,0.01745954
563,0.019634333
564,0.013916388
565,0.117424816
566,0.03227217
567,0.0060758316
568,0.08066928
569,0.005829163
570,0.15625837
571,0.0060758316
572,0.0058061946
573,0.05564777
574,0.005829163
575,0.043897804
576,0.062012233
577,0.037242122
578,0.098929666
579,0.07085828
580,0.028725639
581,0.013916388
582,0.0060758316
583,0.0058061946
584,0.0077539557
585,0.07957672
586,0.06961421
587,0.03263299
588,0.06859253
589,0.0058061946
590,0.111429155
591,0.09493036
592,0.09372471
593,0.08074067
594,0.012975179
595,0.0486442
596,0.0062020444
597,0.025471698
598,0.029677678
599,0.0111666685
600,0.0062020444
601,0.030321088
602,0.08405654
603,0.0059897425
604,0.7501668
605,0.18057017
606,0.035960816
607,0.09316338
608,0.097781114
609,0.018474363
610,0.08554743
611,0.07951008
612,0.012328295
613,0.013555511
614,0.06617771
615,0.15195473
616,0.036495075
617,0.027986992
618,0.065915436
619,0.026864337
620,0.10070865
621,0.15523708
622,0.026083853
623,0.4657157
624,0.040287204
625,0.058973342
626,0.056679673
627,0.033631593
628,0.0211725
629,0.02468883
630,0.0069624106
631,0.08384124
632,0.09930872
633,0.26010507
634,0.008637504
635,0.21246062
636,0.07853808
637,0.06854553
638,0.032395337
639,0.084843025
640,0.01502056
641,0.007776337
642,0.0071189245
643,0.05628627
644,0.029435394
645,0.21591668
646,0.081030846
647,0.0672972
648,0.057401616
649,0.013266064
650,0.11396988
651,0.023344034
652,0.025444886
653,0.0058303126
654,0.12629278
655,0.060650658
656,0.14787303
657,0.06238795
658,0.025936307
659,0.032121513
660,0.005829163
661,0.6599372
662,0.05214751
663,0.06219095
664,0.043912757
665,0.047419302
666,0.006690613
667,0.15888521
668,0.2299878
669,0.03662971
670,0.057913806
671,0.0562612
672,0.12851179
673,0.080357306
674,0.81525207
675,0.048762918
676,0.0060426835
677,0.006025235
678,0.10320722
679,0.08580802
680,0.055080745
681,0.08404995
682,0.013521147
683,0.022449153
684,0.070955865
685,0.12741084
686,0.02999408
687,0.041538797
688,0.23748972
689,0.057502087
690,0.032099802
691,0.074024536
692,0.038880225
693,0.032451898
694,0.0058061946
695,0.038865656
696,0.08011222
697,0.108366415
698,0.03202185
699,0.04260729
700,0.06602868
701,0.014839928
702,0.0846647
703,0.016462477
704,0.0058061946
705,0.008446949
706,0.4582795
707,0.011414637
708,0.08501915
709,0.12071503
710,0.020056034
711,0.22475795
712,0.11779278
713,0.11937678
714,0.029607184
715,0.03201337
716,0.05163907
717,0.018110763
718,0.010199282
719,0.037350446
720,0.005829163
721,0.0067237276
722,0.021402104
723,0.014751571
724,0.22643864
725,0.13235135
726,0.04191953
727,0.053445395
728,0.024830176
729,0.22578587
730,0.17690767
731,0.05557252
732,0.22208166
733,0.086309806
734,0.035955943
735,0.023360314
736,0.03418952
737,0.08955838
738,0.04560565
739,0.064986594
740,0.032268915
741,0.051148977
742,0.013348345
743,0.035672422
744,0.1283559
745,0.053338114
746,0.057982694
747,0.23180804
748,0.012807715
749,0.029686226
750,0.08715593
751,0.049139902
752,0.0406972
753,0.0062020444
754,0.023701623
755,0.03069556
756,0.051966783
757,0.056578275
758,0.19068427
759,0.0058061946
760,0.039199248
761,0.071260646
762,0.038865656
763,0.06511
764,0.012904726
765,0.085249245
766,0.0654929
767,0.05334408
768,0.11048875
769,0.039698485
770,0.09996689
771,0.14963411
772,0.05520006
773,0.0062020444
774,0.05246711
775,0.08833647
776,0.08552167
777,0.0058061946
778,0.043636892
779,0.2448687
780,0.12566656
781,0.08950835
782,0.03299503
783,0.06835601
784,0.08314462
785,0.02391947
786,0.5806089
787,0.030688828
788,0.006304167
789,0.007957533
790,0.017408269
791,0.10152707
792,0.039422236
793,0.016211106
794,0.019187227
795,0.072418496
796,0.048511893
797,0.4032292
798,0.1338188
799,0.03316866
800,0.13626315
801,0.03045283
802,0.05888408
803,0.06731128
804,0.005947516
805,0.025766198
806,0.05814938
807,0.75480783
808,0.049179897
809,0.053118266
810,0.043101892
811,0.029730491
812,0.09804754
813,0.1940284
814,0.25116783
815,0.0501999
816,0.0058061946
817,0.0803671
818,0.0058061946
819,0.0058061946
820,0.019339057
821,0.066972524
822,0.23212697
823,0.047991067
824,0.008503701
825,0.04779976
826,0.02597569
827,0.05561989
828,0.08251803
829,0.14903548
830,0.10096719
831,0.02817656
832,0.039347585
833,0.10184513
834,0.006690613
835,0.028192917
836,0.07839342
837,0.19144095
838,0.006765174
839,0.0472077
840,0.5586519
841,0.0058061946
842,0.03747417
843,0.03251772
844,0.0058061946
845,0.016679391
846,0.00790694
847,0.16818565
848,0.05082898
849,0.07069791
850,0.08403849
851,0.06504107
852,0.15572977
853,0.027940456
854,0.020937925
855,0.04018015
856,0.0767325
857,0.018723339
858,0.11114506
859,0.042667538
860,0.15861821
861,0.055704996
862,0.06785544
863,0.14378782
864,0.1573015
865,0.027187904
866,0.10129182
867,0.037913155
868,0.0980962
869,0.07926484
870,0.023566447
871,0.07085828
872,0.070621476
873,0.11457548
874,0.005924087
875,0.05026696
876,0.01610997
877,0.032750264
878,0.09309812
879,0.12637345
880,0.0152751515
881,0.005924087
882,0.020166108
883,0.020353131
884,0.03648981
885,0.13266249
886,0.008030468
887,0.0058061946
888,0.06366132
889,0.070376895
890,0.07612555
891,0.03259222
892,0.010475297
893,0.11911676
894,0.006389538
895,0.0063279206
896,0.16885048
897,0.22302018
898,0.0067650364
899,0.01925205
900,0.1830047
901,0.061263844
902,0.08322918
903,0.09366626
904,0.095825635
905,0.054005962
906,0.10572584
907,0.048831083
908,0.22703698
909,0.032419343
910,0.0062020444
911,0.0076706284
912,0.08202541
913,0.055707008
914,0.012844405
915,0.04274228
916,0.03425912
917,0.0061379904
918,0.0058061946
919,0.13081546
920,0.29669046
921,0.008373854
922,0.16068937
923,0.009890118
924,0.018025935
925,0.1471309
926,0.056257445
927,0.1394226
928,0.858875
929,0.058459017
930,0.019330956
931,0.12801516
932,0.01967882
933,0.0723125
934,0.17335251
935,0.006304167
936,0.022311145
937,0.06456594
938,0.043636892
939,0.081030846
940,0.06765172
941,0.0301705
942,0.10780008
943,0.029607562
944,0.133374
945,0.033845276
946,0.0137951635
947,0.063272476
948,0.24946779
949,0.034191977
950,0.073917076
951,0.02795495
952,0.17904957
953,0.04507089
954,0.060920637
955,0.057161715
956,0.043485716
957,0.02270091
958,0.022953313
959,0.08313103
960,0.8572007
961,0.06393294
962,0.074314564
963,0.076967455
964,0.07797484
965,0.010475297
966,0.055806316
967,0.029489316
968,0.06201953
969,0.09749795
970,0.17604105
971,0.04946679
972,0.03942083
973,0.07789976
974,0.11626666
975,0.010679591
976,0.043187916
977,0.13223761
978,0.0071731694
979,0.02117709
980,0.06700955
981,0.1473684
982,0.04014106
983,0.05806855
984,0.0063840277
985,0.18014129
986,0.12900144
987,0.119289644
988,0.0058061946
989,0.08259515
990,0.1661542
991,0.009532691
992,0.03167096
993,0.009474389
994,0.12170246
995,0.256494
996,0.014338662
997,0.013250237
998,0.10331712
999,0.010737669
1000,0.10013279
1001,0.4708517
1002,0.054321624
1003,0.114809215
1004,0.03547204
1005,0.05154973
1006,0.040992215
1007,0.009487465
1008,0.009363526
1009,0.115582705
1010,0.06900386
1011,0.46917894
1012,0.03850057
1013,0.05628127
1014,0.015600129
1015,0.051087394
1016,0.051508583
1017,0.006905745
1018,0.13684008
1019,0.01362807
1020,0.0658224
1021,0.95929456
1022,0.03841015
1023,0.0077707763
1024,0.25685418
1025,0.005924087
1026,0.1112017
1027,0.07548047
1028,0.010247146
1029,0.045150008
1030,0.09131142
1031,0.014441119
1032,0.034963835
1033,0.043626405
1034,0.095652826
1035,0.007109867
1036,0.036994997
1037,0.0058061946
1038,0.011051264
1039,0.042086624
1040,0.069903545
1041,0.033686757
1042,0.005897844
1043,0.16367245
1044,0.08802362
1045,0.028685817
1046,0.05873853
1047,0.060641546
1048,0.03488446
1049,0.0574602
1050,0.033520292
1051,0.014970843
1052,0.10351305
1053,0.096448556
1054,0.007200773
1055,0.0058061946
1056,0.14505619
1057,0.082105264
1058,0.03676164
1059,0.03815011
1060,0.055353746
1061,0.007507262
1062,0.013977559
1063,0.06201953
1064,0.054909583
1065,0.06935577
1066,0.02364897
1067,0.05940332
1068,0.08394311
1069,0.4278262
1070,0.04532218
1071,0.0113833565
1072,0.11929073
1073,0.0061991625
1074,0.16331153
1075,0.052761547
1076,0.043826193
1077,0.0702934
1078,0.0438723
1079,0.3522424
1080,0.6499964
1081,0.007957533
1082,0.0777262
1083,0.036495075
1084,0.006025235
1085,0.047762044
1086,0.04946679
1087,0.0058061946
1088,0.005829163
1089,0.038297854
1090,0.006579828
1091,0.022030108
1092,0.04014106
1093,0.048497774
1094,0.016404994
1095,0.0896667
1096,0.03954539
1097,0.10423585
1098,0.19412996
1099,0.11731563
1100,0.05953028
1101,0.050097167
1102,0.2544429
1103,0.026192214
1104,0.08835191
1105,0.024692247
1106,0.69402635
1107,0.19229835
1108,0.00875251
1109,0.01581439
1110,0.43343836
1111,0.07144311
1112,0.006389538
1113,0.16569112
1114,0.005829163
1115,0.106287636
1116,0.0794684
1117,0.032100823
1118,0.13939661
1119,0.23305511
1120,0.012636552
1121,0.13839777
1122,0.0062020444
1123,0.0406972
1124,0.14675426
1125,0.0828081
1126,0.07433589
1127,0.12851179
1128,0.057524383
1129,0.0896622
1130,0.12391152
1131,0.005829163
1132,0.123455115
1133,0.036637947
1134,0.04343074
1135,0.14954697
1136,0.04158023
1137,0.010239411
1138,0.19014116
1139,0.026954276
1140,0.06282134
1141,0.10285151
1142,0.0058061946
1143,0.06764639
1144,0.09183822
1145,0.05956256
1146,0.07588237
1147,0.11544817
1148,0.05028827
1149,0.08659168
1150,0.013790805
1151,0.8586141
1152,0.14527124
1153,0.06477926
1154,0.10784386
1155,0.080729544
1156,0.0706409
1157,0.0064498438
1158,0.037254777
1159,0.040899634
1160,0.037474103
1161,0.046997797
1162,0.060981818
1163,0.044074226
1164,0.011560389
1165,0.18682021
1166,0.063379124
1167,0.10149426
1168,0.05306313
1169,0.01810838
1170,0.014125156
1171,0.01849361
1172,0.025779616
1173,0.09764414
1174,0.009768555
1175,0.052308746
1176,0.12231687
1177,0.16892396
1178,0.034607425
1179,0.032371588
1180,0.07668802
1181,0.056578275
1182,0.09080853
1183,0.06773696
1184,0.94337857
1185,0.011538772
1186,0.006226563
1187,0.02999408
1188,0.11896215
1189,0.0058061946
1190,0.02090255
1191,0.054360613
1192,0.070131175
1193,0.06764778
1194,0.0067811166
1195,0.037047468
1196,0.02719004
1197,0.07073692
1198,0.08206896
1199,0.059715126
1200,0.027207736
1201,0.165762
1202,0.08334539
1203,0.057686534
1204,0.010298746
1205,0.015392633
1206,0.15107977
1207,0.03418437
1208,0.050747786
1209,0.005924087
1210,0.104710795
1211,0.039742097
1212,0.030902734
1213,0.005829163
1214,0.008776603
1215,0.047409903
1216,0.85962546
1217,0.100165084
1218,0.07789278
1219,0.15721041
1220,0.19566734
1221,0.0115712965
1222,0.0603223
1223,0.46281087
1224,0.10465196
1225,0.08552167
1226,0.0064205965
1227,0.05279314
1228,0.030550892
1229,0.006878563
1230,0.6759015
1231,0.080287896
1232,0.008270311
1233,0.12103344
1234,0.005924087
1235,0.11338712
1236,0.026052268
1237,0.0143204825
1238,0.0074049486
1239,0.055779964
1240,0.076551765
1241,0.019379957
1242,0.18463655
1243,0.051215645
1244,0.0582289
1245,0.06255134
1246,0.0346628
1247,0.072372995
1248,0.036994997
1249,0.014751571
1250,0.032104213
1251,0.06509263
1252,0.04271689
1253,0.042363912
1254,0.035055015
1255,0.113094255
1256,0.009557942
1257,0.025543708
1258,0.12494727
1259,0.011371873
1260,0.10292002
1261,0.01210347
1262,0.064672895
1263,0.09487087
1264,0.049756367
1265,0.055038176
1266,0.1368768
1267,0.064216964
1268,0.0935859
1269,0.04887196
1270,0.067280844
1271,0.0058061946
1272,0.02039869
1273,0.030170342
1274,0.042065635
1275,0.0143342
1276,0.04453071
1277,0.033145193
1278,0.0825149
1279,0.017776743
1280,0.054924298
1281,0.017527662
1282,0.113925725
1283,0.05239411
1284,0.04123831
1285,0.036495075
1286,0.2526714
1287,0.007864583
1288,0.088964924
1289,0.078449234
1290,0.10872006
1291,0.03259966
1292,0.041920047
1293,0.017475965
1294,0.22286083
1295,0.27174735
1296,0.07006148
1297,0.07241108
1298,0.05155023
1299,0.044111922
1300,0.036051832
1301,0.013916388
1302,0.027095178
1303,0.09747623
1304,0.028548965
1305,0.027430698
1306,0.059133112
1307,0.0058061946
1308,0.010957169
1309,0.07378329
1310,0.06785114
1311,0.027120173
1312,0.027326604
1313,0.049865834
1314,0.036800303
1315,0.06511863
1316,0.03741901
1317,0.06477173
1318,0.24640875
1319,0.0787293
1320,0.27236342
1321,0.23542479
1322,0.036058135
1323,0.027568191
1324,0.076691926
1325,0.06531525
1326,0.039040376
1327,0.035161383
1328,0.051071554
1329,0.06570596
1330,0.06229674
1331,0.045486424
1332,0.04007671
1333,0.06979499
1334,0.005947516
1335,0.124533184
1336,0.0058061946
1337,0.013921847
1338,0.0058061946
1339,0.014204047
1340,0.08103977
1341,0.064379066
1342,0.00658389
1343,0.044320498
1344,0.033145193
1345,0.0058061946
1346,0.014503082
1347,0.095341876
1348,0.0058061946
1349,0.00641008
1350,0.026392575
1351,0.028981918
1352,0.02105457
1353,0.04809366
1354,0.11060599
1355,0.07600203
1356,0.08268752
1357,0.01484105
1358,0.029960228
1359,0.0069126873
1360,0.21040516
1361,0.007449067
1362,0.3183864
1363,0.038477536
1364,0.06631688
1365,0.036814805
1366,0.043834046
1367,0.01483769
1368,0.018191366
1369,0.27054378
1370,0.07894017
1371,0.04454609
1372,0.032939073
1373,0.28968725
1374,0.0058061946
1375,0.017196225
1376,0.009562262
1377,0.08476255
1378,0.0063671507
1379,0.0942425
1380,0.06702672
1381,0.005924087
1382,0.20294425
1383,0.06729901
1384,0.0134914955
1385,0.03329601
1386,0.048481867
1387,0.0222993
1388,0.094494775
1389,0.07790288
1390,0.08943435
1391,0.019829953
1392,0.10369517
1393,0.12071503
1394,0.12675363
1395,0.51045966
1396,0.040793933
1397,0.09524393
1398,0.024158677
1399,0.04721701
1400,0.09288655
1401,0.011791825
1402,0.02252969
1403,0.014153092
1404,0.4336785
1405,0.08247808
1406,0.03635046
1407,0.017733185
1408,0.058927257
1409,0.035912108
1410,0.044334274
1411,0.05496572
1412,0.42252082
1413,0.053714957
1414,0.033770256
1415,0.0633112
1416,0.10681172
1417,0.16491519
1418,0.014338662
1419,0.121345885
1420,0.33393362
1421,0.034629982
1422,0.06498107
1423,0.01515739
1424,0.049755648
1425,0.05499551
1426,0.010441622
1427,0.021344436
1428,0.0060758316
1429,0.04275554
1430,0.16205657
1431,0.012148956
1432,0.3543164
1433,0.0782902
1434,0.025456231
1435,0.08745656
1436,0.0058061946
1437,0.006579828
1438,0.008446949
1439,0.021902796
1440,0.03890376
1441,0.028623004
1442,0.07341579
1443,0.088370524
1444,0.06861742
1445,0.02999408
1446,0.05465184
1447,0.11934129
1448,0.0061991625
1449,0.23158482
1450,0.11518519
1451,0.0061357566
1452,0.0440572
1453,0.06974533
1454,0.06006375
1455,0.22641414
1456,0.04390641
1457,0.14903548
1458,0.014146833
1459,0.39500353
1460,0.2368104
1461,0.045764152
1462,0.020041302
1463,0.07476307
1464,0.14322768
1465,0.007957533
1466,0.009325356
1467,0.02393407
1468,0.057215795
1469,0.04921815
1470,0.1803413
1471,0.0058061946
1472,0.014719295
1473,0.099815615
1474,0.010750218
1475,0.10977235
1476,0.067614
1477,0.08610743
1478,0.009077639
1479,0.10052638
1480,0.012121745
1481,0.011988133
1482,0.0058061946
1483,0.09485679
1484,0.0058061946
1485,0.012121745
1486,0.009822734
1487,0.03994768
1488,0.37466535
1489,0.6838038
1490,0.03341723
1491,0.011414637
1492,0.08033631
1493,0.14189807
1494,0.006878563
1495,0.022031488
1496,0.061665945
1497,0.060046986
1498,0.006135434
1499,0.017926443
1500,0.060237784
1501,0.12128006
1502,0.0058061946
1503,0.029765312
1504,0.1049452
1505,0.011937363
1506,0.055367615
1507,0.12826207
1508,0.03717249
1509,0.110888295
1510,0.20001493
1511,0.04946679
1512,0.06683299
1513,0.088981695
1514,0.025353495
1515,0.01985681
1516,0.013745112
1517,0.86281824
1518,0.02553112
1519,0.064054966
1520,0.049051933
1521,0.09646098
1522,0.0842009
1523,0.034175027
1524,0.045619294
1525,0.07327289
1526,0.06779908
1527,0.023585763
1528,0.006725722
1529,0.04908878
1530,0.020901604
1531,0.03855013
1532,0.0530875
1533,0.0690058
1534,0.005924087
1535,0.07933095
1536,0.045539193
1537,0.046253916
1538,0.027835371
1539,0.028431475
1540,0.074084505
1541,0.07598122
1542,0.050101116
1543,0.058872726
1544,0.062077757
1545,0.07438661
1546,0.0376127
1547,0.042045515
1548,0.014200943
1549,0.122572474
1550,0.0514371
1551,0.09336702
1552,0.03575749
1553,0.009076559
1554,0.097264364
1555,0.045777563
1556,0.15361968
1557,0.048083533
1558,0.010718854
1559,0.0063355016
1560,0.0058061946
1561,0.13086759
1562,0.037407983
1563,0.25927857
1564,0.046067797
1565,0.06803793
1566,0.043783378
1567,0.0058061946
1568,0.04532218
1569,0.030021887
1570,0.15198536
1571,0.02999408
1572,0.0387289
1573,0.11883715
1574,0.0072831763
1575,0.23518656
1576,0.031264707
1577,0.146091
1578,0.197845
1579,0.029116215
1580,0.10837575
1581,0.01867097
1582,0.019966697
1583,0.2613199
1584,0.0060998546
1585,0.010527521
1586,0.019137543
1587,0.61971563
1588,0.055526067
1589,0.16440926
1590,0.027708545
1591,0.07759358
1592,0.060141653
1593,0.15625837
1594,0.011051487
1595,0.038306557
1596,0.046125382
1597,0.02999408
1598,0.008191275
1599,0.048867617
1600,0.108314276
1601,0.028235866
1602,0.059212852
1603,0.03605169
1604,0.17838037
1605,0.016042208
1606,0.062174328
1607,0.07651314
1608,0.12703286
1609,0.07639845
1610,0.023718234
1611,0.121743254
1612,0.108489335
1613,0.006905745
1614,0.009870233
1615,0.02527914
1616,0.081030846
1617,0.037560917
1618,0.102311276
1619,0.06537873
1620,0.1292807
1621,0.11710487
1622,0.0725367
1623,0.057336908
1624,0.09206922
1625,0.03074894
1626,0.024400901
1627,0.024792071
1628,0.009487465
1629,0.08266957
1630,0.035417173
1631,0.05469313
1632,0.07241108
1633,0.029419072
1634,0.31531066
1635,0.053761195
1636,0.08561057
1637,0.0058061946
1638,0.009487465
1639,0.115921676
1640,0.033358805
1641,0.17131884
1642,0.06982639
1643,0.008610096
1644,0.018185047
1645,0.04090581
1646,0.012990645
1647,0.00738712
1648,0.019623293
1649,0.008498802
1650,0.021825558
1651,0.034202598
1652,0.005966148
1653,0.12404779
