0,0.7821290666602649
1,0.06881101080082891
2,0.0351368124219273
3,0.004835263565318333
4,0.06285210505216701
5,0.011216603218773383
6,0.01988636287696499
7,0.16113231823414992
8,0.04202406000688871
9,0.007230369141344187
10,0.0010619771676996827
11,0.04581115008383278
12,0.020689802058254565
13,0.1244717611718312
14,0.0326798146616899
15,0.0303632748595747
16,0.05672355876068826
17,0.001265843160330602
18,0.09472522345856951
19,0.06657530328194051
20,0.12753483409444183
21,0.134359534256946
22,0.015235176386890335
23,0.010387930339454106
24,0.12189698887988906
25,0.7435270118898869
26,0.0802436119857525
27,0.004191342185867766
28,0.0227886876248029
29,0.004976976616489388
30,0.005634827846771252
31,0.0007839980202695579
32,0.04239077129864202
33,0.009905572822548376
34,0.1250536386095109
35,0.056701939040357766
36,0.02463264766755125
37,0.010137466833541017
38,0.0860927536505122
39,0.11615700099497349
40,0.024768851524820782
41,0.10153821880282325
42,0.009458270402516945
43,0.08249261959598433
44,0.048745243953885894
45,0.2106202338955283
46,0.07564755111296276
47,0.10541268001502385
48,0.14999174948293778
49,0.022273259764169308
50,0.04749691415280469
51,0.049717083966399594
52,0.0030101882037900964
53,0.0106329610199353
54,0.014697598058164608
55,0.009246376854595893
56,0.05766946071942229
57,0.05137538532127015
58,0.5711059018257125
59,0.05503094370970046
60,0.19441460552435913
61,0.1382758135036419
62,0.021905514600764
63,0.04249095034426066
64,0.09812270922589442
65,0.8171178935870345
66,0.26268119184023964
67,0.17275522440232463
68,0.01295436440275476
69,0.07111861545444234
70,0.05469925922331384
71,0.04928310605022301
72,0.0010041766019260288
73,0.013498099596068708
74,0.03298647528467201
75,0.04727267531041093
76,0.10930674937630558
77,0.03215894498667066
78,0.028287803037456285
79,0.020286190453055748
80,0.035825067879411594
81,0.006799004486184999
82,0.06423286202365565
83,0.09612944953458949
84,0.0008306579899523409
85,0.015961670803661458
86,0.12564216186071753
87,0.1367693436644479
88,0.5942584154234934
89,0.07662518149774145
90,0.07933165296998786
91,0.03620235559880656
92,0.3040431858601218
93,0.060182257111189796
94,0.013328901781255374
95,0.06868100946970698
96,0.025780358096450413
97,0.020327114443653496
98,0.007792528107395114
99,0.024227586259774305
100,0.4205641856126773
101,0.003164245512081835
102,0.023419236130888768
103,0.02575141459798322
104,0.0009239009392549083
105,0.9389089206493423
106,0.036226072428983645
107,0.011735518507134068
108,0.007457394422481167
109,0.02598421584546575
110,0.03427890840778081
111,0.10215377021408087
112,0.05481491524258264
113,0.03005332655760865
114,0.024142096422918466
115,0.023160163725218556
116,0.022882745377356954
117,0.019504248635492133
118,0.2517922694995298
119,0.0634248353417955
120,0.03842764875364664
121,0.2494922680592101
122,0.03310775072935387
123,0.07260054028675539
124,0.12944081990160733
125,0.02602087006860654
126,0.011913955693397784
127,0.014607884973612732
128,0.048427036224483466
129,0.08097483831708645
130,0.24016289033273985
131,0.003850313620945685
132,0.04962730218395974
133,0.04839800015717056
134,0.002599680973723227
135,0.009664652814857516
136,0.07457368245276857
137,0.010240317738436719
138,0.07150691028633076
139,0.027625981942168438
140,0.14743009148467606
141,0.10904377757300793
142,0.018547345368610028
143,0.18597228355184367
144,0.017416970627424415
145,0.19122148491314483
146,0.030306530877679365
147,0.007903472958167606
148,0.05797656723568305
149,0.05581533611565011
150,0.005107682018479144
151,0.020631534799179396
152,0.006502317557974469
153,0.023949377922995608
154,0.13436008730394555
155,0.0281368364408022
156,0.15027104803950014
157,0.024078443121955784
158,0.022215667214244488
159,0.7259920268699723
160,0.02818258196541641
161,0.07696605505465696
162,0.23130823857742086
163,0.04794418335930499
164,0.012819096574373277
165,0.31670778992774884
166,0.0689498040419568
167,0.023833894563258753
168,0.17844109494545796
169,0.07416532069374117
170,0.18511147058567362
171,0.0022324614089147612
172,0.8618648167385337
173,0.13461826820563244
174,0.0809297377973568
175,0.5904677851221939
176,0.1074275427214931
177,0.150812164001279
178,0.06126166078851111
179,0.1953970318333403
180,0.13637315167703168
181,0.06326218588779088
182,0.027854939721309268
183,0.06604978077578637
184,0.031121333253503712
185,0.02850383540614161
186,0.09430775377182599
187,0.06527355766463575
188,0.002376475056341719
189,0.0868185393936277
190,0.011221807544495928
191,0.17692357498360875
192,0.32610017457477725
193,0.13444544546058523
194,0.036480032461974926
195,0.4438178386353281
196,0.1975970671630504
197,0.012791072421666567
198,0.22156646474457287
199,0.03211501150599262
200,0.041010558387839124
201,0.1577456119534687
202,0.014618972555638597
203,0.7802615308520633
204,0.13114042247890556
205,0.1783858102900795
206,0.000976852329462239
207,0.031422426575940125
208,0.07894626405203344
209,0.029382580220667587
210,0.44235327954711007
211,0.14562733721905874
212,0.009949024763170135
213,0.0030845505484713397
214,0.007516674649038994
215,0.7672961177716788
216,0.09065535647935949
217,0.005528678002071033
218,0.00719074020726302
219,0.13404215878920844
220,0.04673082314874262
221,0.0032769150328904907
222,0.023204310432553082
223,0.017056350680040445
224,0.012240625856744992
225,0.06291166414086313
226,0.02947013025949366
227,0.06075160679980273
228,0.1010178587555541
229,0.03000758117018661
230,0.052782199694486324
231,0.06041083612882507
232,0.01784446940645205
233,0.027612138005598537
234,0.0013254181251176646
235,0.08192892312011182
236,0.03212337783856295
237,0.14053983970780504
238,0.04482812309980647
239,0.01638578351228914
240,0.003612058773479431
241,0.021535856039461645
242,0.06826995648160004
243,0.0011032501063801374
244,0.0025936206534322957
245,0.012324284766114375
246,0.31022144003757446
247,0.04362202435555422
248,0.006405095681817366
249,0.0610473174499767
250,0.029105738103258855
251,0.04363684371918855
252,0.14545924340460528
253,0.398057294176475
254,0.011038427311298473
255,0.10332162462042617
256,0.0042600580355777184
257,0.007667365598732621
258,0.041531863171674455
259,0.12309783222764391
260,0.008250709564641629
261,0.06877836050989226
262,0.055748044581121176
263,0.04549432607892278
264,0.021854459195800653
265,0.0654581961743995
266,0.0033434694656152945
267,0.0008595828233692177
268,0.0009201555527014738
269,0.0030282609362502835
270,0.013042099472176905
271,0.013278826659190633
272,0.19574204707494772
273,0.17960897348616686
274,0.0924234370069415
275,0.022730607984639335
276,0.04319740843879425
277,0.4308055937012861
278,0.09179308774335548
279,0.04995017944276266
280,0.18962851180527165
281,0.06817448993239816
282,0.00025543603717966337
283,0.02217572545665866
284,0.041680635305489135
285,0.015851828027109167
286,0.2798609634756733
287,0.0006129602879300818
288,0.07344745486855564
289,0.05365166716348711
290,0.08595777823382031
291,0.014638100801776575
292,0.057926042936685504
293,0.12674748280863984
294,0.03220771954065267
295,0.014448073119386343
296,0.007931035919418409
297,0.0075792297161391825
298,0.030573494681996514
299,0.10998112309392284
300,0.36357282396946583
301,0.0027114730194327703
302,0.19369933975055775
303,0.0026078568562861483
304,0.057037461717312235
305,0.0025949772815376596
306,0.05436387778809311
307,0.028347566058409164
308,0.03226350469298912
309,0.026041845574669126
310,0.0334203324850984
311,0.0654866280618177
312,0.036317184363367463
313,0.020077604244300364
314,0.042150693019050584
315,0.028467693053901073
316,0.3161390660946879
317,0.2640326597681115
318,0.11172220951605841
319,0.0980101490031228
320,0.0320152927611793
321,0.02527992317264224
322,0.04558151490165532
323,0.0072982210852313885
324,0.047850133581783985
325,0.008056455541742662
326,0.0009543798232881789
327,0.018570657178164682
328,0.01914019029711652
