4352,0.049160536
4353,0.061340827
4354,0.040923674
4355,0.08437639
4356,0.03626353
4357,0.072142564
4358,0.09324656
4359,0.03531544
4360,0.13792497
4361,0.061809406
4362,0.047750335
4363,0.12462085
4364,0.06193199
4365,0.05217145
4366,0.052942406
4367,0.13625547
4368,0.1074552
4369,0.04099949
4370,0.03543095
4371,0.067739494
4372,0.0513254
4373,0.2042681
4374,0.14353082
4375,0.041682046
4376,0.08072365
4377,0.09242525
4378,0.11405045
4379,0.07977724
4380,0.049867656
4381,0.03543198
4382,0.07526058
4383,0.042468704
4384,0.05421352
4385,0.06587173
4386,0.036517687
4387,0.059781153
4388,0.09432955
4389,0.1436297
4390,0.059832677
4391,0.073303945
4392,0.05860437
4393,0.1678394
4394,0.08115952
4395,0.04039105
4396,0.035262257
4397,0.09296602
4398,0.062116835
4399,0.07633075
4400,0.05735322
4401,0.08343127
4402,0.13187203
4403,0.035252262
4404,0.08838245
4405,0.18045372
4406,0.072168626
4407,0.04909259
4408,0.052291982
4409,0.16855091
4410,0.10887866
4411,0.12606853
4412,0.10116565
4413,0.06195932
4414,0.05718841
4415,0.11527769
4416,0.06269754
4417,0.04739733
4418,0.03520752
4419,0.05655334
4420,0.03543198
4421,0.2711346
4422,0.09642338
4423,0.085377745
4424,0.3865814
4425,0.29361942
4426,0.038367335
4427,0.04643543
4428,0.074752614
4429,0.04647893
4430,0.049091518
4431,0.07950991
4432,0.10403353
4433,0.12263248
4434,0.052259125
4435,0.089187905
4436,0.08859553
4437,0.053221393
4438,0.035365485
4439,0.043977577
4440,0.25646174
4441,0.111159496
4442,0.1025102
4443,0.092562445
4444,0.03944133
4445,0.15245682
4446,0.05089381
4447,0.15590829
4448,0.055422444
4449,0.09080838
4450,0.16353303
4451,0.04940384
4452,0.041159585
4453,0.06911436
4454,0.037985258
4455,0.09537954
4456,0.0673635
4457,0.12772806
4458,0.20768349
4459,0.06168583
4460,0.16046096
4461,0.07188373
4462,0.83951133
4463,0.06319588
4464,0.14893968
4465,0.093172066
4466,0.14559922
4467,0.12623289
4468,0.051115353
4469,0.03518342
4470,0.6244976
4471,0.083923705
4472,0.16974379
4473,0.13018858
4474,0.12522773
4475,0.03527757
4476,0.04513601
4477,0.119410306
4478,0.08448601
4479,0.054855563
4480,0.035180353
4481,0.09624371
4482,0.5261879
4483,0.098887675
4484,0.109464206
4485,0.10443277
4486,0.12976164
4487,0.15031408
4488,0.03867019
4489,0.040852066
4490,0.15414971
4491,0.10341829
4492,0.27673766
4493,0.19140546
4494,0.17890522
4495,0.066052705
4496,0.035226457
4497,0.07922207
4498,0.065260604
4499,0.1970422
4500,0.11903183
4501,0.48818052
4502,0.07889513
4503,0.09141995
4504,0.04590741
4505,0.04237038
4506,0.09026316
4507,0.04733169
4508,0.0642132
4509,0.110320956
4510,0.15629008
4511,0.052025877
4512,0.06115831
4513,0.14687102
4514,0.03528625
4515,0.042896837
4516,0.042163044
4517,0.03932585
4518,0.332909
4519,0.049961742
4520,0.8557163
4521,0.066861734
4522,0.042910267
4523,0.14871934
4524,0.05375908
4525,0.13583282
4526,0.0441925
4527,0.03559997
4528,0.08514142
4529,0.18357763
4530,0.4992223
4531,0.04650024
4532,0.05581826
4533,0.06819352
4534,0.07980687
4535,0.035269972
4536,0.06993633
4537,0.037700914
4538,0.061123714
4539,0.04753928
4540,0.064051874
4541,0.066114254
4542,0.14288902
4543,0.03519905
4544,0.10730782
4545,0.36523458
4546,0.07648155
4547,0.067750335
4548,0.08474853
4549,0.03518862
4550,0.055948682
4551,0.06657218
4552,0.16481225
4553,0.12308852
4554,0.087484166
4555,0.09504888
4556,0.037109658
4557,0.05175578
4558,0.59537745
4559,0.10519005
4560,0.066991076
4561,0.17392376
4562,0.21042077
4563,0.61856866
4564,0.122471526
4565,0.05370469
4566,0.035245847
4567,0.06480118
4568,0.03802794
4569,0.14423434
4570,0.09289398
4571,0.18686466
4572,0.065237485
4573,0.82007176
4574,0.07743359
4575,0.037135676
4576,0.23339713
4577,0.05216046
4578,0.047253422
4579,0.07159282
4580,0.11410214
4581,0.057896163
4582,0.14263502
4583,0.036958657
4584,0.050831612
4585,0.03963142
4586,0.035187244
4587,0.045862947
4588,0.06503151
4589,0.13196193
4590,0.13936986
4591,0.039116398
4592,0.106695846
4593,0.12684305
4594,0.061301123
4595,0.035576925
4596,0.06704057
4597,0.11110235
4598,0.060836233
4599,0.13826123
4600,0.08331772
4601,0.060217813
4602,0.18094507
4603,0.08079681
4604,0.0719538
4605,0.035207897
4606,0.06502441
4607,0.043374423
4608,0.1788825
4609,0.05745988
4610,0.080061376
4611,0.08717324
4612,0.036579132
4613,0.10173296
4614,0.14925244
4615,0.042196404
4616,0.086589485
4617,0.035450347
4618,0.07350313
4619,0.076336816
4620,0.03788498
4621,0.04314022
4622,0.078090794
4623,0.092238344
4624,0.07932211
4625,0.19355817
4626,0.036366034
4627,0.040265903
4628,0.1389205
4629,0.12747923
4630,0.09533384
4631,0.03527568
4632,0.056078896
4633,0.15839219
4634,0.056710076
4635,0.09062985
4636,0.10615736
4637,0.092125185
4638,0.073304825
4639,0.035281457
4640,0.07616379
4641,0.2265459
4642,0.17551915
4643,0.115574375
4644,0.05839056
4645,0.05407429
4646,0.16511537
4647,0.05293186
4648,0.12873234
4649,0.046568107
4650,0.0721061
4651,0.107975915
4652,0.12150243
4653,0.05587508
4654,0.13315669
4655,0.06926598
4656,0.06389764
4657,0.08639325
4658,0.07268751
4659,0.13448763
4660,0.12221872
4661,0.09620098
4662,0.14439142
4663,0.053534992
4664,0.1214314
4665,0.10132498
4666,0.097204894
4667,0.06613624
4668,0.08618642
4669,0.39724505
4670,0.13390973
4671,0.16400766
4672,0.22069052
4673,0.2118956
4674,0.10000184
4675,0.03834825
4676,0.036761068
4677,0.14407624
4678,0.082740985
4679,0.14327577
4680,0.0626749
4681,0.11251934
4682,0.16584264
4683,0.1679578
4684,0.07582255
4685,0.035563614
4686,0.0578541
4687,0.077192836
4688,0.11300787
4689,0.22660013
4690,0.054023784
4691,0.10067936
4692,0.049136296
4693,0.3441252
4694,0.09089672
4695,0.1268293
4696,0.03820889
4697,0.055593174
4698,0.05842466
4699,0.10883029
4700,0.059832335
4701,0.037195075
4702,0.18392995
4703,0.067224145
4704,0.061603595
4705,0.09428835
4706,0.108176835
4707,0.035303764
4708,0.18686852
4709,0.03543198
4710,0.1488067
4711,0.596524
4712,0.20508328
4713,0.051690206
4714,0.055814296
4715,0.08438411
4716,0.043091103
4717,0.050808594
4718,0.0586758
4719,0.051993594
4720,0.1443496
4721,0.06814216
4722,0.035490688
4723,0.06250452
4724,0.20226152
4725,0.0371916
4726,0.044878524
4727,0.15771407
4728,0.060093608
4729,0.037661087
4730,0.123857364
4731,0.1495657
4732,0.2344155
4733,0.08548788
4734,0.07107568
4735,0.06767463
4736,0.039582722
4737,0.1670702
4738,0.06315893
4739,0.10610275
4740,0.13455276
4741,0.10334154
4742,0.050886534
4743,0.10012146
4744,0.15144621
4745,0.080513716
4746,0.19664532
4747,0.03808774
4748,0.05436828
4749,0.061187204
4750,0.097528
4751,0.19873102
4752,0.035276964
4753,0.035247367
4754,0.071557425
4755,0.0440663
4756,0.054633938
4757,0.042654168
4758,0.17246196
4759,0.10918431
4760,0.043208096
4761,0.064610556
4762,0.15019879
4763,0.13107535
4764,0.1337646
4765,0.16489902
4766,0.13455461
4767,0.03739772
4768,0.049135625
4769,0.4821512
4770,0.3017663
4771,0.13368303
4772,0.119848326
4773,0.13783719
4774,0.050839357
4775,0.14703593
4776,0.049906768
4777,0.057886913
4778,0.056070745
4779,0.19150424
4780,0.11322543
4781,0.06120412
4782,0.14954261
4783,0.040644106
4784,0.06161692
4785,0.040320292
4786,0.114379235
4787,0.13059805
4788,0.16480921
4789,0.057560213
4790,0.072662495
4791,0.03968037
4792,0.085882284
4793,0.07991977
4794,0.11980316
4795,0.3009511
4796,0.09432313
4797,0.07011574
4798,0.10049465
4799,0.07570881
4800,0.09674986
4801,0.057720598
4802,0.07198886
4803,0.13410105
4804,0.12828797
4805,0.11511293
4806,0.06366964
4807,0.09580399
4808,0.13049163
4809,0.09958628
4810,0.05112182
4811,0.19013712
4812,0.054280926
4813,0.12754536
4814,0.068391696
4815,0.06538793
4816,0.1738835
4817,0.035350207
4818,0.12381904
4819,0.13539419
4820,0.13762107
4821,0.13559341
4822,0.07009378
4823,0.06151204
4824,0.056430947
4825,0.05213765
4826,0.036551222
4827,0.12891701
4828,0.122841895
4829,0.060716767
4830,0.058937836
4831,0.18650416
4832,0.19432975
4833,0.18982555
4834,0.16121973
4835,0.035292774
4836,0.093392305
4837,0.05684962
4838,0.040394742
4839,0.10154935
4840,0.11495164
4841,0.03700145
4842,0.26924542
4843,0.08057929
4844,0.045547344
4845,0.08854583
4846,0.06422042
4847,0.08971259
4848,0.110009015
4849,0.03635003
4850,0.037344795
4851,0.074232385
4852,0.062415324
4853,0.15709214
4854,0.08435795
4855,0.07360547
4856,0.08254098
4857,0.12111424
4858,0.12243628
4859,0.035770986
4860,0.035459407
4861,0.047171224
4862,0.12356437
4863,0.16639516
4864,0.03605457
4865,0.09650028
4866,0.48065567
4867,0.06399204
4868,0.12095037
4869,0.040018205
4870,0.118240625
4871,0.03529598
4872,0.035375215
4873,0.03529955
4874,0.0549826
4875,0.11149821
4876,0.03833604
4877,0.15623596
4878,0.054579172
4879,0.035262063
4880,0.05926148
4881,0.08969806
4882,0.035423093
4883,0.15561894
4884,0.15889718
4885,0.093073
4886,0.14339241
4887,0.047945086
4888,0.38804245
4889,0.07807016
4890,0.15323855
4891,0.8006124
4892,0.17987046
4893,0.16194749
4894,0.11741996
4895,0.065725535
4896,0.03531677
4897,0.04473871
4898,0.088131264
4899,0.05854947
4900,0.14448953
4901,0.049331963
4902,0.041995168
4903,0.0619812
4904,0.12007351
4905,0.15348335
4906,0.057051033
4907,0.054617282
4908,0.06754996
4909,0.039858546
4910,0.1100069
4911,0.052540574
4912,0.035205685
4913,0.07752261
4914,0.11311481
4915,0.07173993
4916,0.06841701
4917,0.08124042
4918,0.035242558
4919,0.035434827
4920,0.035258327
4921,0.23580122
4922,0.109241486
4923,0.23095402
4924,0.13077372
4925,0.036576357
4926,0.038591616
4927,0.036440235
4928,0.07485031
4929,0.04555074
4930,0.07329236
4931,0.03714886
4932,0.035315525
4933,0.058845505
4934,0.058739476
4935,0.062738925
4936,0.054701168
4937,0.0411614
4938,0.0581298
4939,0.092524976
4940,0.04569997
4941,0.092745416
4942,0.05770677
4943,0.08161549
4944,0.060657304
4945,0.10632454
4946,0.23973903
4947,0.07698173
4948,0.2102477
4949,0.086848274
4950,0.068816364
4951,0.41754985
4952,0.15550476
4953,0.078384064
4954,0.09306674
4955,0.12615755
4956,0.07390066
4957,0.222338
4958,0.075625956
4959,0.4374909
4960,0.077474006
4961,0.05613286
4962,0.07100061
4963,0.074690714
4964,0.055452395
4965,0.30653864
4966,0.2264386
4967,0.882972
4968,0.19390717
4969,0.05909174
4970,0.045426745
4971,0.03528742
4972,0.07565254
4973,0.28898266
4974,0.07644835
4975,0.03854055
4976,0.054134373
4977,0.03528639
4978,0.26961425
4979,0.11113749
4980,0.042380247
4981,0.044827152
4982,0.04179171
4983,0.0660751
4984,0.19367528
4985,0.16735286
4986,0.15016228
4987,0.038068615
4988,0.15501839
4989,0.07128482
4990,0.13070974
4991,0.035229277
4992,0.10403542
4993,0.042851355
4994,0.12663427
4995,0.14304084
4996,0.035160806
4997,0.059928942
4998,0.06566407
4999,0.13793448
5000,0.075563595
5001,0.041739773
5002,0.039448515
5003,0.045073204
5004,0.10472449
5005,0.17480658
5006,0.03518424
5007,0.18958253
5008,0.075062856
5009,0.035347007
5010,0.03543198
5011,0.09140576
5012,0.09020497
5013,0.057986923
5014,0.035287295
5015,0.27401412
5016,0.059799712
5017,0.06828056
5018,0.13517356
5019,0.1190023
5020,0.12732098
5021,0.05049423
5022,0.062151358
5023,0.21239956
5024,0.081960544
5025,0.13578522
5026,0.1602502
5027,0.14759958
5028,0.20602077
5029,0.082455814
5030,0.09134613
5031,0.11946274
5032,0.06920714
5033,0.048751608
5034,0.078273654
5035,0.10327814
5036,0.03528312
5037,0.041956
5038,0.11484395
5039,0.035294957
5040,0.09320359
5041,0.09979002
5042,0.09314126
5043,0.035498887
5044,0.16840833
5045,0.04930005
5046,0.03820343
5047,0.10684939
5048,0.0352865
5049,0.03531677
5050,0.06375553
5051,0.3162856
5052,0.21826148
5053,0.47915757
5054,0.1663857
5055,0.047212303
5056,0.056651797
5057,0.2569331
5058,0.04207428
5059,0.035445753
5060,0.052126564
5061,0.071440294
5062,0.32814366
5063,0.14227335
5064,0.03521018
5065,0.1442968
5066,0.12310651
5067,0.18495266
5068,0.06545892
5069,0.054162957
5070,0.12718207
5071,0.067007765
5072,0.22030486
5073,0.035435017
5074,0.035248984
5075,0.10523344
5076,0.114197955
5077,0.18301906
5078,0.10660541
5079,0.09189672
5080,0.12258547
5081,0.056171045
5082,0.03528639
5083,0.03805485
5084,0.035354402
5085,0.056880623
5086,0.55175126
5087,0.038466994
5088,0.06700577
5089,0.09902264
5090,0.07097252
5091,0.119865276
5092,0.096836604
5093,0.09771902
5094,0.055100884
5095,0.36295128
5096,0.1261679
5097,0.041720457
5098,0.07026958
5099,0.060667798
5100,0.23388411
5101,0.058918443
5102,0.038692366
5103,0.042762972
5104,0.18211399
5105,0.089374945
5106,0.035275858
5107,0.19454631
5108,0.07697492
5109,0.058802694
5110,0.053458314
5111,0.05036812
5112,0.22395845
5113,0.038610972
5114,0.06552843
5115,0.20188949
5116,0.23738301
5117,0.10003108
5118,0.07787254
5119,0.058278132
5120,0.060051836
5121,0.03787329
5122,0.13405073
5123,0.07591116
5124,0.05756461
5125,0.078762315
5126,0.046666592
5127,0.03555628
5128,0.038211476
5129,0.053132094
5130,0.10380886
5131,0.36955357
5132,0.10126974
5133,0.16267663
5134,0.108259514
5135,0.07161753
5136,0.055354945
5137,0.061280277
5138,0.07452308
5139,0.06721532
5140,0.035302673
5141,0.03577797
5142,0.05475391
5143,0.035172753
5144,0.10010929
5145,0.20239504
5146,0.07290617
5147,0.1299009
5148,0.13036105
5149,0.22434528
5150,0.09178191
5151,0.12623718
5152,0.090665445
5153,0.09491408
5154,0.66695833
5155,0.11850397
5156,0.06094881
5157,0.11946429
5158,0.035292774
5159,0.035199676
5160,0.12317057
5161,0.12469979
5162,0.04321302
5163,0.035474706
5164,0.12558237
5165,0.03530591
5166,0.20318893
5167,0.14583485
5168,0.08749081
5169,0.09936559
5170,0.08174101
5171,0.035284653
5172,0.035342462
5173,0.035690904
5174,0.03529354
5175,0.104393
5176,0.05928412
5177,0.06611212
5178,0.043498572
5179,0.052398004
5180,0.06727503
5181,0.062835045
5182,0.091844715
5183,0.066831924
5184,0.060711533
5185,0.035706423
5186,0.14137626
5187,0.11901977
5188,0.043685757
5189,0.049361434
5190,0.061223157
5191,0.0927687
5192,0.28291214
5193,0.03555974
5194,0.038530003
5195,0.03518342
5196,0.035134543
5197,0.054177854
5198,0.08372474
5199,0.035514705
5200,0.220979
5201,0.035211127
5202,0.12893444
5203,0.064322785
5204,0.07053115
5205,0.0894375
5206,0.035367593
5207,0.3500404
5208,0.18227741
5209,0.048205785
5210,0.041915487
5211,0.087441325
5212,0.10131332
5213,0.063004464
5214,0.05230577
5215,0.045565277
5216,0.03530454
5217,0.25370446
5218,0.07609733
5219,0.059445668
5220,0.28436682
5221,0.064259976
5222,0.0411274
5223,0.05811648
5224,0.035498172
5225,0.15620366
5226,0.0391466
5227,0.052275825
5228,0.10837872
5229,0.051577028
5230,0.11564079
5231,0.09083687
5232,0.097684875
5233,0.08629751
5234,0.039409913
5235,0.20629115
5236,0.11782476
5237,0.05807648
5238,0.06340531
5239,0.03953608
5240,0.076957166
5241,0.036070634
5242,0.14135781
5243,0.03526804
5244,0.056133784
5245,0.04488134
5246,0.062122766
5247,0.03523251
5248,0.17453036
5249,0.058837786
5250,0.0363768
5251,0.03513642
5252,0.04662975
5253,0.05976869
5254,0.035252262
5255,0.04464555
5256,0.08424392
5257,0.1545221
5258,0.035991598
5259,0.12222057
5260,0.1337077
5261,0.16848487
5262,0.12248661
5263,0.05409327
5264,0.099228375
5265,0.08289168
5266,0.1747824
5267,0.19462301
5268,0.039049655
5269,0.03524372
5270,0.07128855
5271,0.04748193
5272,0.09691539
5273,0.04254286
5274,0.08374025
5275,0.16272375
5276,0.051178444
5277,0.07345628
5278,0.084605396
5279,0.0466599
5280,0.12079616
5281,0.06746975
5282,0.11906611
5283,0.04413593
5284,0.22214463
5285,0.09652826
5286,0.21381922
5287,0.035695568
5288,0.22880982
5289,0.1174582
5290,0.040261257
5291,0.03529955
5292,0.0377698
5293,0.063161984
5294,0.14185587
5295,0.098896876
5296,0.1180756
5297,0.053477954
5298,0.03816956
5299,0.14558296
5300,0.04089937
5301,0.05963414
5302,0.05297316
5303,0.109864876
5304,0.1819705
5305,0.035314064
5306,0.09761964
5307,0.10198701
5308,0.07151131
5309,0.37735343
5310,0.04637883
5311,0.13281171
5312,0.056476474
5313,0.15522541
5314,0.050578035
5315,0.0667351
5316,0.11760034
5317,0.0924992
5318,0.0642939
5319,0.07348184
5320,0.038620815
5321,0.035264965
5322,0.12085688
5323,0.038240205
5324,0.21377987
5325,0.06147892
5326,0.10802247
5327,0.1115974
5328,0.08861231
5329,0.056547835
5330,0.04023776
5331,0.0777614
5332,0.055573918
5333,0.1011173
5334,0.06845092
5335,0.23311235
5336,0.061985973
5337,0.042680122
5338,0.15561654
5339,0.04808768
5340,0.05374137
5341,0.8584171
5342,0.11910184
5343,0.6541587
5344,0.04074657
5345,0.069991335
5346,0.036728192
5347,0.07891043
5348,0.19038711
5349,0.12939513
5350,0.17265521
5351,0.09263967
5352,0.107961014
5353,0.09957262
5354,0.09220485
5355,0.035089042
5356,0.07766571
5357,0.15198621
5358,0.06228742
5359,0.07964308
5360,0.1275777
5361,0.07955042
5362,0.13872974
5363,0.10012576
5364,0.052875552
5365,0.12333074
5366,0.036761068
5367,0.05200111
5368,0.037653264
5369,0.03649603
5370,0.08414277
5371,0.12248604
5372,0.035303764
5373,0.11559046
5374,0.07456626
5375,0.1298824
5376,0.035225004
5377,0.0631163
5378,0.0354884
5379,0.42615438
5380,0.03527568
5381,0.035517897
5382,0.03911168
5383,0.072675556
5384,0.07558682
5385,0.49410886
5386,0.05030235
5387,0.14527574
5388,0.037643082
5389,0.051285483
5390,0.04504748
5391,0.12183587
5392,0.064430274
5393,0.035125982
5394,0.03833698
5395,0.062077485
5396,0.076404214
5397,0.069021836
5398,0.05686222
5399,0.11421913
5400,0.17509766
5401,0.09802076
5402,0.104193784
5403,0.14159134
5404,0.12102262
5405,0.07423668
5406,0.114606276
5407,0.10961074
5408,0.0972745
5409,0.042820714
5410,0.12836409
5411,0.2772844
5412,0.036291588
5413,0.047036525
5414,0.037020672
5415,0.03526804
5416,0.038877517
5417,0.038015917
5418,0.1309712
5419,0.23171604
5420,0.1451027
5421,0.62232524
5422,0.071746
5423,0.0676173
5424,0.07000087
5425,0.073054135
5426,0.035449013
5427,0.049492713
5428,0.11853227
5429,0.035335973
5430,0.07491087
5431,0.06633154
5432,0.13376361
5433,0.08924266
5434,0.035201184
5435,0.093401335
5436,0.10314479
5437,0.038725697
5438,0.062453277
5439,0.057046115
5440,0.09159504
5441,0.09575234
5442,0.057234947
5443,0.24580775
5444,0.035556033
5445,0.055159178
5446,0.050621077
5447,0.06503749
5448,0.058528926
5449,0.048690863
5450,0.041819677
5451,0.09798383
5452,0.11598114
5453,0.06423904
5454,0.045071427
5455,0.045330368
5456,0.039706282
5457,0.076705076
5458,0.058889095
5459,0.10720551
5460,0.13726388
5461,0.124708444
5462,0.040817145
5463,0.06108251
5464,0.12412912
5465,0.06372344
5466,0.057631146
5467,0.04634313
5468,0.13662471
5469,0.10531907
5470,0.035577632
5471,0.042544514
5472,0.17082718
5473,0.04990393
5474,0.06100325
5475,0.10827401
5476,0.1401642
5477,0.09999731
5478,0.07457561
5479,0.035333335
5480,0.1506569
5481,0.10397482
5482,0.038114097
5483,0.12626939
5484,0.039886706
5485,0.13178237
5486,0.13579531
5487,0.03526804
5488,0.14702855
5489,0.045394093
5490,0.038801413
5491,0.0781603
5492,0.16000527
5493,0.09578685
5494,0.16196042
5495,0.06127894
5496,0.058990605
5497,0.12481747
5498,0.09256402
5499,0.17986237
5500,0.039405726
5501,0.08368662
5502,0.048311193
5503,0.110474125
5504,0.06388759
5505,0.042221162
5506,0.12055807
5507,0.066129535
5508,0.044205725
5509,0.14319237
5510,0.039934106
5511,0.05742961
5512,0.0982646
5513,0.03845554
5514,0.18733482
5515,0.035252616
5516,0.035505015
5517,0.035130244
5518,0.12378068
5519,0.16943303
5520,0.12559448
5521,0.035247367
5522,0.06294271
5523,0.09829169
5524,0.12380304
5525,0.051520705
5526,0.12193651
5527,0.08040783
5528,0.05441581
5529,0.21241942
5530,0.124592334
5531,0.035245847
5532,0.0933702
5533,0.049847484
5534,0.03546244
5535,0.119004816
5536,0.32919186
5537,0.242532
5538,0.035274897
5539,0.035395253
5540,0.043405823
5541,0.036908824
5542,0.039222453
5543,0.03908263
5544,0.05722942
5545,0.1108724
5546,0.066116184
5547,0.12903097
5548,0.14010078
5549,0.093903236
5550,0.13282225
5551,0.040324572
5552,0.07611441
5553,0.07222259
5554,0.14501584
5555,0.33585224
5556,0.038897622
5557,0.0609494
5558,0.13324252
5559,0.0646725
5560,0.096138895
5561,0.08613321
5562,0.05528957
5563,0.0997961
5564,0.08435425
5565,0.11504169
5566,0.1804115
5567,0.042188454
5568,0.07798464
5569,0.06561588
5570,0.035259236
5571,0.17964192
5572,0.060107883
5573,0.06087887
5574,0.2030029
5575,0.03848884
5576,0.08220162
5577,0.061169684
5578,0.33534935
5579,0.073830515
5580,0.05531919
5581,0.056517787
5582,0.05495967
5583,0.07584376
5584,0.037945397
5585,0.11895229
5586,0.09961906
5587,0.035332676
5588,0.14572324
5589,0.11952595
5590,0.2969178
5591,0.03531544
5592,0.04315795
5593,0.10358717
5594,0.03526804
5595,0.12059206
5596,0.33240855
5597,0.23223263
5598,0.06706465
5599,0.0798106
5600,0.1153463
5601,0.122998185
5602,0.040869515
5603,0.058408655
5604,0.075814664
5605,0.16078652
5606,0.044323582
5607,0.35033923
5608,0.08781084
5609,0.11384681
5610,0.4128638
5611,0.09711951
5612,0.0824556
5613,0.03874429
5614,0.13484263
5615,0.06320009
5616,0.14634864
5617,0.05887877
5618,0.062362347
5619,0.08584073
5620,0.064273596
5621,0.04563385
5622,0.111109786
5623,0.035222817
5624,0.087991044
5625,0.08193073
5626,0.052088525
5627,0.12547362
5628,0.1137288
5629,0.051525407
5630,0.056413554
5631,0.045839995
5632,0.04234286
5633,0.06597292
5634,0.041171953
5635,0.15729725
5636,0.15475346
5637,0.15085456
5638,0.058268156
5639,0.10057185
5640,0.16147314
5641,0.0354239
5642,0.08940216
5643,0.069184616
5644,0.056098416
5645,0.056040607
5646,0.12484287
5647,0.054411605
5648,0.12721065
5649,0.40719682
5650,0.05468234
5651,0.05510427
5652,0.035235804
5653,0.06986569
5654,0.13118291
5655,0.1664949
5656,0.12485958
5657,0.0850259
5658,0.1048442
5659,0.131911
5660,0.07540897
5661,0.08448284
5662,0.06635954
5663,0.0876113
5664,0.060676288
5665,0.13667126
5666,0.10233747
5667,0.11698
5668,0.059940197
5669,0.25157812
5670,0.060989775
5671,0.16166987
5672,0.06806876
5673,0.10488283
5674,0.07028664
5675,0.0756558
5676,0.07003226
5677,0.045039233
5678,0.06844307
5679,0.09031912
5680,0.035350427
5681,0.21769667
5682,0.15595129
5683,0.061411366
5684,0.09856686
5685,0.035474706
5686,0.04751893
5687,0.08280826
5688,0.037410405
5689,0.06800687
5690,0.10833824
5691,0.07802621
5692,0.13279222
5693,0.15198043
5694,0.05600235
5695,0.07653247
5696,0.09274107
5697,0.12716997
5698,0.06500521
5699,0.12539965
5700,0.082047686
5701,0.057154696
5702,0.06445498
5703,0.11268406
5704,0.12384565
5705,0.79743934
5706,0.140769
5707,0.16941346
5708,0.093580395
5709,0.058084846
5710,0.060716618
5711,0.035386447
5712,0.03526804
5713,0.069981515
5714,0.21303824
5715,0.07369528
5716,0.035203055
5717,0.13586342
5718,0.097794734
5719,0.1257665
5720,0.24050009
5721,0.22398365
5722,0.055380024
5723,0.05534709
5724,0.69681084
5725,0.038919393
5726,0.07079422
5727,0.051855043
5728,0.24092045
5729,0.06177163
5730,0.07463268
5731,0.03704833
5732,0.24061473
5733,0.06717899
5734,0.100941926
5735,0.081096634
5736,0.1994847
5737,0.03841504
5738,0.035345763
5739,0.101464495
5740,0.061234046
5741,0.051145617
5742,0.079548575
5743,0.2535948
5744,0.039147038
5745,0.03926822
5746,0.124257825
5747,0.042452157
5748,0.071480125
5749,0.043277744
5750,0.05928404
5751,0.1250175
5752,0.038777582
5753,0.038973667
5754,0.11201943
5755,0.08306604
5756,0.0460862
5757,0.05891181
5758,0.04149592
5759,0.04232229
5760,0.07793006
5761,0.07211496
5762,0.12577665
5763,0.071875796
5764,0.13959165
5765,0.25370425
5766,0.06642604
5767,0.074406475
5768,0.06692219
5769,0.0729799
5770,0.2213653
5771,0.0416304
5772,0.20063122
5773,0.04066398
5774,0.084416874
5775,0.165397
5776,0.05126557
5777,0.19547318
5778,0.12756519
5779,0.12897997
5780,0.13180378
5781,0.33197802
5782,0.035303764
5783,0.14839886
5784,0.13691223
5785,0.11193898
5786,0.043861922
5787,0.11097554
5788,0.07377567
5789,0.063483916
5790,0.035313256
5791,0.12463041
5792,0.08344591
5793,0.06234981
5794,0.119789444
5795,0.060663138
5796,0.046092458
5797,0.040381506
5798,0.15187633
5799,0.12410991
5800,0.04234441
5801,0.19369863
5802,0.038980734
5803,0.044284254
5804,0.06900078
5805,0.098457724
5806,0.23817386
5807,0.0555008
5808,0.14900053
5809,0.0962345
5810,0.08932883
5811,0.09098478
5812,0.055236172
5813,0.1102215
5814,0.15453058
5815,0.09425711
5816,0.04525339
5817,0.56219226
5818,0.057491902
5819,0.09210403
5820,0.059001
5821,0.0764995
5822,0.10882727
5823,0.068928905
5824,0.086079486
5825,0.03858066
5826,0.061089776
5827,0.08760531
5828,0.22612002
5829,0.1497817
5830,0.08907883
5831,0.20762636
5832,0.050151624
5833,0.045002144
5834,0.101226844
5835,0.079552874
5836,0.043910913
5837,0.038579393
5838,0.105922654
5839,0.12237301
5840,0.047682755
5841,0.050516002
5842,0.14754981
5843,0.07878446
5844,0.0438638
5845,0.17383085
5846,0.07835016
5847,0.14113739
5848,0.121829055
5849,0.13096096
5850,0.067037515
5851,0.06372668
5852,0.055116456
5853,0.04204709
5854,0.09576542
5855,0.07102016
5856,0.040193655
5857,0.065020815
5858,0.12033968
5859,0.1912171
5860,0.09586985
5861,0.14433305
5862,0.23379232
5863,0.24525848
5864,0.06574047
5865,0.13352178
5866,0.19743867
5867,0.042411137
5868,0.050313003
5869,0.121613935
5870,0.12141246
5871,0.12230559
5872,0.12654313
5873,0.07746945
5874,0.6941501
5875,0.04371694
5876,0.12010197
5877,0.12927158
5878,0.20120794
5879,0.0416222
5880,0.044448964
5881,0.05449531
5882,0.054900162
5883,0.04057047
5884,0.08546668
5885,0.24152103
5886,0.31936955
5887,0.117582396
5888,0.07177471
5889,0.03885694
5890,0.07802002
5891,0.27830565
5892,0.044089045
5893,0.22283532
5894,0.25498047
5895,0.13482538
5896,0.15953422
5897,0.04737305
5898,0.05254054
5899,0.056990847
5900,0.091564484
5901,0.08461192
5902,0.1743305
5903,0.035702262
5904,0.14207596
5905,0.03541973
5906,0.08483894
5907,0.14588237
5908,0.040110618
