642,0.007110826
643,0.05479609
644,0.018201418
645,0.22715114
646,0.07281316
647,0.038834717
648,0.028376509
649,0.055174347
650,0.06409772
651,0.010692078
652,0.023760177
653,0.0033253676
654,0.092795625
655,0.06355029
656,0.10857041
657,0.05802076
658,0.00979404
659,0.039117068
660,0.0031962881
661,0.8595389
662,0.04105135
663,0.060757652
664,0.03272054
665,0.03400675
666,0.0034211217
667,0.16880818
668,0.16703719
669,0.047551427
670,0.04395209
671,0.045745198
672,0.10248846
673,0.080124974
674,0.87224346
675,0.040173262
676,0.0029756776
677,0.0030502703
678,0.108778216
679,0.09039375
680,0.061029803
681,0.084646806
682,0.027545128
683,0.02992893
684,0.06949209
685,0.064658046
686,0.021580318
687,0.017515201
688,0.27195328
689,0.05978081
690,0.060184125
691,0.09632411
692,0.054455712
693,0.06669695
694,0.003090838
695,0.044207342
696,0.07312131
697,0.070911
698,0.03610766
699,0.03814983
700,0.03551519
701,0.022121446
702,0.04885091
703,0.044218305
704,0.0030984404
705,0.008807312
706,0.50386846
707,0.022190228
708,0.046625964
709,0.09793598
710,0.03407496
711,0.30713496
712,0.082076624
713,0.113608204
714,0.020356089
715,0.023202363
716,0.050544746
717,0.017797202
718,0.006826851
719,0.018945506
720,0.0027467078
721,0.0041937223
722,0.011646719
723,0.03901668
724,0.12556368
725,0.14176421
726,0.043293938
727,0.029296156
728,0.0188374
729,0.20526212
730,0.3116953
731,0.04300171
732,0.2375005
733,0.06515873
734,0.03686889
735,0.027377969
736,0.036399346
737,0.053704474
738,0.02356456
739,0.06698732
740,0.022674778
741,0.05232128
742,0.012632369
743,0.030526908
744,0.18310179
745,0.018348996
746,0.0682679
747,0.32772577
748,0.00516071
749,0.020971902
750,0.10278424
751,0.03686905
752,0.039637994
753,0.0037183387
754,0.022236891
755,0.024242649
756,0.03578169
757,0.050059423
758,0.2905063
759,0.002667793
760,0.02919745
761,0.044245183
762,0.028055929
763,0.058778085
764,0.008303004
765,0.11219821
766,0.043188408
767,0.04013108
768,0.08334518
769,0.021307364
770,0.11123178
771,0.11865196
772,0.023876086
773,0.0036843573
774,0.051878963
775,0.09241862
776,0.07544852
777,0.0027366804
778,0.036496066
779,0.27744034
780,0.12676707
781,0.08304116
782,0.019489301
783,0.061194237
784,0.069887854
785,0.023082558
786,0.4418212
787,0.01700015
788,0.0038796696
789,0.0044249105
790,0.008953825
791,0.18538354
792,0.025878878
793,0.00895818
794,0.016884768
795,0.10031236
796,0.043135196
797,0.7722279
798,0.094517745
799,0.017466618
800,0.108909525
801,0.026388908
802,0.0377381
803,0.05399863
804,0.0028813262
805,0.015903033
806,0.071746446
807,0.7950257
808,0.062420025
809,0.08710758
810,0.054177605
811,0.022887265
812,0.09831533
813,0.16422695
814,0.26350874
815,0.022689011
816,0.0040105693
817,0.10611986
818,0.0027465522
819,0.003372951
820,0.008283732
821,0.06111367
822,0.16274966
823,0.026103018
824,0.006045917
825,0.11442727
826,0.012311289
827,0.033947133
828,0.11549639
829,0.14516492
830,0.073565036
831,0.011147929
832,0.024705634
833,0.12597956
834,0.0035341424
835,0.028194878
836,0.08706101
837,0.1972972
838,0.0054963306
839,0.03790983
840,0.61740595
841,0.0032844406
842,0.028472614
843,0.035901718
844,0.0027534019
845,0.011567468
846,0.0048152884
847,0.16216104
848,0.031173103
849,0.03838315
850,0.06940465
851,0.055771664
852,0.11099366
853,0.023621866
854,0.018902587
855,0.039616454
856,0.051425442
857,0.009416498
858,0.09693381
859,0.03824394
860,0.18059318
861,0.037844118
862,0.062896624
863,0.14215203
864,0.12623952
865,0.0123477485
866,0.10908925
867,0.034653652
868,0.12593411
869,0.060609818
870,0.059190124
871,0.06356143
872,0.078498356
873,0.15350543
874,0.0028712908
875,0.034929823
876,0.061413072
877,0.018283384
878,0.058412053
879,0.07949577
880,0.0064235236
881,0.0030644103
882,0.020355113
883,0.009817388
884,0.03334646
885,0.15087001
886,0.011383325
887,0.0032569545
888,0.055510927
889,0.067268915
890,0.076928526
891,0.018132282
892,0.004284559
893,0.17223789
894,0.003125361
895,0.0036697865
896,0.1563087
897,0.14837569
898,0.0053227753
899,0.01707491
900,0.25001714
901,0.04947894
902,0.09100476
903,0.10526314
904,0.096854806
905,0.045967527
906,0.09064051
907,0.04743577
908,0.15369555
909,0.020121604
910,0.0036843573
911,0.0042170133
912,0.07731558
913,0.057205588
914,0.011953408
915,0.016518716
916,0.025677452
917,0.0037992443
918,0.0027667182
919,0.1174199
920,0.3337755
921,0.010992727
922,0.13782871
923,0.0033650193
924,0.019340554
925,0.1779926
926,0.043389544
927,0.14338902
928,0.92901886
929,0.026130889
930,0.011212468
931,0.098121114
932,0.019739399
933,0.066475786
934,0.2045594
935,0.0034086443
936,0.012369703
937,0.041173186
938,0.06193576
939,0.07743269
940,0.057255313
941,0.017724764
942,0.101532206
943,0.019543624
944,0.12130602
945,0.046343684
946,0.0061584353
947,0.07015374
948,0.21572252
949,0.013339198
950,0.07323879
951,0.01177928
952,0.18964952
953,0.041444007
954,0.027452054
955,0.055934437
956,0.036765303
957,0.019115899
958,0.029722145
959,0.06739049
960,0.95740724
961,0.05649531
962,0.026408173
963,0.056968946
964,0.06572554
965,0.004459897
966,0.05080214
967,0.02578639
968,0.04978211
969,0.09422363
970,0.17178549
971,0.029556701
972,0.023577878
973,0.047801223
974,0.09832723
975,0.009736523
976,0.03233688
977,0.08237827
978,0.005930948
979,0.05604963
980,0.03379924
981,0.17163499
982,0.03203428
983,0.024577282
984,0.0039134016
985,0.17315619
986,0.104443066
987,0.11467896
988,0.0027465522
989,0.0888293
990,0.19015843
991,0.004364659
992,0.0116415005
993,0.009275223
994,0.12588446
995,0.27577695
996,0.054457832
997,0.006651275
998,0.08602863
999,0.007536277
1000,0.10575972
1001,0.53162473
1002,0.054157484
1003,0.118816614
1004,0.016303228
1005,0.04225795
1006,0.035986993
1007,0.0058978978
1008,0.010008831
1009,0.09195723
1010,0.067348935
1011,0.48639572
1012,0.026518133
1013,0.0340473
1014,0.045322366
1015,0.059367932
1016,0.049212128
1017,0.005174791
1018,0.2008569
1019,0.0139053855
1020,0.06066853
1021,0.9801179
1022,0.03364225
1023,0.0041264757
1024,0.28743997
1025,0.0033205193
1026,0.111776225
1027,0.05389495
1028,0.009823718
1029,0.045136936
1030,0.07269352
1031,0.0062522944
1032,0.023681724
1033,0.06924179
1034,0.14559934
1035,0.0048613884
1036,0.031106235
1037,0.0031463562
1038,0.011728108
1039,0.028782533
1040,0.053700887
1041,0.02862784
1042,0.0019934599
1043,0.29429686
1044,0.055157002
1045,0.022868013
1046,0.05465196
1047,0.042209394
1048,0.09867615
1049,0.032135606
1050,0.0246851
1051,0.0053055244
1052,0.102602944
1053,0.102598116
1054,0.0072312197
1055,0.0031411902
1056,0.09705905
1057,0.07673318
1058,0.049622517
1059,0.03983479
1060,0.042494267
1061,0.0069414345
1062,0.049722932
1063,0.04866665
1064,0.047884483
1065,0.066627555
1066,0.035259694
1067,0.0884857
1068,0.047006726
1069,0.3678779
1070,0.047532976
1071,0.020278815
1072,0.11261652
1073,0.003034345
1074,0.078920566
1075,0.042225223
1076,0.037645996
1077,0.07550387
1078,0.036352348
1079,0.25749984
1080,0.54452085
1081,0.003887295
1082,0.11253018
1083,0.021334523
1084,0.0030502703
1085,0.054649584
1086,0.035897434
1087,0.0034250976
1088,0.002998809
1089,0.051016554
1090,0.004245462
1091,0.013017414
1092,0.034108054
1093,0.044937335
1094,0.013229039
1095,0.09112703
1096,0.017007267
1097,0.07591374
1098,0.19159095
1099,0.15557884
1100,0.04479216
1101,0.02645022
1102,0.27022523
1103,0.01169377
1104,0.057245173
1105,0.019255752
1106,0.7799738
1107,0.17099518
1108,0.004718304
1109,0.008897551
1110,0.46108916
1111,0.033858407
1112,0.0030765675
1113,0.29366487
1114,0.0031038048
1115,0.08706297
1116,0.060421363
1117,0.02424924
1118,0.13795988
1119,0.30080816
1120,0.049157515
1121,0.135236
1122,0.0034427322
1123,0.039637994
1124,0.16311271
1125,0.08365758
1126,0.13331
1127,0.12388146
1128,0.05979615
1129,0.04698855
1130,0.08829818
1131,0.0025440038
1132,0.12749556
1133,0.031365737
1134,0.048004404
1135,0.1204565
1136,0.025529798
1137,0.0047349758
1138,0.18522197
1139,0.037661023
1140,0.031200176
1141,0.08002611
1142,0.0031985128
1143,0.079928435
1144,0.10801449
1145,0.10538697
1146,0.07064029
1147,0.10542906
1148,0.051981255
1149,0.07055522
1150,0.046090137
1151,0.96978
1152,0.14609231
1153,0.06090924
1154,0.11878909
1155,0.09967767
1156,0.04348299
1157,0.0030823234
1158,0.025182605
1159,0.035107683
1160,0.02625123
1161,0.039758418
1162,0.06061308
1163,0.027998824
1164,0.007896623
1165,0.117715806
1166,0.067081794
1167,0.12980764
1168,0.06997648
1169,0.005813157
1170,0.0067183613
1171,0.06847076
1172,0.014842829
1173,0.074457265
1174,0.0047043744
1175,0.06709572
1176,0.1674827
1177,0.16653119
1178,0.07569877
1179,0.03295004
1180,0.09599283
1181,0.046143018
1182,0.048258744
1183,0.051639207
1184,0.97612566
1185,0.007563553
1186,0.003254596
1187,0.020160682
1188,0.095116094
1189,0.0040105693
1190,0.06294906
1191,0.054486692
1192,0.024581697
1193,0.07581066
1194,0.005010493
1195,0.021812841
1196,0.033069666
1197,0.032932784
1198,0.04310163
1199,0.062311046
1200,0.019843193
1201,0.2276624
1202,0.08793536
1203,0.0523637
1204,0.008285425
1205,0.020224953
1206,0.09146135
1207,0.018649219
1208,0.034933142
1209,0.00407759
1210,0.10733119
1211,0.03482878
1212,0.02933334
1213,0.003092653
1214,0.0047492664
1215,0.03312403
1216,0.8999064
1217,0.12676309
1218,0.08541889
1219,0.27816704
1220,0.12535441
1221,0.014306994
1222,0.056997843
1223,0.38510168
1224,0.06744855
1225,0.07660912
1226,0.003471352
1227,0.10032079
1228,0.02663802
1229,0.0044567585
1230,0.585293
1231,0.07842892
1232,0.0057940986
1233,0.11176965
1234,0.0028712908
1235,0.13325879
1236,0.011523625
1237,0.009610424
1238,0.0032997176
1239,0.05298016
1240,0.085104
1241,0.091349766
1242,0.17192872
1243,0.036839575
1244,0.072529115
1245,0.04209062
1246,0.024242649
1247,0.044918958
1248,0.02289833
1249,0.037573762
1250,0.023369802
1251,0.055742983
1252,0.059844628
1253,0.041519105
1254,0.021851812
1255,0.15658735
1256,0.009036803
1257,0.020453654
1258,0.1291819
1259,0.012510182
1260,0.205369
1261,0.014550648
1262,0.04759493
1263,0.15597305
1264,0.0373539
1265,0.041167725
1266,0.1404268
1267,0.046485648
1268,0.17330836
1269,0.037755463
1270,0.059208363
1271,0.0027465522
1272,0.0164219
1273,0.017348403
1274,0.027707063
1275,0.0051057567
1276,0.021076875
1277,0.020220412
1278,0.09682476
1279,0.009002552
1280,0.047989402
1281,0.0077743134
1282,0.0903087
1283,0.030798107
1284,0.048170406
1285,0.022119353
1286,0.37740183
1287,0.007952889
1288,0.08478882
1289,0.07951402
1290,0.10656271
1291,0.016094914
1292,0.051793557
1293,0.011713637
1294,0.24861741
1295,0.26399413
1296,0.040215343
1297,0.06551419
1298,0.050079778
1299,0.04173647
1300,0.015912365
1301,0.016304811
1302,0.029671595
1303,0.124440916
1304,0.017649448
1305,0.028765531
1306,0.03865223
1307,0.0030621518
1308,0.01795885
1309,0.06904084
1310,0.06488938
1311,0.023884827
1312,0.020657007
1313,0.019370083
1314,0.029334247
1315,0.058154237
1316,0.028193217
1317,0.12217983
1318,0.25040382
1319,0.059456255
1320,0.2893512
1321,0.22869311
1322,0.024703845
1323,0.014400456
1324,0.079237334
1325,0.08104041
1326,0.020003825
1327,0.03235793
1328,0.03330262
1329,0.05593908
1330,0.05463933
1331,0.035968944
1332,0.038449634
1333,0.050795343
1334,0.0030756344
1335,0.12267057
1336,0.0026939386
1337,0.0071139713
1338,0.002776611
1339,0.015335483
1340,0.06488797
1341,0.06184853
1342,0.0030276808
1343,0.025691664
1344,0.02630751
1345,0.002993532
1346,0.011947728
1347,0.12263162
1348,0.003518518
1349,0.0043193097
1350,0.02067444
1351,0.019852586
1352,0.012617676
1353,0.050594803
1354,0.088033885
1355,0.2260266
1356,0.0841124
1357,0.049617887
1358,0.02597163
1359,0.0065590395
1360,0.17305692
1361,0.005634808
1362,0.34146202
1363,0.035140634
1364,0.050330848
1365,0.026193582
1366,0.023794962
1367,0.03894892
1368,0.007761414
1369,0.18349515
1370,0.061804082
1371,0.041956842
1372,0.023358671
1373,0.33681446
1374,0.0030953812
1375,0.014319865
1376,0.0059844246
1377,0.06830016
1378,0.0032974144
1379,0.18998544
1380,0.10983588
1381,0.0030754604
1382,0.42734692
1383,0.059477083
1384,0.010923141
1385,0.020053906
1386,0.043226916
1387,0.027562886
1388,0.12715219
1389,0.082632944
1390,0.08779659
1391,0.015884195
1392,0.08587045
1393,0.12938735
1394,0.09826085
1395,0.33354384
1396,0.03415786
1397,0.08559588
1398,0.013162551
1399,0.039939646
1400,0.08113615
1401,0.005503681
1402,0.028822403
1403,0.009268061
1404,0.340855
1405,0.1135877
1406,0.032849863
1407,0.017974641
1408,0.24799708
1409,0.02100846
1410,0.031397913
1411,0.049479492
1412,0.66364926
1413,0.038146805
1414,0.022449821
1415,0.040860306
1416,0.1165554
1417,0.15822768
1418,0.053145602
1419,0.13806358
1420,0.41501382
1421,0.01985283
1422,0.043126076
1423,0.013299375
1424,0.067766145
1425,0.053164344
1426,0.021593517
1427,0.08748771
1428,0.0034215264
1429,0.029811969
1430,0.11061277
1431,0.0073813815
1432,0.62254995
1433,0.04859633
1434,0.014365853
1435,0.12674429
1436,0.0032860239
1437,0.0031751886
1438,0.00796114
1439,0.015732951
1440,0.016865412
1441,0.016630474
1442,0.06307113
1443,0.07835332
1444,0.06480793
1445,0.021214766
1446,0.04012568
1447,0.14373559
1448,0.0034093163
1449,0.26308724
1450,0.12088168
1451,0.0032492143
1452,0.045017235
1453,0.07519819
1454,0.080064915
1455,0.13527562
1456,0.037441008
1457,0.09761396
1458,0.0090697715
1459,0.35987145
1460,0.33017007
1461,0.0363388
1462,0.010031251
1463,0.06864216
1464,0.07725095
1465,0.0042693876
1466,0.0067941714
1467,0.01907568
1468,0.042549916
1469,0.041496627
1470,0.18256167
1471,0.0032784704
1472,0.009777572
1473,0.07742513
1474,0.008462194
1475,0.08154091
1476,0.0469108
1477,0.09817026
1478,0.006403178
1479,0.15120879
1480,0.017396055
1481,0.0063667158
1482,0.00338511
1483,0.089389816
1484,0.0029055702
1485,0.020172026
1486,0.00630943
1487,0.017732196
1488,0.51072764
1489,0.72394526
1490,0.022504995
1491,0.02947342
1492,0.11705138
1493,0.15003212
1494,0.004032635
1495,0.018453049
1496,0.022677695
1497,0.17167331
1498,0.0029213002
1499,0.005968999
1500,0.042862613
1501,0.19234917
1502,0.0031344248
1503,0.028981293
1504,0.08339119
1505,0.00314455
1506,0.03403559
1507,0.10175082
1508,0.047923066
1509,0.14689147
1510,0.24595979
1511,0.034011155
1512,0.07587503
1513,0.06125363
1514,0.013960514
1515,0.0075639677
1516,0.012521208
1517,0.92505276
1518,0.015796425
1519,0.07765658
1520,0.03514073
1521,0.085294634
1522,0.115068704
1523,0.042686388
1524,0.049153436
1525,0.040986393
1526,0.053844407
1527,0.017108362
1528,0.0025812702
1529,0.046932656
1530,0.012459196
1531,0.028157461
1532,0.03341437
1533,0.05179986
1534,0.0028847244
1535,0.07266331
1536,0.05669515
1537,0.025679803
1538,0.016270118
1539,0.014242215
1540,0.053309523
1541,0.063686624
1542,0.0348379
1543,0.047914457
1544,0.053077303
1545,0.042703394
1546,0.017581495
1547,0.06474123
1548,0.009013884
1549,0.13297561
1550,0.030244285
1551,0.08700229
1552,0.02635886
1553,0.0078017944
1554,0.10369742
1555,0.033242755
1556,0.110325135
1557,0.026065623
1558,0.027310131
1559,0.0022727684
1560,0.0026939386
1561,0.06472492
1562,0.02261453
1563,0.27795056
1564,0.02721872
1565,0.04349117
1566,0.032327615
1567,0.0028499193
1568,0.04120776
1569,0.009865867
1570,0.12577797
1571,0.020378055
1572,0.041380946
1573,0.126846
1574,0.0036888446
1575,0.24893306
1576,0.034010906
1577,0.19514947
1578,0.1923987
1579,0.016840784
1580,0.07973095
1581,0.011542209
1582,0.014063184
1583,0.23458847
1584,0.0033179922
1585,0.0071781664
1586,0.014554026
1587,0.5843901
1588,0.03352769
1589,0.09263699
1590,0.020811893
1591,0.09115749
1592,0.046663266
1593,0.16370253
1594,0.02149236
1595,0.029408257
1596,0.043730963
1597,0.024366671
1598,0.006467398
1599,0.040864356
1600,0.07146853
1601,0.016738322
1602,0.06283569
1603,0.035798293
1604,0.20305912
1605,0.009418371
1606,0.06252859
1607,0.0613112
1608,0.20942578
1609,0.053267773
1610,0.02279074
1611,0.10509716
1612,0.09864087
1613,0.0048014787
1614,0.0061673755
1615,0.037218187
1616,0.08697681
1617,0.036369037
1618,0.060929496
1619,0.075991936
1620,0.1154411
1621,0.1130391
1622,0.082745954
1623,0.03795371
1624,0.10370448
1625,0.027329441
1626,0.02105907
1627,0.020072699
1628,0.005032844
1629,0.066997185
1630,0.030418882
1631,0.037448302
1632,0.072403684
1633,0.02199081
1634,0.3091124
1635,0.07892339
1636,0.07279239
1637,0.0027366804
1638,0.0041374187
1639,0.1083295
1640,0.019608993
1641,0.14374697
1642,0.079755045
1643,0.0059062853
1644,0.051404268
1645,0.018864462
1646,0.004813867
