469,0.06937099794546762
470,0.125048269033432
471,0.03532785087823868
472,0.027361451735099157
473,0.11163244823614756
474,0.14539288083712262
475,0.08074640949567159
476,0.0773552926381429
477,0.0662690043449402
478,0.13158336579799654
479,0.02632057045896848
480,0.105785258213679
481,0.1633837326367696
482,0.08073046445846559
483,0.029690560400485993
484,0.10320609966913859
485,0.10914833267529805
486,0.08325647910435995
487,0.17333481828371686
488,0.8304443518320719
489,0.071003710826238
490,0.14361597855885824
491,0.14419292529424033
492,0.07415100375811258
493,0.09770106355349223
494,0.09314975857734681
495,0.22244306166966754
496,0.047197555899620054
497,0.0553331200281779
498,0.19934878786404928
499,0.1012914502620697
500,0.06737564265727997
501,0.05101119766632716
502,0.10662272930145263
503,0.13490538160006205
504,0.03950890163580576
505,0.27249219655990603
506,0.09147804756959281
507,0.11964549918969473
508,0.03890589356422424
509,0.0272903007765611
510,0.06417373557885488
511,0.03269379650553068
512,0.13301491618156433
513,0.047667832374572755
514,0.03120056668917338
515,0.06866986056168874
516,0.10080089370409646
517,0.030120134353637695
518,0.15284724315007528
519,0.048086018562316896
520,0.033894251187642416
521,0.33300782839457194
522,0.1643960158030192
523,0.05428878227869669
524,0.07216527124245961
525,0.09555484195550283
526,0.03258169571558634
527,0.14569133003552756
528,0.15345013737678528
529,0.03518278121948242
530,0.0671643074353536
531,0.15563073615233103
532,0.12703569968541464
533,0.1156435525417328
534,0.03362634887297948
535,0.1876666541894277
536,0.18814488490422568
537,0.14998995701471965
538,0.04393404225508372
539,0.09476914584636688
540,0.09483829081058502
541,0.08080537796020508
542,0.46473516782124835
543,0.06688339789708456
544,0.07514104425907135
545,0.07350861171881358
546,0.13647403558095297
547,0.13413831114768981
548,0.032287054161230726
549,0.07144684175650279
550,0.06970004399617513
551,0.06696331351995467
552,0.08653693864742913
553,0.026761081467072168
554,0.08986835857232411
555,0.07491830388704936
556,0.19751180251439412
557,0.09929956555366516
558,0.048593594034512834
559,0.04862784226735433
560,0.08137304544448852
561,0.11486653526624042
562,0.04804988930622737
563,0.036896472920974095
564,0.03259514530499776
565,0.19059861063957215
566,0.05474703093369802
567,0.03044254869222641
568,0.10198681771755219
569,0.037920862336953486
570,0.18368242820103964
571,0.03619109695156415
572,0.030672211647033692
573,0.07789198577404023
574,0.03362141206860542
575,0.05680109858512878
576,0.1092250734567642
577,0.08054681162039438
578,0.11630864421526592
579,0.15338072935740155
580,0.06260278642177582
581,0.03840012729167938
582,0.0304384649793307
583,0.029336468676726023
584,0.023896964540084203
585,0.13470381259918213
586,0.08021202405293783
587,0.07637295663356782
588,0.15194737434387207
589,0.028771657546361285
590,0.08378347774346669
591,0.0892119562625885
592,0.21876087903976438
593,0.13736416935920714
594,0.0367946373919646
595,0.09544087747732799
596,0.04437476595242818
597,0.05516587634881337
598,0.06533240834871928
599,0.03986167947451274
600,0.03953323687116305
601,0.06017547269662221
602,0.18523487091064453
603,0.027680996755758924
604,0.8302930990854899
605,0.14323561350504557
606,0.08612335801124572
607,0.20789517641067504
608,0.20192030946413675
609,0.057478759686152146
610,0.08809470772743226
611,0.1620031221707662
612,0.027111059725284575
613,0.04201429496208827
614,0.11470743417739869
615,0.2063438113530477
616,0.07445255557696025
617,0.05305265337228774
618,0.1273102867603302
619,0.04654899999499321
620,0.14871994177500406
621,0.21806968092918397
622,0.04777686556180318
623,0.5643324995040894
624,0.032185355921586355
625,0.0816904910405477
626,0.06836514731248221
627,0.06221313635508219
628,0.05845314592123032
629,0.0585023965438207
630,0.02907939503590266
631,0.14399871587753296
632,0.21586152394612632
633,0.21569519042968752
634,0.04016344716151555
635,0.17818820118904113
636,0.09035363674163817
637,0.1455760133266449
638,0.12897502700487773
639,0.07201733609040578
640,0.06366036713123321
641,0.05557439237833023
642,0.03859445075194041
643,0.1692753986517588
644,0.0661701363325119
645,0.1956629220644633
646,0.15248237291971842
647,0.06428099910418193
648,0.053972509106000266
649,0.033410374919573466
650,0.1596495195229848
651,0.053452270030975337
652,0.0687878187497457
653,0.03170602609713872
654,0.20214643239974975
655,0.10308477143446604
656,0.23644362529118856
657,0.11742464125156403
658,0.056442526976267504
659,0.06456601440906524
660,0.028386351217826206
661,0.8753349335988362
662,0.08840800841649372
663,0.10342709759871165
664,0.06077361226081848
665,0.08147795180479685
666,0.039333526690800986
667,0.16550819277763365
668,0.3733301003774007
669,0.07994409461816153
670,0.05921269158522288
671,0.10336468319098154
672,0.1721598978837331
673,0.16403591831525166
674,0.8318532053629557
675,0.1255776878197988
676,0.02437798937161763
677,0.03478325635194778
678,0.1249075005451838
679,0.08339159965515137
680,0.13979740301767984
681,0.1176285719871521
682,0.0735452476143837
683,0.06725582420825958
684,0.1118537958463033
685,0.0771307388941447
686,0.0541220490137736
687,0.0771686339378357
688,0.23501930554707848
689,0.11390089710553487
690,0.04230486969153086
691,0.15745277285575868
692,0.09224552273750304
693,0.09340299228827159
694,0.03360580310225487
695,0.07311740676561991
696,0.1257477374871572
697,0.19706957578659057
698,0.0860405578215917
699,0.09304325540860496
700,0.12281009515126547
701,0.06955628285805385
702,0.11680958370367685
703,0.03742737472057343
704,0.031160922447840373
705,0.03641944865385691
706,0.45387350082397465
707,0.06690870592991512
708,0.11094425638516743
709,0.16307097792625427
710,0.03494906763235728
711,0.25051355600357056
712,0.20177706360816958
713,0.15846749107042948
714,0.08854434947172801
715,0.07782652358214061
716,0.033671670854091645
717,0.06941287696361542
718,0.05257319062948227
719,0.04929818908373515
720,0.03210780481497447
721,0.04717777530352274
722,0.07014934162298837
723,0.048816513220469156
724,0.3988655201594035
725,0.2856606642405192
726,0.07238434016704559
727,0.06269250849882761
728,0.08506909529368083
729,0.21520887215932208
730,0.2703757500648499
731,0.057534710566202796
732,0.2053016487757365
733,0.058734716176986695
734,0.06900320768356323
735,0.0484546842177709
736,0.08397990584373476
737,0.15007284283638
738,0.061407372951507576
739,0.10093021909395854
740,0.0520080695549647
741,0.07471611698468526
742,0.06219488223393758
743,0.06922399481137594
744,0.22823872884114582
745,0.08279975970586141
746,0.11029948035875957
747,0.33148622035980224
748,0.033376410603523254
749,0.10664696117242178
750,0.16613316337267559
751,0.0604545791943868
752,0.07152356723944346
753,0.03515203113357226
754,0.07391299684842427
755,0.09346906165281932
756,0.10265698512395223
757,0.11601977427800496
758,0.4403558158874512
759,0.03443701629837354
760,0.07738441983858745
761,0.17722886482874553
762,0.06882109542687734
763,0.11905947506427765
764,0.033277022838592525
765,0.1633260683218638
766,0.09314606984456379
767,0.10292131384213765
768,0.1613225988547007
769,0.09988421161969503
770,0.12587806701660156
771,0.1842836165428162
772,0.1113852886358897
773,0.03617434014876684
774,0.06862841407457988
775,0.1129403571287791
776,0.13708659847577412
777,0.03180384213725726
778,0.07667057971159617
779,0.44312026182810466
780,0.18015312830607097
781,0.10299429814020793
782,0.0803103768825531
783,0.09286304672559102
784,0.14377293725808463
785,0.061345567305882774
786,0.5580486726760864
787,0.058408312996228534
788,0.03437671025594075
789,0.0404575123389562
790,0.036936362683773045
791,0.11363404273986817
792,0.06220439394315084
793,0.03652522260944049
794,0.042061601777871445
795,0.24706310431162515
796,0.07745681206385295
797,0.6813474098841349
798,0.15611677567164103
799,0.0972527575492859
800,0.1728968556722005
801,0.06131139119466147
802,0.08540072878201803
803,0.108835236231486
804,0.03184095501899719
805,0.059871794581413264
806,0.1241795466343562
807,0.72926287651062
808,0.09939107934633891
809,0.09890088995297751
810,0.09381162126859029
811,0.05093487640221914
812,0.09628228823343914
813,0.3056229909261068
814,0.22507192770640053
815,0.05791215538978576
816,0.03338837693134944
817,0.12567988117535908
818,0.030756726016600927
819,0.031456444362799325
820,0.040783368150393164
821,0.12890984098116556
822,0.18726385990778605
823,0.08366723418235779
824,0.026018241345882414
825,0.07414601743221283
826,0.061551908254623415
827,0.11751926441987355
828,0.16929494222005206
829,0.18158180276552835
830,0.14352220733960472
831,0.04439614872137706
832,0.0677399718761444
833,0.13058973987897238
834,0.03549106001853943
835,0.05594906469186147
836,0.1963219753901164
837,0.3226044956843058
838,0.025853516260782878
839,0.059930299719174705
840,0.5461612256368001
841,0.03410111268361409
842,0.07186124046643576
843,0.08012109676996866
844,0.029971257746219632
845,0.04566055993239085
846,0.03416155984004338
847,0.1584191584587097
848,0.07471425871054331
849,0.09953816870848338
850,0.12906270543734233
851,0.0943688060839971
852,0.21792258858680724
853,0.07636858801047007
854,0.04969704965750377
855,0.09876357316970825
856,0.11493188977241516
857,0.047918244898319244
858,0.17669742345809936
859,0.07802664120992024
860,0.230945942401886
861,0.12689922988414765
862,0.1045787638425827
863,0.2573329909642537
864,0.2084838879108429
865,0.0472836685180664
866,0.15082550088564553
867,0.07376255015532175
868,0.12263784170150756
869,0.15487483501434327
870,0.07137077172597249
871,0.12866682171821595
872,0.11817407508691152
873,0.27465915600458785
874,0.031204891105492908
875,0.09264933665593465
876,0.04141703645388285
877,0.05792896310488383
878,0.13205945650736492
879,0.2603525964419047
880,0.03838532164692879
881,0.034982822934786474
882,0.040157025506099064
883,0.07152450760205586
884,0.05951753834883372
885,0.2098890765508016
886,0.03827399849891663
887,0.034696311155955
888,0.13714069207509358
889,0.19692605773607888
890,0.12972082455952963
891,0.053773785432179776
892,0.03257251645127932
893,0.22504624803860981
894,0.03594882369041443
895,0.03645527491966883
896,0.2144200134277344
897,0.1777972388267517
898,0.03582706908384959
899,0.043645557363828025
900,0.354166038831075
901,0.08562267382939658
902,0.15925507108370462
903,0.16292484442392985
904,0.1011561099688212
905,0.12336573859055837
906,0.1400302735964457
907,0.0721735433737437
908,0.26681472539901735
909,0.057226785818735755
910,0.03897729982932409
911,0.039187393387158716
912,0.12040508766969045
913,0.06334268510341644
914,0.04817526410023371
915,0.05866311490535736
916,0.045365845461686455
917,0.032918403148651125
918,0.034009416898091636
919,0.14641021569569904
920,0.28779579242070513
921,0.04850274264812469
922,0.24661723931630453
923,0.034218334605296455
924,0.08291130244731904
925,0.21201210578282673
926,0.1294945287704468
927,0.10774686098098755
928,0.7991674613952636
929,0.06744880934556326
930,0.05351639797290166
931,0.15450418512026468
932,0.07363049517075221
933,0.10440269370873768
934,0.16728118817011514
935,0.036834860344727834
936,0.048937816619873044
937,0.1475389337539673
938,0.09144267499446869
939,0.14931534528732301
940,0.20819037437438967
941,0.07217728356520335
942,0.09300968945026399
943,0.08770021716753641
944,0.17229294180870056
945,0.08830505033334096
946,0.042065837581952405
947,0.14044973452885945
948,0.31637742201487223
949,0.0868030862013499
950,0.1119291587670644
951,0.07489728212356568
952,0.17063485662142433
953,0.061460574865341185
954,0.08369796514511108
955,0.07688550174236297
956,0.149893004099528
957,0.06956644296646118
958,0.07467260221640269
959,0.11224722743034361
960,0.8807350317637126
961,0.08152386049429576
962,0.04622977177302043
963,0.14134279171625774
964,0.08660738706588744
965,0.03941031316916148
966,0.10453946570555368
967,0.04904757519563039
968,0.09214835147062937
969,0.14630762179692589
970,0.14231792012850444
971,0.07399558981259664
972,0.09222239951292673
973,0.07560206413269042
974,0.2662088871002197
975,0.05274101614952087
976,0.09036261002222697
977,0.12782343606154126
978,0.04345145026842753
979,0.041464809775352475
980,0.21300090074539182
981,0.2170697546005249
982,0.06291961004336676
983,0.08933202445507049
984,0.0387730731566747
985,0.14813735008239745
986,0.22490976413091024
987,0.17624085148175558
988,0.02959829032421112
989,0.1446853697299957
990,0.27444440841674805
991,0.05283315559228261
992,0.08210115383068721
993,0.0637608806292216
994,0.197681778271993
995,0.23071224133173626
996,0.04881071160236994
997,0.05027690947055816
998,0.20440081715583802
999,0.040920889178911846
1000,0.23280162652333578
1001,0.4223622250556946
1002,0.07129780769348144
1003,0.12942960004011791
1004,0.054682416220506035
1005,0.1132654494047165
1006,0.07211022138595581
1007,0.027925519148508705
1008,0.05024741679430008
1009,0.11746757249037425
1010,0.07211038569609324
1011,0.5224079990386963
1012,0.08404146770636241
1013,0.097932186126709
1014,0.03508086164792379
1015,0.08341366191705069
1016,0.10070991357167562
1017,0.04089189867178599
1018,0.24754360357920327
1019,0.040882654885451
1020,0.11804188092549643
1021,0.9462221813201904
1022,0.09527913371721904
1023,0.04857482592264811
1024,0.3499732573827108
1025,0.03369349916776022
1026,0.14960352977116903
1027,0.06712251524130504
1028,0.06136533737182617
1029,0.06467158933480581
1030,0.170095450480779
1031,0.035044822841882706
1032,0.05323480894168218
1033,0.06448588311672211
1034,0.10140704830487568
1035,0.03649755299091339
1036,0.06197053223848343
1037,0.03232672055562338
1038,0.048082905213038124
1039,0.06283043046792348
1040,0.08383921861648559
1041,0.05701033314069112
1042,0.03315923636158307
1043,0.22174121737480165
1044,0.14703473766644795
1045,0.06090133021275202
1046,0.1710676097869873
1047,0.08697611073652904
1048,0.058441810806592304
1049,0.0816862666606903
1050,0.06353461613257726
1051,0.04387998268008233
1052,0.19279290795326234
1053,0.1488372560342153
1054,0.028043037950992583
1055,0.030700847059488296
1056,0.18679274916648866
1057,0.15117708841959634
1058,0.10861583113670349
1059,0.08299411813418071
1060,0.14311973373095196
1061,0.03781402329603831
1062,0.05886302014191946
1063,0.08464833736419679
1064,0.0863345507780711
1065,0.08831220547358194
1066,0.06109233518441518
1067,0.06386153886715572
1068,0.13097037434577943
1069,0.474192582766215
1070,0.074912295738856
1071,0.06982170164585114
1072,0.12155779401461282
1073,0.027677107155323028
1074,0.06254814426104227
1075,0.13390791893005372
1076,0.058987710475921634
1077,0.05637036482493083
1078,0.07382540166378021
1079,0.1805416508515676
1080,0.5009407393137614
1081,0.054176522890726726
1082,0.18031556844711302
1083,0.05818347334861756
1084,0.030379732002814613
1085,0.069820991953214
1086,0.09308815717697143
1087,0.02859799693028132
1088,0.0314916334549586
1089,0.10318953692913056
1090,0.05164611061414084
1091,0.0482409793138504
1092,0.06727162063121796
1093,0.06845819850762686
1094,0.03908190543452899
1095,0.13201009670893352
1096,0.09838737885157267
1097,0.16271806001663208
1098,0.30335878769556684
1099,0.14944313724835714
1100,0.11425954560438793
1101,0.12160116910934449
1102,0.37832881927490236
1103,0.07335187693436941
1104,0.12749523719151815
1105,0.058929133216540024
1106,0.6074306440353393
1107,0.2435451626777649
1108,0.039989361067612965
1109,0.05290367662906647
1110,0.3527396901448568
1111,0.11499095817406972
1112,0.03346103767553965
1113,0.11785306215286255
1114,0.027802866001923877
1115,0.2394689631462097
1116,0.14305252552032469
1117,0.0772060255209605
1118,0.20441017985343934
1119,0.3928136563301086
1120,0.04018622179826101
1121,0.18319019317626953
1122,0.03529123072822889
1123,0.07181188980738322
1124,0.18348901828130085
1125,0.14163488626480103
1126,0.06520041624704996
1127,0.16730182766914367
1128,0.11962523122628531
1129,0.09589091380437216
1130,0.16910796721776325
1131,0.029662216703097027
1132,0.19499911069869993
1133,0.06980916529893876
1134,0.06666812578837077
1135,0.1309970251719157
1136,0.12240289171536763
1137,0.048400935928026835
1138,0.23888942162195845
1139,0.05849311053752899
1140,0.1115881590048472
1141,0.2130632940928141
1142,0.036098348995049795
1143,0.058937301635742186
1144,0.14647992491722106
1145,0.10748372395833333
1146,0.1446337389945984
1147,0.14788423418998717
1148,0.1300284783045451
1149,0.07672000487645467
1150,0.03289589648445448
1151,0.8843037255605063
1152,0.30635738929112755
1153,0.0847448988755544
1154,0.19999850312868753
1155,0.1371648947397868
1156,0.06578753749529521
1157,0.03384401554862659
1158,0.052603934009869895
1159,0.06909544825553894
1160,0.10117313027381897
1161,0.12860584974288938
1162,0.0987575618426005
1163,0.06403899351755778
1164,0.03570392429828644
1165,0.16298891266187032
1166,0.0557620898882548
1167,0.19739009459813436
1168,0.06088878552118937
1169,0.045566134850184126
1170,0.031462082068125403
1171,0.04555013398329417
1172,0.06826345026493073
1173,0.13116432587305704
1174,0.034543611208597814
1175,0.06473831375439962
1176,0.17201116243998207
1177,0.22280052185058594
1178,0.12066336174805958
1179,0.05930405974388123
1180,0.12250566800435385
1181,0.10994038740793864
1182,0.16770875295003254
1183,0.2144549369812012
1184,0.9217967637379965
1185,0.03756121501326561
1186,0.03669434686501821
1187,0.054685431321461996
1188,0.18708311080932616
1189,0.03407113030552864
1190,0.08181543270746867
1191,0.07279508709907533
1192,0.05064549565315246
1193,0.08726789653301238
1194,0.040353161891301476
1195,0.060726063648859664
1196,0.07041876991589864
1197,0.06041808247566224
1198,0.1866910723845164
1199,0.12339758117993672
1200,0.06087816158930461
1201,0.4299546162287394
1202,0.16020368576049804
1203,0.19070947567621865
1204,0.0418248716990153
1205,0.06154178887605668
1206,0.22786810159683227
1207,0.05410443723201752
1208,0.06423255662123362
1209,0.03313486710190773
1210,0.2735591284434001
1211,0.06316255013147991
1212,0.08144487579663595
1213,0.030343158741792043
1214,0.03497675850987434
1215,0.06237238883972168
1216,0.9156337642669677
1217,0.20450009663899738
1218,0.20552192648251852
1219,0.270320029258728
1220,0.2687197168668111
1221,0.04611383765935898
1222,0.07299806714057923
1223,0.3870008484522502
1224,0.14078987121582032
1225,0.15157350699106853
1226,0.02759616161386172
1227,0.09137804329395294
1228,0.06675203949213028
1229,0.03802434245745341
1230,0.6253657722473145
1231,0.08190860589345296
1232,0.033033038278420766
1233,0.27589894771575924
1234,0.02983253767093023
1235,0.1206027732292811
1236,0.11149094065030414
1237,0.04391006151835123
1238,0.030770865182081858
1239,0.07664756039778392
1240,0.14618881821632387
1241,0.06029952923456827
1242,0.41232725302378337
1243,0.09171723902225494
1244,0.08356106976668039
1245,0.11798880298932395
1246,0.10840955932935077
1247,0.1700778365135193
1248,0.06627799957990647
1249,0.04734589904546738
1250,0.0648097856839498
1251,0.07474018136660258
