220,0.051239237
221,0.0068993047
222,0.018078677
223,0.012736216
224,0.01401449
225,0.06662393
226,0.024482407
227,0.05542727
228,0.08338688
229,0.020797983
230,0.05575546
231,0.06316118
232,0.012732953
233,0.027017802
234,0.006630875
235,0.08463268
236,0.031173311
237,0.1258133
238,0.04854487
239,0.012917586
240,0.0069042593
241,0.022113934
242,0.077469535
243,0.006838575
244,0.006800577
245,0.012730554
246,0.36602804
247,0.037055112
248,0.007468231
249,0.06451903
250,0.024457842
251,0.034169532
252,0.13933721
253,0.3921209
254,0.01342658
255,0.1038265
256,0.007142283
257,0.009064488
258,0.043631822
259,0.114080936
260,0.011970818
261,0.06846708
262,0.06396216
263,0.061587363
264,0.024217881
265,0.06277164
266,0.007982925
267,0.0063934177
268,0.0066524073
269,0.007557526
270,0.012443513
271,0.01294373
272,0.14551586
273,0.16879767
274,0.0992769
275,0.01695507
276,0.049360104
277,0.4330268
278,0.095458366
279,0.061219156
280,0.19007555
281,0.06036657
282,0.0063516125
283,0.01978515
284,0.0480372
285,0.010592394
286,0.2571013
287,0.0065739453
288,0.088645466
289,0.06895686
290,0.0891534
291,0.011329137
292,0.06304729
293,0.12475974
294,0.040142603
295,0.01480218
296,0.007435195
297,0.008354828
298,0.02323594
299,0.12304171
300,0.3332994
301,0.0071189255
302,0.14248994
303,0.0068989247
304,0.06858393
305,0.008317277
306,0.064715296
307,0.028125197
308,0.020001248
309,0.01694835
310,0.036263257
311,0.05818367
312,0.04367368
313,0.017455526
314,0.038712017
315,0.031095348
316,0.32562807
317,0.24078113
318,0.10819294
319,0.098278575
320,0.036340356
321,0.020961732
322,0.042599842
323,0.007543601
324,0.07024124
325,0.008220628
326,0.006438583
327,0.0103581995
328,0.017459422
329,0.019135825
330,0.065855235
331,0.24882925
332,0.010533996
333,0.03438312
334,0.010722756
335,0.006700568
336,0.012879923
337,0.0064503923
338,0.059332594
339,0.0088828355
340,0.014930844
341,0.18706247
342,0.0064127147
343,0.114241034
344,0.09097143
345,0.10149145
346,0.026061922
347,0.01717756
348,0.17440602
349,0.04196289
350,0.043280013
351,0.05345714
352,0.039830044
353,0.06471297
354,0.22961305
355,0.06528997
356,0.046873204
357,0.012348279
358,0.1031808
359,0.07723251
360,0.0863272
361,0.008325927
362,0.008597739
363,0.006833315
364,0.13296872
365,0.07869119
366,0.010045111
367,0.009379856
368,0.024681285
369,0.11182462
370,0.012948379
371,0.4170945
372,0.10403037
373,0.12492263
374,0.12194342
375,0.008106537
376,0.055932447
377,0.666081
378,0.105915725
379,0.00749664
380,0.06733227
381,0.07418076
382,0.020012915
383,0.064499974
384,0.0063860863
385,0.11920908
386,0.10027353
387,0.058151625
388,0.009733655
389,0.008436397
390,0.07494812
391,0.05081746
392,0.115507826
393,0.5097846
394,0.029153816
395,0.016406082
396,0.12159473
397,0.0123422
398,0.009833708
399,0.12011342
400,0.008417882
401,0.09886066
402,0.28504685
403,0.06606159
404,0.06690774
405,0.0797784
406,0.12869383
407,0.010174118
408,0.04557868
409,0.09094517
410,0.13779984
411,0.051925533
412,0.026130624
413,0.013040006
414,0.019783385
415,0.11039687
416,0.06560429
417,0.006576799
418,0.014466062
419,0.073395796
420,0.0066642016
421,0.0064087957
422,0.027576134
423,0.08514864
424,0.027132645
425,0.09093138
426,0.011044145
427,0.034987323
428,0.07022977
429,0.0783463
430,0.09119535
431,0.03453575
432,0.015353024
433,0.009193741
434,0.07912135
435,0.10792673
436,0.04542335
437,0.012154803
438,0.010219075
439,0.006587386
440,0.028562322
441,0.010142095
442,0.0067897737
443,0.016393118
444,0.08889396
445,0.057848
446,0.019807257
447,0.113995984
448,0.013395257
449,0.059923485
450,0.032358125
451,0.019612528
452,0.08230838
453,0.06451015
454,0.02176255
455,0.02594795
456,0.07252027
457,0.5495296
458,0.056851707
459,0.011444561
460,0.17563923
461,0.028902434
462,0.012994491
463,0.009093054
464,0.00921721
465,0.036926642
466,0.010055169
467,0.007781528
468,0.06613949
469,0.04374177
470,0.07400901
471,0.008190863
472,0.0064222366
473,0.07778961
474,0.095913604
475,0.035056464
476,0.05181042
477,0.024110146
478,0.100332685
479,0.0063892007
480,0.06160353
481,0.08643938
482,0.029564045
483,0.007104896
484,0.08126193
485,0.051909655
486,0.031672813
487,0.11738793
488,0.92551374
489,0.0302056
490,0.09658891
491,0.08876827
492,0.090224884
493,0.045487165
494,0.035789177
495,0.22916403
496,0.021413982
497,0.03389979
498,0.1418998
499,0.074928224
500,0.039889134
501,0.009033166
502,0.07390157
503,0.09029628
504,0.010688208
505,0.19871031
506,0.042192385
507,0.07398098
508,0.0069632754
509,0.0066662207
510,0.036783382
511,0.0063484833
512,0.07613825
513,0.046262942
514,0.0073524937
515,0.039623477
516,0.039064758
517,0.006593831
518,0.0625093
519,0.011398561
520,0.01053188
521,0.23875728
522,0.09038407
523,0.012712419
524,0.024444275
525,0.029096708
526,0.008286566
527,0.08578671
528,0.11308208
529,0.01018586
530,0.03486538
531,0.06754158
532,0.05575812
533,0.02539415
534,0.0066380873
535,0.13088363
536,0.11726062
537,0.08186389
538,0.010613024
539,0.024345197
540,0.05389545
541,0.020412296
542,0.46628064
543,0.024975143
544,0.05492948
545,0.042608038
546,0.092298366
547,0.0997627
548,0.0069174916
549,0.05392371
550,0.032771297
551,0.015827022
552,0.017144397
553,0.006392315
554,0.023795336
555,0.053770006
556,0.1158401
557,0.047071688
558,0.011938885
559,0.010293096
560,0.05357538
561,0.088702716
562,0.019732542
563,0.011205368
564,0.010060288
565,0.10735707
566,0.021124631
567,0.0067745447
568,0.03952869
569,0.009419881
570,0.14287291
571,0.006780453
572,0.006754078
573,0.046107695
574,0.0065869614
575,0.017866544
576,0.043147348
577,0.018204994
578,0.08866726
579,0.08797955
580,0.02370143
581,0.00998535
582,0.007028982
583,0.006777227
584,0.0072537065
585,0.061899416
586,0.049860157
587,0.024504572
588,0.08520215
589,0.0067579895
590,0.052062765
591,0.033176087
592,0.11467378
593,0.08337412
594,0.007486947
595,0.049575277
596,0.0070404336
597,0.036703773
598,0.040704213
599,0.014566556
600,0.0069619194
601,0.021854892
602,0.09278094
603,0.0071915537
604,0.92595315
605,0.16033855
606,0.02294121
607,0.10760147
608,0.10566687
609,0.014527634
610,0.08573895
611,0.09155117
612,0.009930417
613,0.009314492
614,0.05508752
615,0.17797175
616,0.023050278
617,0.011865467
618,0.059602126
619,0.014193095
620,0.10030487
621,0.1574114
622,0.013683341
623,0.56648576
624,0.01268664
625,0.060897037
626,0.027783848
627,0.012690648
628,0.016662754
629,0.014237471
630,0.0069268495
631,0.09025248
632,0.1640229
633,0.24949448
634,0.008268192
635,0.18723185
636,0.054617256
637,0.091712624
638,0.04467234
639,0.058702953
640,0.010391943
641,0.012348786
642,0.008726515
643,0.0539748
644,0.03279496
645,0.24944058
646,0.1036758
647,0.03469287
648,0.014756389
649,0.013113551
650,0.081264704
651,0.013490044
652,0.021494761
653,0.007802017
654,0.1148548
655,0.062233202
656,0.15992278
657,0.078138545
658,0.015502565
659,0.029022679
660,0.006610103
661,0.93322814
662,0.059596173
663,0.07457281
664,0.034057826
665,0.043775864
666,0.0072262287
667,0.13017227
668,0.31196952
669,0.045934796
670,0.03960462
671,0.040711626
672,0.1136006
673,0.11191897
674,0.8380964
675,0.07687327
676,0.0069072396
677,0.006691918
678,0.06824965
679,0.07448518
680,0.07855341
681,0.07544535
682,0.008601122
683,0.023639426
684,0.0773865
685,0.05703751
686,0.019020267
687,0.021236382
688,0.21648218
689,0.05420489
690,0.029403344
691,0.09203385
692,0.07635806
693,0.038448043
694,0.006567754
695,0.02373252
696,0.08390212
697,0.13517475
698,0.034501083
699,0.046443842
700,0.053370595
701,0.0076896697
702,0.08143015
703,0.014390603
704,0.0067319125
705,0.007907279
706,0.40375912
707,0.0078195855
708,0.074985765
709,0.103603944
710,0.010850318
711,0.21542475
712,0.12919399
713,0.10277138
714,0.03703139
715,0.028592713
716,0.009895906
717,0.020774305
718,0.013759367
719,0.016255252
720,0.0068533197
721,0.009239063
722,0.0112308115
723,0.010012448
724,0.37005055
725,0.14750877
726,0.02786903
727,0.03366942
728,0.016413271
729,0.214143
730,0.1969271
731,0.030314833
732,0.16531092
733,0.058290154
734,0.039506122
735,0.014687009
736,0.017580807
737,0.09860711
738,0.018230148
739,0.072431624
740,0.014637828
741,0.044325553
742,0.013172619
743,0.018209316
744,0.122324534
745,0.025316246
746,0.051579557
747,0.5987252
748,0.008698069
749,0.022528403
750,0.08615588
751,0.025627479
752,0.028131023
753,0.006896302
754,0.017591894
755,0.03872914
756,0.06558038
757,0.045385234
758,0.55888116
759,0.0067394897
760,0.02929926
761,0.09670894
762,0.019172497
763,0.05527185
764,0.012782529
765,0.113385975
766,0.057755113
767,0.038028255
768,0.110798545
769,0.024453722
770,0.08793185
771,0.13952255
772,0.055688582
773,0.0067025423
774,0.040331356
775,0.062132046
776,0.08457205
777,0.0067407265
778,0.03974326
779,0.3063436
780,0.10869303
781,0.07357664
782,0.025267676
783,0.07545718
784,0.08910843
785,0.013529785
786,0.65164495
787,0.016290061
788,0.008440271
789,0.008917756
790,0.009176619
791,0.091674715
792,0.04141835
793,0.013285004
794,0.011097729
795,0.18146777
796,0.05663663
797,0.6709404
798,0.11793208
799,0.03623656
800,0.10965693
801,0.020919658
802,0.037346438
803,0.07585959
804,0.0065018833
805,0.016204119
806,0.08243472
807,0.79078346
808,0.036064044
809,0.074075155
810,0.036870413
811,0.032293946
812,0.059608318
813,0.2047793
814,0.17679723
815,0.0200065
816,0.006599173
817,0.06892649
818,0.00677526
819,0.006579399
820,0.010219358
821,0.07846238
822,0.15433069
823,0.056326456
824,0.007391788
825,0.043808527
826,0.01582963
827,0.06887628
828,0.11487593
829,0.12493638
830,0.103302725
831,0.014641643
832,0.018840492
833,0.065880015
834,0.0072569847
835,0.02485028
836,0.13688067
837,0.1979135
838,0.006858714
839,0.0368677
840,0.5400546
841,0.0068747774
842,0.023695908
843,0.034334213
844,0.006614223
845,0.014470413
846,0.008091114
847,0.14008582
848,0.03136409
849,0.08178244
850,0.07431006
851,0.066684775
852,0.17926072
853,0.016783081
854,0.011558078
855,0.047474533
856,0.06035529
857,0.0133395195
858,0.11215988
859,0.050649516
860,0.17281522
861,0.056458376
862,0.084165
863,0.13218209
864,0.19678622
865,0.013605297
866,0.10260718
867,0.014759593
868,0.11218324
869,0.094744116
870,0.019442946
871,0.06826078
872,0.07409802
873,0.15400778
874,0.0063707754
875,0.043128267
876,0.010552116
877,0.07491589
878,0.07994674
879,0.114918575
880,0.008608565
881,0.00637798
882,0.014627457
883,0.012521692
884,0.02314081
885,0.12772897
886,0.01082024
887,0.0070357993
888,0.08317467
889,0.07995827
890,0.07259236
891,0.01481472
892,0.007859215
893,0.15337707
894,0.0072722062
895,0.006510988
896,0.17863286
897,0.14252716
898,0.007897139
899,0.016591862
900,0.29622546
901,0.05652593
902,0.10262172
903,0.101421915
904,0.07363623
905,0.07271645
906,0.09350792
907,0.04921537
908,0.32177967
909,0.01753395
910,0.0068682507
911,0.008900896
912,0.08005738
913,0.043837182
914,0.010010965
915,0.01997742
916,0.013732992
917,0.007216029
918,0.00719212
919,0.12619665
920,0.27921134
921,0.01081001
922,0.1308707
923,0.008034825
924,0.041143328
925,0.18353663
926,0.078204565
927,0.114547886
928,0.8012408
929,0.035180695
930,0.017121442
931,0.10642911
932,0.029232338
933,0.047880977
934,0.13546161
935,0.007859156
936,0.013527289
937,0.07219832
938,0.05292104
939,0.09145345
940,0.09371302
941,0.027123809
942,0.07381135
943,0.022174217
944,0.11794179
945,0.03170225
946,0.010693006
947,0.082589164
948,0.29921496
949,0.026027203
950,0.06434766
951,0.011370383
952,0.12869233
953,0.034580387
954,0.021064043
955,0.050747454
956,0.11288023
957,0.014192186
958,0.018986136
959,0.08283669
960,0.9356887
961,0.06427613
962,0.026924156
963,0.10119324
964,0.06483102
965,0.008126155
966,0.044114694
967,0.014522001
968,0.044341467
969,0.09889881
970,0.12466945
971,0.029956609
972,0.0285931
973,0.039355285
974,0.15953505
975,0.009711929
976,0.039335705
977,0.0883723
978,0.009278342
979,0.016169026
980,0.110920675
981,0.12644409
982,0.025140926
983,0.03969697
984,0.00834354
985,0.14399135
986,0.13349557
987,0.118132606
988,0.0067683235
989,0.08451774
990,0.20427595
991,0.012330025
992,0.01690986
993,0.015369855
994,0.12288552
995,0.21430174
996,0.014901206
997,0.009011656
998,0.121725
999,0.010211505
1000,0.19067371
1001,0.3876112
1002,0.023572914
1003,0.086865515
1004,0.012789518
1005,0.06674192
1006,0.02466955
1007,0.0071273
1008,0.009271681
1009,0.07699382
1010,0.04236921
1011,0.5077753
1012,0.038521
1013,0.051184393
1014,0.00945051
1015,0.04139051
1016,0.044941947
1017,0.0073291063
1018,0.15367511
1019,0.012706153
1020,0.06515131
1021,0.9487718
1022,0.049406834
1023,0.009861797
1024,0.2833568
1025,0.006374359
1026,0.1002321
1027,0.09082124
1028,0.014624484
1029,0.026282437
1030,0.088188924
1031,0.008016244
1032,0.019358352
1033,0.039924324
1034,0.11310204
1035,0.008146301
1036,0.020953104
1037,0.0067004934
1038,0.015368603
1039,0.026645884
1040,0.05852089
1041,0.02576109
1042,0.008898601
1043,0.16398427
1044,0.07257335
1045,0.024619319
1046,0.07119478
1047,0.037611604
1048,0.022541001
1049,0.03784723
1050,0.036189213
1051,0.011362612
1052,0.10501757
1053,0.095069975
1054,0.007302426
1055,0.006556757
1056,0.104809925
1057,0.08096373
1058,0.0459404
1059,0.05084192
1060,0.06758651
1061,0.009964079
1062,0.010829739
1063,0.03736876
1064,0.046387322
1065,0.050693996
1066,0.018125713
1067,0.08044559
1068,0.07634249
1069,0.4243673
1070,0.045938022
1071,0.007897936
1072,0.13045916
1073,0.006385505
1074,0.08546377
1075,0.061311446
1076,0.030754596
1077,0.023537144
1078,0.031739093
1079,0.20745906
1080,0.4755684
1081,0.009896547
1082,0.073012605
1083,0.017982237
1084,0.0067250803
1085,0.04965569
1086,0.051579967
1087,0.006585516
1088,0.0066348687
1089,0.0313788
1090,0.0078077093
1091,0.014318638
1092,0.025858887
1093,0.047378875
1094,0.008850642
1095,0.11285782
1096,0.034700356
1097,0.10324353
1098,0.20068982
1099,0.132191
1100,0.045203358
1101,0.06365902
1102,0.2660428
1103,0.01215291
1104,0.085156776
1105,0.026964627
1106,0.73556817
1107,0.18438703
1108,0.007946014
1109,0.017355189
1110,0.34221417
1111,0.07092299
1112,0.0073530525
1113,0.2398837
1114,0.0066041425
1115,0.12150967
1116,0.07824371
1117,0.020028986
1118,0.13274844
1119,0.30651787
1120,0.010962747
1121,0.12177142
1122,0.006556295
1123,0.0305226
1124,0.16309136
1125,0.09062105
1126,0.064403296
1127,0.11421672
1128,0.076466456
1129,0.07814509
1130,0.10978684
1131,0.0069302097
1132,0.12591438
1133,0.016194187
1134,0.030926079
1135,0.0971907
1136,0.07615092
1137,0.011377625
1138,0.18250296
1139,0.019918516
1140,0.0606206
1141,0.109982274
1142,0.0072138906
1143,0.058168747
1144,0.10400402
1145,0.058446944
1146,0.073850505
1147,0.09837865
1148,0.08557209
1149,0.043769114
1150,0.008428335
1151,0.938987
1152,0.28291297
1153,0.041482635
1154,0.11396565
1155,0.09447366
1156,0.038632803
1157,0.00713636
1158,0.020060785
1159,0.038100913
1160,0.04270547
1161,0.08749339
1162,0.04737194
1163,0.05182998
1164,0.008401513
1165,0.14100268
1166,0.03250345
1167,0.13471434
1168,0.037428267
1169,0.008995928
1170,0.009344682
1171,0.010301828
1172,0.023185365
1173,0.084062636
1174,0.008334987
1175,0.04454425
1176,0.14561313
1177,0.16112593
1178,0.07153306
1179,0.026832737
1180,0.065751486
1181,0.052898087
1182,0.06993974
1183,0.07300434
1184,0.94512063
1185,0.0074189305
1186,0.006914407
1187,0.016965069
1188,0.11128108
1189,0.006595716
1190,0.039421916
1191,0.03665834
1192,0.041295744
1193,0.075877465
1194,0.008139044
1195,0.017779715
1196,0.028501064
1197,0.03233347
1198,0.09767026
1199,0.077386305
1200,0.037587203
1201,0.38423124
1202,0.07397092
1203,0.113899656
1204,0.012678362
1205,0.010139994
1206,0.12556972
1207,0.0133099705
1208,0.020927683
1209,0.006551206
1210,0.13822037
1211,0.023985863
1212,0.017169803
1213,0.006608583
1214,0.008022644
1215,0.020922147
1216,0.9409944
1217,0.12674864
1218,0.10492873
1219,0.22442856
1220,0.1639149
1221,0.017712839
1222,0.04330562
1223,0.43567017
1224,0.10193035
1225,0.08913232
1226,0.0064262003
1227,0.060459413
1228,0.040496357
1229,0.006824158
1230,0.60748947
1231,0.037564397
1232,0.0074078664
1233,0.17169082
1234,0.0063546
1235,0.090660624
1236,0.029343665
1237,0.009958312
1238,0.007548809
1239,0.02860035
1240,0.090969555
1241,0.025215529
1242,0.26152056
1243,0.04993327
1244,0.050532527
1245,0.0718325
1246,0.053534113
1247,0.097066455
1248,0.019714475
1249,0.009964585
1250,0.039177753
1251,0.044006437
1252,0.05399943
1253,0.056231804
1254,0.033401825
1255,0.11083605
1256,0.010283038
1257,0.016854443
1258,0.11649668
1259,0.039435886
1260,0.10987472
1261,0.012418434
1262,0.04354894
1263,0.12981975
1264,0.020741686
1265,0.039809935
1266,0.1160105
1267,0.07544659
1268,0.19083157
1269,0.021491237
1270,0.077806994
1271,0.0067101642
1272,0.017215952
1273,0.015971906
1274,0.025024697
1275,0.010484353
1276,0.046021923
1277,0.018635795
1278,0.05847255
1279,0.011573441
1280,0.052506514
1281,0.008822449
1282,0.04976482
1283,0.048342317
1284,0.06789137
1285,0.017417386
1286,0.19629794
1287,0.008360729
1288,0.10221946
1289,0.08957714
1290,0.099964865
1291,0.0114839
1292,0.030230358
1293,0.010968342
1294,0.27144152
1295,0.21918647
1296,0.06935536
1297,0.079970464
1298,0.032145977
1299,0.022384465
1300,0.027185291
1301,0.010752343
1302,0.021662116
1303,0.15486974
1304,0.015800662
1305,0.02717863
1306,0.03808427
1307,0.0065431446
1308,0.007806547
1309,0.08357188
1310,0.082388096
1311,0.021513186
1312,0.019621864
1313,0.024213538
1314,0.02046194
1315,0.03915125
1316,0.023107119
1317,0.10556985
1318,0.42923614
1319,0.079209395
1320,0.20941335
1321,0.20130542
1322,0.024091043
1323,0.011559382
1324,0.092762075
1325,0.09691337
1326,0.02136413
1327,0.026213236
1328,0.0537405
1329,0.07690596
1330,0.06460696
1331,0.036360502
1332,0.020465344
1333,0.07296286
1334,0.0063975304
1335,0.12002321
1336,0.0067894906
1337,0.00916148
1338,0.0067661405
1339,0.025571264
1340,0.09157075
1341,0.050385274
1342,0.007124014
1343,0.012317516
1344,0.023147605
1345,0.006862253
1346,0.0092892125
1347,0.115179084
1348,0.0069152415
1349,0.008189887
1350,0.024226509
1351,0.015330091
1352,0.015317
1353,0.09596713
1354,0.111274056
1355,0.13886783
1356,0.10335236
1357,0.011094227
1358,0.022821985
1359,0.008667216
1360,0.24243823
1361,0.00819242
1362,0.22219388
1363,0.05074171
1364,0.055444106
1365,0.034738638
1366,0.0488502
1367,0.011843607
1368,0.00942038
1369,0.29794222
1370,0.100679286
1371,0.038150452
1372,0.022379346
1373,0.21504214
1374,0.0066963807
1375,0.015982673
1376,0.0093174055
1377,0.051933125
1378,0.007907227
1379,0.179936
1380,0.09498851
1381,0.006368138
1382,0.46682274
1383,0.086198404
1384,0.009164594
1385,0.052685812
1386,0.047569267
1387,0.021353409
1388,0.12693296
1389,0.08480952
1390,0.07952073
1391,0.026058167
1392,0.11448015
1393,0.12687889
1394,0.13005394
1395,0.3065485
1396,0.03974098
1397,0.09717629
1398,0.01835782
1399,0.017939761
1400,0.07186926
1401,0.00935892
1402,0.016493924
1403,0.020292692
1404,0.43560678
1405,0.106105275
1406,0.022815362
1407,0.01079043
1408,0.12267164
1409,0.017304242
1410,0.060534082
1411,0.04803457
1412,0.68006504
1413,0.056519076
1414,0.018416427
1415,0.067677215
1416,0.09207315
1417,0.12554778
1418,0.022218592
1419,0.112616435
1420,0.39844015
1421,0.018107317
1422,0.06831686
1423,0.012214184
1424,0.09256947
1425,0.08327254
1426,0.007593721
1427,0.01976116
1428,0.006972097
1429,0.058827043
1430,0.120574795
1431,0.0406818
1432,0.5407235
1433,0.06862696
1434,0.016941816
1435,0.112638414
1436,0.0066836327
1437,0.0069621205
1438,0.007968053
1439,0.014251642
1440,0.013220146
1441,0.0200729
1442,0.0401681
1443,0.08800882
1444,0.08387547
1445,0.018946558
1446,0.06345543
1447,0.1227936
1448,0.0064013973
1449,0.3339659
1450,0.10289732
1451,0.006733611
1452,0.04029478
1453,0.10887909
1454,0.04337836
1455,0.1533902
1456,0.042995438
1457,0.11616626
1458,0.014127135
1459,0.5554112
1460,0.299544
1461,0.030880876
1462,0.008789554
1463,0.048260868
1464,0.122439265
1465,0.008873731
1466,0.014377445
1467,0.012113921
1468,0.06831283
1469,0.0392536
1470,0.19206384
1471,0.006953895
1472,0.011237919
1473,0.09442155
1474,0.009672634
1475,0.10447308
1476,0.063834906
1477,0.080713294
1478,0.012192436
1479,0.12850448
1480,0.0076816604
1481,0.0071615055
1482,0.0065819398
1483,0.08339891
1484,0.0066091865
1485,0.008024193
1486,0.007063441
1487,0.03983611
1488,0.45387197
1489,0.6448321
1490,0.016197927
1491,0.008131884
1492,0.05995374
1493,0.13820282
1494,0.007040471
1495,0.014064118
1496,0.060713433
1497,0.08934953
1498,0.007285796
1499,0.009557135
1500,0.074083604
1501,0.13815516
1502,0.0067545176
1503,0.04505942
1504,0.08757207
1505,0.007232301
1506,0.060511544
1507,0.11600508
1508,0.038937867
1509,0.12606938
1510,0.24976474
1511,0.034220368
1512,0.06679132
1513,0.060032785
1514,0.021314554
1515,0.010109782
1516,0.010300569
1517,0.85599875
1518,0.025817715
1519,0.08155722
1520,0.034871727
1521,0.090781875
1522,0.10876131
1523,0.016775921
1524,0.0473658
1525,0.03684765
1526,0.10164262
1527,0.016839072
1528,0.008639932
1529,0.07288515
1530,0.014843069
1531,0.030309543
1532,0.040300213
1533,0.06894104
1534,0.006356634
1535,0.037423395
1536,0.0497216
1537,0.0636536
1538,0.013986714
1539,0.017173484
1540,0.055448107
1541,0.07141745
1542,0.03250526
1543,0.064602084
1544,0.06976767
1545,0.054219402
1546,0.021695733
1547,0.063955896
1548,0.016082443
1549,0.104764976
1550,0.053940877
1551,0.10031045
1552,0.028149597
1553,0.015244618
1554,0.068511665
1555,0.044278853
1556,0.112931125
1557,0.034349322
1558,0.007816672
1559,0.0071554706
1560,0.006791927
1561,0.10111802
1562,0.015867963
1563,0.24730942
1564,0.020183444
1565,0.08238738
1566,0.01797489
1567,0.0070327073
1568,0.034310788
1569,0.012173668
1570,0.15784112
1571,0.017811932
1572,0.092536844
1573,0.102889925
1574,0.006714791
1575,0.2260747
1576,0.034273803
1577,0.11801975
1578,0.12842773
1579,0.02487617
1580,0.08860337
1581,0.010668606
1582,0.018794172
1583,0.22813025
1584,0.007088296
1585,0.010329947
1586,0.0133453235
1587,0.59412336
1588,0.026289403
1589,0.10810248
1590,0.024111494
1591,0.086780235
1592,0.03444635
1593,0.14022419
1594,0.008915424
1595,0.033445023
1596,0.14593151
1597,0.021870837
1598,0.012734547
1599,0.045547575
1600,0.12084283
1601,0.029533267
1602,0.07642437
1603,0.04221005
1604,0.20662624
1605,0.015537225
1606,0.067396
1607,0.06913462
1608,0.1611343
1609,0.07360668
1610,0.018173113
1611,0.1105336
1612,0.063673176
1613,0.006713696
1614,0.007586777
1615,0.018759452
1616,0.10502985
1617,0.03534648
1618,0.12353673
1619,0.07390132
1620,0.12541467
1621,0.11595274
1622,0.072706245
1623,0.058361173
1624,0.09747454
1625,0.058995858
1626,0.021045968
1627,0.040393613
1628,0.00754904
1629,0.08701849
1630,0.052022353
1631,0.055450536
1632,0.10684642
1633,0.01958806
1634,0.23317742
1635,0.0692926
1636,0.07810347
1637,0.0069144443
1638,0.0075652525
1639,0.106549315
1640,0.014621101
1641,0.14248747
1642,0.032147035
1643,0.012352608
1644,0.0151523575
1645,0.034662433
1646,0.014881998
1647,0.008706793
1648,0.012633286
1649,0.009680964
1650,0.013330519
1651,0.030639507
1652,0.0069891214
1653,0.11112497
1654,0.015215486
1655,0.20773625
