4499,0.1724481
4500,0.087366976
4501,0.46481413
4502,0.057778
4503,0.047546044
4504,0.019301303
4505,0.023069091
4506,0.07674746
4507,0.023085035
4508,0.032596
4509,0.09084786
4510,0.12924823
4511,0.032362834
4512,0.01683046
4513,0.12702267
4514,0.010980822
4515,0.01939261
4516,0.017047435
4517,0.01766944
4518,0.35237342
4519,0.022799723
4520,0.82727647
4521,0.042934567
4522,0.019652352
4523,0.13456425
4524,0.03020408
4525,0.12821983
4526,0.015398569
4527,0.012107067
4528,0.065296024
4529,0.14390105
4530,0.44839305
4531,0.016575366
4532,0.028904423
4533,0.04894767
4534,0.047120392
4535,0.011193775
4536,0.043431386
4537,0.017903209
4538,0.04951571
4539,0.026573345
4540,0.041143596
4541,0.034810126
4542,0.12015518
4543,0.011148468
4544,0.08055047
4545,0.4018232
4546,0.061621755
4547,0.03764058
4548,0.066441305
4549,0.011102051
4550,0.031030536
4551,0.043470025
4552,0.14163354
4553,0.09291745
4554,0.0647957
4555,0.08743439
4556,0.013781838
4557,0.02909363
4558,0.57102036
4559,0.10197759
4560,0.052307576
4561,0.15103477
4562,0.19362992
4563,0.68245536
4564,0.10396249
4565,0.03188651
4566,0.017690979
4567,0.044339642
4568,0.017358027
4569,0.12513661
4570,0.074064374
4571,0.15578942
4572,0.038791895
4573,0.81813776
4574,0.06564788
4575,0.013866529
4576,0.24650556
4577,0.03255993
4578,0.015834436
4579,0.052879043
4580,0.12205725
4581,0.043984048
4582,0.10400705
4583,0.014145359
4584,0.022342697
4585,0.0105085
4586,0.01139845
4587,0.017302595
4588,0.048786104
4589,0.07989868
4590,0.104282655
4591,0.014245532
4592,0.07743732
4593,0.09688804
4594,0.03496311
4595,0.012269981
4596,0.04090303
4597,0.09746197
4598,0.03467705
4599,0.13455582
4600,0.05597037
4601,0.039946496
4602,0.14582092
4603,0.055190645
4604,0.046149105
4605,0.011404589
4606,0.04749634
4607,0.02450557
4608,0.1661863
4609,0.02889625
4610,0.045015275
4611,0.068632655
4612,0.013926394
4613,0.09003225
4614,0.13176978
4615,0.017450765
4616,0.05061978
4617,0.01087328
4618,0.04210327
4619,0.053406954
4620,0.013008304
4621,0.01657673
4622,0.054775193
4623,0.057874613
4624,0.041719854
4625,0.36543018
4626,0.013019443
4627,0.014725901
4628,0.13411012
4629,0.10266816
4630,0.05991102
4631,0.011167139
4632,0.025139526
4633,0.12674321
4634,0.028122306
4635,0.0753707
4636,0.08540728
4637,0.07820306
4638,0.057165176
4639,0.01088582
4640,0.06307943
4641,0.21292472
4642,0.14308208
4643,0.067084745
4644,0.0307272
4645,0.03139493
4646,0.09435908
4647,0.03455504
4648,0.121785134
4649,0.02065242
4650,0.03560523
4651,0.090393245
4652,0.111590736
4653,0.019538157
4654,0.105809666
4655,0.048474863
4656,0.05331911
4657,0.072476745
4658,0.06014476
4659,0.10674018
4660,0.10112616
4661,0.070783965
4662,0.12833193
4663,0.037244037
4664,0.113003805
4665,0.086115666
4666,0.07379936
4667,0.038903333
4668,0.13148169
4669,0.327657
4670,0.11278375
4671,0.099099666
4672,0.21519254
4673,0.18474524
4674,0.07186658
4675,0.015112825
4676,0.013669118
4677,0.110241435
4678,0.08705614
4679,0.13209677
4680,0.033489294
4681,0.083492614
4682,0.13742626
4683,0.14450896
4684,0.05692924
4685,0.0109632015
4686,0.031520985
4687,0.059962295
4688,0.117442
4689,0.1892058
4690,0.030569717
4691,0.06995823
4692,0.02284769
4693,0.3167021
4694,0.062144108
4695,0.07103537
4696,0.015150838
4697,0.027020454
4698,0.044096045
4699,0.070432976
4700,0.033537626
4701,0.011797242
4702,0.13887659
4703,0.051741958
4704,0.03457272
4705,0.06102144
4706,0.09198442
4707,0.011047415
4708,0.14713472
4709,0.010767251
4710,0.13010988
4711,0.6931001
4712,0.165984
4713,0.037345283
4714,0.026499078
4715,0.05240857
4716,0.022244602
4717,0.023086324
4718,0.03035643
4719,0.03174817
4720,0.14239231
4721,0.037657022
4722,0.01234109
4723,0.0315153
4724,0.16092564
4725,0.013933398
4726,0.023242854
4727,0.20246507
4728,0.0271575
4729,0.008078858
4730,0.08998795
4731,0.11138623
4732,0.19835958
4733,0.037274793
4734,0.04747823
4735,0.03827665
4736,0.015300676
4737,0.13639215
4738,0.038384877
4739,0.0853177
4740,0.10741038
4741,0.08763635
4742,0.026258916
4743,0.083615124
4744,0.14767759
4745,0.04490979
4746,0.15441191
4747,0.014639281
4748,0.039514102
4749,0.031292215
4750,0.08791803
4751,0.20426655
4752,0.011097997
4753,0.011134863
4754,0.062147863
4755,0.017065011
4756,0.026273884
4757,0.019946776
4758,0.14411795
4759,0.10582693
4760,0.018162452
4761,0.05010988
4762,0.13314152
4763,0.119565256
4764,0.110402375
4765,0.12297947
4766,0.11359934
4767,0.012362339
4768,0.029815987
4769,0.4974017
4770,0.2821797
4771,0.113850035
4772,0.10480274
4773,0.108882
4774,0.033894442
4775,0.12339816
4776,0.028466277
4777,0.036753662
4778,0.04053572
4779,0.15100054
4780,0.09014646
4781,0.045456924
4782,0.12658912
4783,0.016750172
4784,0.034520447
4785,0.029060714
4786,0.0943535
4787,0.11402351
4788,0.1472774
4789,0.039441302
4790,0.06110815
4791,0.013623685
4792,0.075548336
4793,0.045029953
4794,0.07393602
4795,0.28212887
4796,0.08717123
4797,0.044246726
4798,0.07221193
4799,0.056703225
4800,0.07089506
4801,0.028943367
4802,0.05043167
4803,0.12810144
4804,0.10371387
4805,0.08928661
4806,0.03699483
4807,0.06917836
4808,0.11939659
4809,0.063329324
4810,0.024843931
4811,0.17582871
4812,0.02416151
4813,0.13136381
4814,0.048421517
4815,0.025000311
4816,0.14733824
4817,0.010719463
4818,0.12946934
4819,0.053684942
4820,0.11063416
4821,0.08425107
4822,0.035159305
4823,0.04458955
4824,0.02831959
4825,0.029169366
4826,0.012924522
4827,0.08736086
4828,0.09978423
4829,0.037689812
4830,0.030669183
4831,0.14770089
4832,0.14644876
4833,0.15097442
4834,0.12698397
4835,0.01135575
4836,0.070779204
4837,0.03266561
4838,0.014074765
4839,0.09404464
4840,0.084157564
4841,0.012860864
4842,0.25599268
4843,0.060173765
4844,0.024910524
4845,0.061357588
4846,0.032252528
4847,0.07169071
4848,0.09804746
4849,0.013826132
4850,0.013199449
4851,0.038078472
4852,0.030911237
4853,0.12884814
4854,0.053596295
4855,0.05224862
4856,0.035006404
4857,0.09902137
4858,0.10846194
4859,0.012437925
4860,0.011597373
4861,0.018132038
4862,0.11013569
4863,0.14838544
4864,0.012329742
4865,0.16593286
4866,0.47747597
4867,0.033717036
4868,0.108409524
4869,0.017556384
4870,0.09111949
4871,0.011654772
4872,0.010872185
4873,0.011605024
4874,0.03006187
4875,0.07492074
4876,0.0121540055
4877,0.12902367
4878,0.034038678
4879,0.012038082
4880,0.04074286
4881,0.07912878
4882,0.012214616
4883,0.13603063
4884,0.10942217
4885,0.0717976
4886,0.10749765
4887,0.028475054
4888,0.5093032
4889,0.048917376
4890,0.110701635
4891,0.8236722
4892,0.15685584
4893,0.15063536
4894,0.08364265
4895,0.031454466
4896,0.011258021
4897,0.022492953
4898,0.102517426
4899,0.03601165
4900,0.11908233
4901,0.020633645
4902,0.014385663
4903,0.03977725
4904,0.10631422
4905,0.12904075
4906,0.028458118
4907,0.039467297
4908,0.042909585
4909,0.01567252
4910,0.091312766
4911,0.040317632
4912,0.011719249
4913,0.05324676
4914,0.095576495
4915,0.03291212
4916,0.04463263
4917,0.059984297
4918,0.011136241
4919,0.012091711
4920,0.011006601
4921,0.20830637
4922,0.09201994
4923,0.24462679
4924,0.11051807
4925,0.013164684
4926,0.012925684
4927,0.012399241
4928,0.051041
4929,0.021378137
4930,0.038318187
4931,0.013825968
4932,0.010617927
4933,0.022017807
4934,0.031606182
4935,0.038782716
4936,0.02509112
4937,0.017587952
4938,0.028810725
4939,0.0575433
4940,0.021069676
4941,0.08535059
4942,0.031991363
4943,0.06448941
4944,0.035656482
4945,0.08463533
4946,0.16452357
4947,0.04366049
4948,0.17618677
4949,0.07267479
4950,0.04143595
4951,0.45342043
4952,0.13750176
4953,0.047308564
4954,0.06862304
4955,0.10454146
4956,0.059499077
4957,0.21922189
4958,0.04150317
4959,0.3697053
4960,0.079515584
4961,0.028821267
4962,0.052167445
4963,0.037232026
4964,0.02022817
4965,0.31058362
4966,0.18780644
4967,0.84904087
4968,0.136693
4969,0.035377823
4970,0.018213637
4971,0.012212478
4972,0.040723994
4973,0.26733714
4974,0.061432354
4975,0.0148157105
4976,0.03303919
4977,0.01119756
4978,0.23108244
4979,0.09428485
4980,0.018571131
4981,0.011920601
4982,0.014100142
4983,0.048627943
4984,0.16490567
4985,0.13163608
4986,0.11983719
4987,0.015027918
4988,0.11705748
4989,0.052454248
4990,0.122517765
4991,0.010984413
4992,0.06676754
4993,0.017276995
4994,0.118975565
4995,0.13118675
4996,0.011321925
4997,0.027293116
4998,0.035462603
4999,0.112684965
5000,0.05537855
5001,0.020856999
5002,0.014568321
5003,0.017730832
5004,0.069065474
5005,0.15480027
5006,0.011121936
5007,0.44013685
5008,0.04992362
5009,0.0112427175
5010,0.010745913
5011,0.07960484
5012,0.06800757
5013,0.026241325
5014,0.011208884
5015,0.27193028
5016,0.04012032
5017,0.038424708
5018,0.1122798
5019,0.11656074
5020,0.10818208
5021,0.019162312
5022,0.03201116
5023,0.2443729
5024,0.047638714
5025,0.107469104
5026,0.13625291
5027,0.11241241
5028,0.19599403
5029,0.055757396
5030,0.07591763
5031,0.08408996
5032,0.0442011
5033,0.027683139
5034,0.057408594
5035,0.051125996
5036,0.011090033
5037,0.014312275
5038,0.10180062
5039,0.011022627
5040,0.07291008
5041,0.085009284
5042,0.08617283
5043,0.011456199
5044,0.13927828
5045,0.022552073
5046,0.015565641
5047,0.10236846
5048,0.01126118
5049,0.011359394
5050,0.036782287
5051,0.48949707
5052,0.19830033
5053,0.4903602
5054,0.13372591
5055,0.019403458
5056,0.028337583
5057,0.31008318
5058,0.013483733
5059,0.010737009
5060,0.030358113
5061,0.05623415
5062,0.30272335
5063,0.11647694
5064,0.01125329
5065,0.12923929
5066,0.10260115
5067,0.1633676
5068,0.047549777
5069,0.03032171
5070,0.11649456
5071,0.039308622
5072,0.18334901
5073,0.0108286515
5074,0.011137597
5075,0.10144753
5076,0.09238128
5077,0.16683245
5078,0.08646058
5079,0.0509051
5080,0.10628294
5081,0.032615513
5082,0.011137232
5083,0.013965279
5084,0.010664739
5085,0.03401444
5086,0.5052538
5087,0.016296126
5088,0.04154806
5089,0.09163462
5090,0.04252085
5091,0.10905373
5092,0.077165894
5093,0.08396138
5094,0.028922342
5095,0.33904344
5096,0.109379195
5097,0.02255021
5098,0.04976125
5099,0.06642207
5100,0.22695056
5101,0.029593445
5102,0.014675595
5103,0.024493456
5104,0.14796397
5105,0.06771231
5106,0.011570714
5107,0.16233611
5108,0.060751513
5109,0.032570943
5110,0.0314992
5111,0.027274221
5112,0.2004096
5113,0.014340833
5114,0.045436665
5115,0.171008
5116,0.23003864
5117,0.067566
5118,0.03239829
5119,0.030322604
5120,0.041352943
5121,0.014746144
5122,0.116933115
5123,0.062280476
5124,0.026412897
5125,0.075719565
5126,0.022277527
5127,0.011322737
5128,0.013689175
5129,0.035506688
5130,0.070022866
5131,0.29570174
5132,0.0792901
5133,0.14782967
5134,0.09290678
5135,0.041670248
5136,0.02924341
5137,0.03659247
5138,0.041172765
5139,0.045470066
5140,0.0111916065
5141,0.015166745
5142,0.02760169
5143,0.011132352
5144,0.052275643
5145,0.15753785
5146,0.03122586
5147,0.09943709
5148,0.10752435
5149,0.26097018
5150,0.0673074
5151,0.07609787
5152,0.056700714
5153,0.07397355
5154,0.7420018
5155,0.094925255
5156,0.02793838
5157,0.08850226
5158,0.011201553
5159,0.011058681
5160,0.12126599
5161,0.102989644
5162,0.016190626
5163,0.012057655
5164,0.11014446
5165,0.011550739
5166,0.18724579
5167,0.12743953
5168,0.071481586
5169,0.072662495
5170,0.046800986
5171,0.011266068
5172,0.010605477
5173,0.014122911
5174,0.017036736
5175,0.09767863
5176,0.028299429
5177,0.044728965
5178,0.025408156
5179,0.03490462
5180,0.039380282
5181,0.034258172
5182,0.089862145
5183,0.041594565
5184,0.033584006
5185,0.0119450465
5186,0.12637058
5187,0.08178658
5188,0.013252728
5189,0.026581675
5190,0.029760629
5191,0.051486537
5192,0.22976905
5193,0.011990987
5194,0.012800351
5195,0.011149749
5196,0.011121877
5197,0.027158432
5198,0.064144626
5199,0.012184896
5200,0.15472338
5201,0.010596447
5202,0.10807218
5203,0.033254758
5204,0.045877576
5205,0.06341573
5206,0.011620745
5207,0.3796001
5208,0.16511735
5209,0.031656347
5210,0.013472296
5211,0.051123664
5212,0.07383541
5213,0.03498397
5214,0.026416726
5215,0.019192807
5216,0.011223286
5217,0.43606347
5218,0.046109892
5219,0.030845642
5220,0.26854908
5221,0.0377791
5222,0.016939148
5223,0.030776948
5224,0.012192354
5225,0.14176753
5226,0.014157005
5227,0.024869166
5228,0.07944328
5229,0.02311173
5230,0.085121736
5231,0.06837907
5232,0.077971324
5233,0.07566857
5234,0.01789485
5235,0.17305264
5236,0.13088918
5237,0.038139045
5238,0.058237158
5239,0.014186554
5240,0.042849444
5241,0.012275845
5242,0.11774984
5243,0.01102633
5244,0.032004513
5245,0.018956251
5246,0.037516467
5247,0.011110157
5248,0.20229125
5249,0.033823542
5250,0.014920421
5251,0.011337213
5252,0.011120312
5253,0.03724456
5254,0.010911167
5255,0.020220108
5256,0.0563206
5257,0.14770901
5258,0.011033632
5259,0.106617644
5260,0.103259176
5261,0.13688384
5262,0.1130711
5263,0.029279634
5264,0.08271966
5265,0.05755709
5266,0.14009786
5267,0.17257717
5268,0.01949358
5269,0.011255972
5270,0.041352823
5271,0.023001283
5272,0.07080133
5273,0.015615992
5274,0.074324526
5275,0.14388542
5276,0.025434703
5277,0.055795223
5278,0.06558257
5279,0.018895403
5280,0.10755336
5281,0.03250552
5282,0.099918574
5283,0.01826977
5284,0.2190766
5285,0.08994796
5286,0.20328659
5287,0.011822738
5288,0.21137846
5289,0.10696616
5290,0.022919036
5291,0.011250354
5292,0.0133487135
5293,0.037832133
5294,0.11530409
5295,0.07104225
5296,0.10031307
5297,0.02366595
5298,0.014889307
5299,0.14634293
5300,0.01324328
5301,0.029333726
5302,0.02776698
5303,0.06931398
5304,0.30437556
5305,0.011098318
5306,0.07105155
5307,0.07787952
5308,0.052414767
5309,0.3273696
5310,0.02725511
5311,0.11721462
5312,0.038420998
5313,0.12926821
5314,0.023942798
5315,0.040125415
5316,0.09693036
5317,0.06140159
5318,0.050483644
5319,0.054384008
5320,0.014032289
5321,0.010793671
5322,0.096490964
5323,0.014663696
5324,0.18201214
5325,0.03711977
5326,0.07352453
5327,0.08635631
5328,0.049892947
5329,0.041750908
5330,0.017438047
5331,0.06618859
5332,0.024125092
5333,0.08248517
5334,0.047052316
5335,0.21925673
5336,0.031650245
5337,0.016836658
5338,0.13752368
5339,0.029467262
5340,0.025853
5341,0.808457
5342,0.1073941
5343,0.6699148
5344,0.011815496
5345,0.04369919
5346,0.016687438
5347,0.048801586
5348,0.22305652
5349,0.10747739
5350,0.1427683
5351,0.08997996
5352,0.109601855
5353,0.07215421
5354,0.06381431
5355,0.011077419
5356,0.06275635
5357,0.204677
5358,0.041138887
5359,0.048505634
5360,0.105035186
5361,0.09255833
5362,0.12227478
5363,0.07329879
5364,0.024048574
5365,0.09667755
5366,0.013565287
5367,0.044444084
5368,0.0131839365
5369,0.013265625
5370,0.039116845
5371,0.11175508
5372,0.011163481
5373,0.10675652
5374,0.04878909
5375,0.12872298
5376,0.010871008
5377,0.03619138
5378,0.011163294
5379,0.4936682
5380,0.011601865
5381,0.011360325
5382,0.01334095
5383,0.05106926
5384,0.04107906
5385,0.44976366
5386,0.018235825
5387,0.11563592
5388,0.012361154
5389,0.030616328
5390,0.022399813
5391,0.0917132
5392,0.036846578
5393,0.011409514
5394,0.014126271
5395,0.0343242
5396,0.047888912
5397,0.03703648
5398,0.025629409
5399,0.113998555
5400,0.1339907
5401,0.075539574
5402,0.09326648
5403,0.111860804
5404,0.122468635
5405,0.046826907
5406,0.13837232
5407,0.07922643
5408,0.08153814
5409,0.025031462
5410,0.08642048
5411,0.30084032
5412,0.012876444
5413,0.02254492
5414,0.012345247
5415,0.011218868
5416,0.014364958
5417,0.01536949
5418,0.11053729
5419,0.21359336
5420,0.12535582
5421,0.6982529
5422,0.04279174
5423,0.04731883
5424,0.036875047
5425,0.045731492
5426,0.010874964
5427,0.027617685
5428,0.087507375
5429,0.01079753
5430,0.052634373
5431,0.034430087
5432,0.105679035
5433,0.07148769
5434,0.01118388
5435,0.087188885
5436,0.07360202
5437,0.015141174
5438,0.037848063
5439,0.044145778
5440,0.0969563
5441,0.062792726
5442,0.02895023
5443,0.32856965
5444,0.011401996
5445,0.032289803
5446,0.020085178
5447,0.036832906
5448,0.031563416
5449,0.020226091
5450,0.0148708895
5451,0.089853756
5452,0.100804485
5453,0.037834242
5454,0.02551303
5455,0.016979173
5456,0.013783082
5457,0.054018065
5458,0.041293837
5459,0.084819764
5460,0.09775648
5461,0.088320546
5462,0.018054448
5463,0.032395124
5464,0.093500115
5465,0.033713855
5466,0.032131948
5467,0.02157405
5468,0.1332902
5469,0.08569593
5470,0.011834949
5471,0.02873461
5472,0.43060592
5473,0.024211332
5474,0.027247623
5475,0.08825029
5476,0.12748246
5477,0.08379086
5478,0.05658959
5479,0.01216343
5480,0.1209599
5481,0.09950499
5482,0.013443187
5483,0.121255845
5484,0.020803563
5485,0.11377734
5486,0.098962605
5487,0.011064142
5488,0.13294217
5489,0.022464238
5490,0.016205609
5491,0.05172731
5492,0.12747854
5493,0.079255156
5494,0.12732305
5495,0.027446717
5496,0.03656371
5497,0.10847659
5498,0.053032316
5499,0.14181955
5500,0.016869806
5501,0.07184184
5502,0.026981384
5503,0.11497503
5504,0.03320787
5505,0.018889837
5506,0.110670656
5507,0.03630369
5508,0.016933337
5509,0.1333934
5510,0.01323355
5511,0.029666469
5512,0.07438295
5513,0.015735552
5514,0.14282247
5515,0.010825194
5516,0.011322796
5517,0.01126381
5518,0.11867007
5519,0.14510483
5520,0.103761576
5521,0.011192054
5522,0.039584994
5523,0.07059474
5524,0.1030664
5525,0.019080631
5526,0.08207435
5527,0.05794259
5528,0.026055075
5529,0.20504399
5530,0.11059543
5531,0.011120938
5532,0.06163501
5533,0.02651827
5534,0.011320613
5535,0.08634768
5536,0.34435102
5537,0.27325782
5538,0.011086412
5539,0.010888688
5540,0.01701799
5541,0.01230558
5542,0.017293006
5543,0.014032118
5544,0.02956286
5545,0.09535957
5546,0.03609792
5547,0.113101706
5548,0.11782809
5549,0.078959085
5550,0.10222599
5551,0.01674477
5552,0.07527266
5553,0.0474009
5554,0.12648201
5555,0.34062725
5556,0.01523003
5557,0.03981232
5558,0.08404213
5559,0.03237351
5560,0.06504388
5561,0.054811306
5562,0.028309189
5563,0.07678431
5564,0.06798153
5565,0.09377475
5566,0.16211748
5567,0.017822787
5568,0.037992693
5569,0.04374692
5570,0.011121817
5571,0.14620003
5572,0.0523059
5573,0.037143283
5574,0.16760156
5575,0.0115881935
5576,0.080863416
5577,0.033065297
5578,0.38018662
5579,0.06263984
5580,0.026942737
5581,0.028199218
5582,0.02424737
5583,0.04173404
5584,0.011631697
5585,0.09102184
5586,0.06396916
5587,0.011204071
5588,0.1441849
5589,0.10673077
5590,0.20907636
5591,0.01107724
5592,0.024560079
5593,0.095715925
5594,0.011239834
5595,0.109490044
5596,0.24352305
5597,0.20893298
5598,0.04218349
5599,0.06930098
5600,0.15017623
5601,0.066145495
5602,0.018441223
5603,0.023766741
5604,0.04792051
5605,0.120941706
5606,0.01962924
5607,0.35046646
5608,0.069040045
5609,0.08904874
5610,0.37846243
5611,0.071796805
5612,0.043943606
5613,0.012705244
5614,0.12790883
5615,0.042184338
5616,0.11026758
5617,0.02995617
5618,0.037421234
5619,0.073363006
5620,0.042930923
5621,0.028679848
5622,0.0829966
5623,0.012740031
5624,0.0766966
5625,0.05058039
5626,0.03125821
5627,0.09264016
5628,0.08334373
5629,0.025540695
5630,0.027248554
5631,0.018784903
5632,0.019780077
5633,0.03749559
5634,0.018467538
5635,0.11457324
5636,0.10489342
5637,0.13261536
5638,0.034028053
5639,0.07015819
5640,0.13560827
5641,0.010782063
5642,0.07999699
5643,0.040250592
5644,0.024981469
5645,0.032139264
5646,0.10433704
5647,0.03379751
5648,0.097960986
5649,0.36296564
5650,0.025879748
5651,0.026689194
5652,0.011149481
5653,0.034745194
5654,0.13280852
5655,0.3624737
5656,0.10701818
5657,0.07726451
5658,0.07740205
5659,0.1025996
5660,0.0705543
5661,0.07075235
5662,0.051505096
5663,0.08046747
5664,0.025230356
5665,0.11481104
5666,0.08851297
5667,0.09457768
5668,0.030497476
5669,0.23005071
5670,0.026836604
5671,0.1313831
5672,0.03985121
5673,0.10026855
5674,0.043030836
5675,0.05666563
5676,0.04694488
5677,0.022027
5678,0.04892564
5679,0.079355575
5680,0.011013076
5681,0.2515534
5682,0.1240169
5683,0.03942132
5684,0.06441313
5685,0.012129962
5686,0.021323502
5687,0.046431214
5688,0.015064843
5689,0.040911436
5690,0.050467797
5691,0.09578961
5692,0.12969622
5693,0.1354297
5694,0.037946925
5695,0.047977023
5696,0.055773377
5697,0.10373126
5698,0.041671596
5699,0.10516815
5700,0.07269161
5701,0.036539063
5702,0.038450316
5703,0.08830211
5704,0.074644916
5705,0.8392548
5706,0.13363984
5707,0.11041429
5708,0.08695903
5709,0.03118851
5710,0.026872784
5711,0.012403682
5712,0.011240609
5713,0.060723357
5714,0.21642774
5715,0.06375162
5716,0.011025727
5717,0.12785308
5718,0.062452666
5719,0.10041292
5720,0.28070176
5721,0.16210681
5722,0.032249324
5723,0.033534124
5724,0.72149956
5725,0.014949463
5726,0.052842744
5727,0.025715642
5728,0.24941501
5729,0.028823994
5730,0.06469801
5731,0.02263128
5732,0.19895619
5733,0.034694977
5734,0.07952997
5735,0.043131083
5736,0.20350426
5737,0.01378946
5738,0.011175796
5739,0.0841403
5740,0.03822299
5741,0.02647733
5742,0.07900872
5743,0.23516151
5744,0.017497212
5745,0.014883742
5746,0.10673952
5747,0.014498383
5748,0.044560052
5749,0.024410374
5750,0.033665307
5751,0.09806897
5752,0.01556164
5753,0.015868492
5754,0.09345852
5755,0.076480485
5756,0.021904789
5757,0.041785367
5758,0.018810742
5759,0.017673992
5760,0.06416555
5761,0.08535935
5762,0.12834734
5763,0.051026754
5764,0.11201204
5765,0.23313181
5766,0.039769053
5767,0.040638797
5768,0.032277532
5769,0.035017863
5770,0.21377173
5771,0.01464656
5772,0.16331606
5773,0.016476728
5774,0.085837275
5775,0.1457431
5776,0.026301488
5777,0.16392851
5778,0.099871054
5779,0.10390578
5780,0.10441741
5781,0.33473435
5782,0.01107081
5783,0.14222774
5784,0.1209735
5785,0.068915114
5786,0.021509297
5787,0.08790269
5788,0.05216594
5789,0.040023558
5790,0.011252806
5791,0.10109689
5792,0.0707745
5793,0.037439868
5794,0.094492845
5795,0.03128428
5796,0.020744443
5797,0.01793705
5798,0.119033895
5799,0.10713561
5800,0.023239091
5801,0.14986607
5802,0.015429936
5803,0.018974416
5804,0.039569527
5805,0.07868303
5806,0.16877851
5807,0.029730834
5808,0.11784411
5809,0.08880189
5810,0.06734554
5811,0.08300714
5812,0.027065001
5813,0.10312852
5814,0.1456486
5815,0.081897676
5816,0.020792358
5817,0.5196954
5818,0.027591243
5819,0.052455753
5820,0.035592906
5821,0.054424405
5822,0.0876972
5823,0.038695388
5824,0.044298634
5825,0.01395984
5826,0.035183802
5827,0.03775356
5828,0.24033946
5829,0.12246662
5830,0.1062963
5831,0.15254807
5832,0.025445126
5833,0.024080403
5834,0.07559748
5835,0.05239772
5836,0.019332789
5837,0.01670985
5838,0.089700356
5839,0.11465463
5840,0.018557698
5841,0.030300774
5842,0.12178172
5843,0.04530018
5844,0.022373982
5845,0.14094767
5846,0.06287042
5847,0.11257437
5848,0.09201782
5849,0.12829468
5850,0.046286643
5851,0.03514742
5852,0.02908095
5853,0.015458718
5854,0.0930575
5855,0.06762142
5856,0.017732441
5857,0.036617167
5858,0.09095216
5859,0.15624791
5860,0.07225575
5861,0.12714508
5862,0.26342702
5863,0.1992902
5864,0.05068571
5865,0.12546487
5866,0.21512303
5867,0.017984241
5868,0.023038179
5869,0.11675302
5870,0.111714974
5871,0.10343741
5872,0.09005929
5873,0.059000887
5874,0.66730267
5875,0.021247678
5876,0.097229846
5877,0.12374268
5878,0.1662164
5879,0.014145121
5880,0.022171982
5881,0.0391979
5882,0.037018023
5883,0.018152088
5884,0.05197691
5885,0.19356889
5886,0.28866875
5887,0.121013984
5888,0.0506272
5889,0.0137326345
5890,0.05009173
5891,0.28221554
5892,0.019685812
5893,0.21525028
5894,0.37718576
5895,0.10684875
5896,0.12125393
5897,0.019689068
5898,0.02746401
5899,0.046559803
5900,0.06503361
5901,0.068225525
5902,0.14825921
5903,0.012011871
5904,0.11880352
5905,0.0114353895
5906,0.047103234
5907,0.13722815
5908,0.018622309
5909,0.10495779
5910,0.029755801
5911,0.11805163
5912,0.03202804
5913,0.033425003
5914,0.2373949
5915,0.10328484
5916,0.08945215
5917,0.03649564
5918,0.13261752
5919,0.22688201
5920,0.040508665
5921,0.02628667
5922,0.01225961
5923,0.105200306
5924,0.011059105
5925,0.027594797
5926,0.049716853
5927,0.08904863
5928,0.16519399
5929,0.116082676
5930,0.16292183
5931,0.07378282
5932,0.05813832
5933,0.21662155
5934,0.012281865
5935,0.1939533
5936,0.010668471
5937,0.14206544
5938,0.1258578
5939,0.27418214
5940,0.021105357
5941,0.12926641
5942,0.06898696
5943,0.040007256
5944,0.05523175
5945,0.13979793
5946,0.025106058
5947,0.10116641
5948,0.12567377
5949,0.01836121
5950,0.1535058
5951,0.055134527
5952,0.11310423
5953,0.14379507
5954,0.011223681
5955,0.010955304
5956,0.01287438
5957,0.029458389
5958,0.018997498
5959,0.019864261
5960,0.016503498
5961,0.046805046
5962,0.03273584
5963,0.0138256475
5964,0.13258728
5965,0.035093307
5966,0.028046705
5967,0.05005846
5968,0.14181326
5969,0.08996271
5970,0.093799524
5971,0.08030129
5972,0.029628396
5973,0.058812343
5974,0.009411186
5975,0.024554364
5976,0.07841331
5977,0.05309038
5978,0.042250395
5979,0.034295164
5980,0.057823807
5981,0.09655175
5982,0.013049856
5983,0.012878969
5984,0.11402787
5985,0.07604949
5986,0.06380815
5987,0.10812441
5988,0.15131295
5989,0.08157314
5990,0.03183479
5991,0.027563266
5992,0.049167007
5993,0.06576548
5994,0.18245496
5995,0.022118002
5996,0.059519403
5997,0.06376007
5998,0.06935729
5999,0.08491223
6000,0.21138297
6001,0.016936272
6002,0.058993123
6003,0.014731154
6004,0.07086176
6005,0.13676038
6006,0.017025217
6007,0.026155084
6008,0.043994315
6009,0.22110707
6010,0.01092229
6011,0.07630403
6012,0.041900568
6013,0.018384404
6014,0.021493956
6015,0.022724077
6016,0.012048885
6017,0.15456942
6018,0.023175985
6019,0.064535536
6020,0.043500014
6021,0.030710503
6022,0.02193857
6023,0.111123785
6024,0.016998582
6025,0.19286439
6026,0.059694044
6027,0.037884407
6028,0.06328729
6029,0.33563405
6030,0.017846562
6031,0.078792766
6032,0.06544893
6033,0.022595525
6034,0.05926533
6035,0.013128467
6036,0.04058367
6037,0.06123945
6038,0.034444995
6039,0.054056138
6040,0.048940495
6041,0.040159658
6042,0.011490457
6043,0.047228873
6044,0.0170566
6045,0.08725581
6046,0.12037116
6047,0.10934942
6048,0.10627028
6049,0.33825344
6050,0.048167504
6051,0.043165326
6052,0.11811385
6053,0.05200322
