409,0.15157042
410,0.17570257
411,0.07743089
412,0.051457025
413,0.030610189
414,0.04159002
415,0.11484611
416,0.09564297
417,0.013327427
418,0.034006417
419,0.092164256
420,0.012863569
421,0.013278097
422,0.04301946
423,0.09105455
424,0.11379086
425,0.10976965
426,0.023120716
427,0.05147554
428,0.08830107
429,0.09460885
430,0.13252959
431,0.06489901
432,0.038985997
433,0.015958637
434,0.08689392
435,0.08424053
436,0.07339026
437,0.017899632
438,0.021570042
439,0.012915663
440,0.041852467
441,0.019958071
442,0.013817474
443,0.03582097
444,0.15567008
445,0.08839555
446,0.03148444
447,0.21252175
448,0.04061398
449,0.088998795
450,0.050961368
451,0.03948255
452,0.09267598
453,0.09532085
454,0.049892113
455,0.053124964
456,0.07192431
457,0.6199591
458,0.07569716
459,0.037225038
460,0.34540927
461,0.055996433
462,0.021274805
463,0.021709852
464,0.023252554
465,0.08993536
466,0.04464796
467,0.03849884
468,0.09839713
469,0.09429022
470,0.12076829
471,0.01706697
472,0.011746965
473,0.08620839
474,0.13802356
475,0.051823393
476,0.0579494
477,0.042475052
478,0.13128348
479,0.011693135
480,0.061253637
481,0.12939894
482,0.051383704
483,0.01039511
484,0.111942545
485,0.12472654
486,0.05790846
487,0.15537104
488,0.90095484
489,0.06454085
490,0.12075325
491,0.11732132
492,0.0887536
493,0.06296642
494,0.044723928
495,0.23698664
496,0.049100883
497,0.062730744
498,0.17035952
499,0.07730991
500,0.064627364
501,0.018863373
502,0.09114612
503,0.14366205
504,0.021058962
505,0.2960684
506,0.06662751
507,0.10306302
508,0.015004002
509,0.012436584
510,0.050165363
511,0.012998134
512,0.08270725
513,0.060568288
514,0.013611764
515,0.040596634
516,0.080290936
517,0.012107305
518,0.099751264
519,0.02150648
520,0.021325327
521,0.4139254
522,0.113069154
523,0.024956785
524,0.053667575
525,0.04802482
526,0.012005545
527,0.13218734
528,0.17559277
529,0.017458357
530,0.059044436
531,0.0851092
532,0.07731156
533,0.029233277
534,0.012983359
535,0.21993086
536,0.16867258
537,0.116458304
538,0.017760523
539,0.046695806
540,0.08225297
541,0.055766053
542,0.55957466
543,0.047458492
544,0.07170931
545,0.04430534
546,0.11891861
547,0.1599401
548,0.014197007
549,0.07624123
550,0.039423913
551,0.041447274
552,0.03112293
553,0.012645587
554,0.041306905
555,0.06305383
556,0.20352188
557,0.05738052
558,0.02249156
559,0.019220069
560,0.058123305
561,0.08822124
562,0.025032505
563,0.014428027
564,0.017965399
565,0.13809706
566,0.03878326
567,0.012134127
568,0.057921603
569,0.015326828
570,0.21646279
571,0.013280727
572,0.012292735
573,0.06845185
574,0.013950162
575,0.055530377
576,0.059620082
577,0.11731339
578,0.1350635
579,0.14031053
580,0.050940126
581,0.018545158
582,0.011944577
583,0.012053631
584,0.012819611
585,0.12335266
586,0.087424114
587,0.0464212
588,0.14531085
589,0.011926554
590,0.052517615
591,0.07662414
592,0.18106669
593,0.13201587
594,0.013379782
595,0.050040312
596,0.013461895
597,0.033054285
598,0.058597036
599,0.01610925
600,0.013347961
601,0.05038467
602,0.13939144
603,0.010598727
604,0.8980864
605,0.16221383
606,0.049112275
607,0.18523513
608,0.18722805
609,0.025161378
610,0.09423542
611,0.1642641
612,0.015363574
613,0.01685296
614,0.058732465
615,0.15868358
616,0.064987615
617,0.032865122
618,0.08615476
619,0.02534289
620,0.14868209
621,0.25142372
622,0.027268894
623,0.5903599
624,0.02865836
625,0.06286402
626,0.07370383
627,0.07278067
628,0.03811823
629,0.03487692
630,0.012819044
631,0.0929357
632,0.20359275
633,0.28873348
634,0.020501062
635,0.21715538
636,0.09421641
637,0.11966094
638,0.06834979
639,0.07049539
640,0.037861153
641,0.026364774
642,0.016511388
643,0.09965716
644,0.030925453
645,0.2963249
646,0.14507017
647,0.035627708
648,0.029377088
649,0.027638435
650,0.10866832
651,0.030517578
652,0.042888694
653,0.012506768
654,0.17867689
655,0.12130023
656,0.27933115
657,0.08731299
658,0.034753308
659,0.04583528
660,0.011409491
661,0.9090406
662,0.074095234
663,0.096803315
664,0.044385076
665,0.069963686
666,0.015369549
667,0.18393955
668,0.3730166
669,0.06470993
670,0.04854481
671,0.064835854
672,0.17839451
673,0.16247168
674,0.8253492
675,0.0903778
676,0.009815112
677,0.013219729
678,0.09035318
679,0.09238488
680,0.093654975
681,0.08042026
682,0.04388099
683,0.031466313
684,0.09974665
685,0.07776414
686,0.03364826
687,0.03353405
688,0.32033008
689,0.0854842
690,0.034596488
691,0.13905433
692,0.105662756
693,0.05220475
694,0.013806127
695,0.058629237
696,0.12985933
697,0.20098737
698,0.05193504
699,0.083686255
700,0.09782396
701,0.039876178
702,0.107781336
703,0.025324509
704,0.012094699
705,0.018795066
706,0.57087535
707,0.03967648
708,0.10966811
709,0.1733891
710,0.02454029
711,0.32415405
712,0.17873818
713,0.16781686
714,0.05910655
715,0.060020246
716,0.023020655
717,0.033930875
718,0.02565562
719,0.02621954
720,0.012195684
721,0.016015597
722,0.041174218
723,0.026239023
724,0.41180605
725,0.22862051
726,0.06117364
727,0.06668588
728,0.08131996
729,0.25028807
730,0.31780055
731,0.033594057
732,0.31108057
733,0.05304256
734,0.055245146
735,0.034520693
736,0.08347442
737,0.14327487
738,0.05342853
739,0.11393638
740,0.028616346
741,0.053832613
742,0.026140004
743,0.032287896
744,0.23497063
745,0.03894642
746,0.060248613
747,0.49304944
748,0.01585491
749,0.05421009
750,0.18366548
751,0.06151223
752,0.050450966
753,0.012124531
754,0.03308464
755,0.050826922
756,0.08938325
757,0.09785686
758,0.530249
759,0.0136240795
760,0.053800926
761,0.12138246
762,0.058108702
763,0.104954295
764,0.020973556
765,0.18580887
766,0.06023369
767,0.06962055
768,0.13275273
769,0.056549184
770,0.13234818
771,0.18092811
772,0.09450601
773,0.012892768
774,0.046473026
775,0.09811954
776,0.123835996
777,0.012103118
778,0.0621491
779,0.45591024
780,0.1937042
781,0.09280906
782,0.051073283
783,0.15329114
784,0.09675838
785,0.049083225
786,0.61501664
787,0.036160953
788,0.012784041
789,0.018704876
790,0.01659076
791,0.09893547
792,0.063524134
793,0.015804946
794,0.024643399
795,0.21806489
796,0.061416373
797,0.7206048
798,0.15242621
799,0.0520901
800,0.18260212
801,0.0322861
802,0.05736547
803,0.09095558
804,0.012548365
805,0.030258581
806,0.08110699
807,0.7445161
808,0.10423098
809,0.09814675
810,0.06897263
811,0.070141286
812,0.07127198
813,0.2927724
814,0.3444705
815,0.08310943
816,0.012646355
817,0.08044776
818,0.011932075
819,0.012344427
820,0.037728667
821,0.104721785
822,0.21491238
823,0.078512944
824,0.013958424
825,0.054270662
826,0.0473857
827,0.087760605
828,0.2151291
829,0.2103022
830,0.12123503
831,0.028701976
832,0.05860503
833,0.08908317
834,0.0130517855
835,0.04159385
836,0.10422498
837,0.3160155
838,0.011754692
839,0.05300887
840,0.61533076
841,0.0119953975
842,0.06702786
843,0.058165833
844,0.012436271
845,0.018248625
846,0.015496559
847,0.22081912
848,0.054049805
849,0.063071124
850,0.08345049
851,0.10639704
852,0.18367505
853,0.0454254
854,0.02267798
855,0.059061922
856,0.100533314
857,0.027582757
858,0.17944723
859,0.057882458
860,0.23516695
861,0.088080354
862,0.08690912
863,0.2371867
864,0.2152391
865,0.036547832
866,0.13934238
867,0.040437266
868,0.17457616
869,0.13449734
870,0.044129953
871,0.09778156
872,0.12186009
873,0.2587622
874,0.013563395
875,0.057720087
876,0.026995681
877,0.060596526
878,0.12783551
879,0.25201768
880,0.014450826
881,0.013831012
882,0.017576568
883,0.028582014
884,0.050884902
885,0.17387868
886,0.015580073
887,0.012662813
888,0.098201476
889,0.13306847
890,0.13194838
891,0.027619451
892,0.012609109
893,0.35137075
894,0.012722746
895,0.014271654
896,0.2945147
897,0.20040846
898,0.012826651
899,0.04182121
900,0.3266463
901,0.07104456
902,0.17941588
903,0.17688549
904,0.11545214
905,0.094717726
906,0.11867546
907,0.068685874
908,0.3182885
909,0.043576516
910,0.014930956
911,0.015050262
912,0.11989006
913,0.065880805
914,0.031558305
915,0.05448599
916,0.019617207
917,0.012462787
918,0.012195729
919,0.14025341
920,0.4376456
921,0.024884924
922,0.2215685
923,0.01423607
924,0.077110074
925,0.2693337
926,0.09092263
927,0.11064456
928,0.7802195
929,0.049875528
930,0.017010592
931,0.10596381
932,0.05554965
933,0.07081633
934,0.2090845
935,0.013696179
936,0.026523449
937,0.15990227
938,0.07359585
939,0.12712069
940,0.122381285
941,0.048997052
942,0.12972012
943,0.05628994
944,0.17193483
945,0.11238163
946,0.017409325
947,0.09789676
948,0.30706587
949,0.0983788
950,0.095474385
951,0.0677996
952,0.1667493
953,0.052945778
954,0.04013174
955,0.08694112
956,0.09607332
957,0.043273136
958,0.047547802
959,0.088680826
960,0.908887
961,0.081484325
962,0.025222197
963,0.12659726
964,0.08000996
965,0.014669694
966,0.058845878
967,0.026811935
968,0.06790355
969,0.14720333
970,0.18181325
971,0.058288194
972,0.050410114
973,0.09154643
974,0.30483145
975,0.028302737
976,0.0731347
977,0.08088318
978,0.015186265
979,0.029048584
980,0.13066301
981,0.23912647
982,0.045157894
983,0.039168894
984,0.012699194
985,0.15851422
986,0.25132078
987,0.19556174
988,0.011711299
989,0.13402551
990,0.33677328
991,0.02168987
992,0.043657117
993,0.026802346
994,0.20078298
995,0.29698324
996,0.03643351
997,0.016239926
998,0.20516837
999,0.02268441
1000,0.2183494
1001,0.48516184
1002,0.1032603
1003,0.084285066
1004,0.03637714
1005,0.07312281
1006,0.05981192
1007,0.011961281
1008,0.01996456
1009,0.10524757
1010,0.13505995
1011,0.5832541
1012,0.0585441
1013,0.048044518
1014,0.021844193
1015,0.08508869
1016,0.054199003
1017,0.014565863
1018,0.24777032
1019,0.022835508
1020,0.06815516
1021,0.9232036
1022,0.06498472
1023,0.020199507
1024,0.38771605
1025,0.012944527
1026,0.13256577
1027,0.08671697
1028,0.025921479
1029,0.05257362
1030,0.11062745
1031,0.013775818
1032,0.03349109
1033,0.06733536
1034,0.12417759
1035,0.015521705
1036,0.04067175
1037,0.013298899
1038,0.021160856
1039,0.05036041
1040,0.08108858
1041,0.04391431
1042,0.012898095
1043,0.31425202
1044,0.12137579
1045,0.04663889
1046,0.09576304
1047,0.06551096
1048,0.030538388
1049,0.06956035
1050,0.031696342
1051,0.018350996
1052,0.15952584
1053,0.14644489
1054,0.012781538
1055,0.012154855
1056,0.20192735
1057,0.12714142
1058,0.09543972
1059,0.0648725
1060,0.13671443
1061,0.019490167
1062,0.045995347
1063,0.07549528
1064,0.14692971
1065,0.066902064
1066,0.021772347
1067,0.08338744
1068,0.11694728
1069,0.56715614
1070,0.056467995
1071,0.041163884
1072,0.1954576
1073,0.012004055
1074,0.068999596
1075,0.09150595
1076,0.051232442
1077,0.047371693
1078,0.04573425
1079,0.27549046
1080,0.60040903
1081,0.017955087
1082,0.1287066
1083,0.051272713
1084,0.012100212
1085,0.05665063
1086,0.0709989
1087,0.012382992
1088,0.012207538
1089,0.07223244
1090,0.018026583
1091,0.029524364
1092,0.051059872
1093,0.061692476
1094,0.020714797
1095,0.13779509
1096,0.057658054
1097,0.14527708
1098,0.28016722
1099,0.22437173
1100,0.10535585
1101,0.07888937
1102,0.43497288
1103,0.058833987
1104,0.10288447
1105,0.030301802
1106,0.6946851
1107,0.2826355
1108,0.012910053
1109,0.034260966
1110,0.47354108
1111,0.09567015
1112,0.012911499
1113,0.25153404
1114,0.011523195
1115,0.20667228
1116,0.11012227
1117,0.038921066
1118,0.18841979
1119,0.42017752
1120,0.028021038
1121,0.17358473
1122,0.013616994
1123,0.05083517
1124,0.20420524
1125,0.1297887
1126,0.098296784
1127,0.16730165
1128,0.1265984
1129,0.059873253
1130,0.1355967
1131,0.012444004
1132,0.19239183
1133,0.030495666
1134,0.048889197
1135,0.12831399
1136,0.0889032
1137,0.021434702
1138,0.2366678
1139,0.033517182
1140,0.07369062
1141,0.18030396
1142,0.013393693
1143,0.06810236
1144,0.13837387
1145,0.07675388
1146,0.12917417
1147,0.14241761
1148,0.101319015
1149,0.054907903
1150,0.023729943
1151,0.9113852
1152,0.41714007
1153,0.101110496
1154,0.20782937
1155,0.096842706
1156,0.07078381
1157,0.013463005
1158,0.046700135
1159,0.037868194
1160,0.06827437
1161,0.12709641
1162,0.05532357
1163,0.039604113
1164,0.017562106
1165,0.1391986
1166,0.062356807
1167,0.22196269
1168,0.04673274
1169,0.0137164965
1170,0.015450485
1171,0.024290204
1172,0.035625078
1173,0.13276438
1174,0.012734979
1175,0.056676842
1176,0.18446039
1177,0.22946714
1178,0.123141535
1179,0.047662176
1180,0.10617666
1181,0.09135017
1182,0.16768911
1183,0.17605072
1184,0.9234364
1185,0.0140166655
1186,0.013616934
1187,0.030500546
1188,0.15559465
1189,0.013004631
1190,0.07615112
1191,0.07808533
1192,0.04120359
1193,0.10876265
1194,0.012334175
1195,0.049433224
1196,0.051461793
1197,0.052823886
1198,0.13638593
1199,0.09886451
1200,0.04957378
1201,0.41884747
1202,0.12268472
1203,0.15288724
1204,0.01573421
1205,0.047723137
1206,0.2715247
1207,0.026124112
1208,0.06598708
1209,0.013925284
1210,0.2810346
1211,0.06489591
1212,0.040447026
1213,0.011846386
1214,0.013315089
1215,0.053687178
1216,0.9200163
1217,0.17184629
1218,0.17387585
1219,0.27037793
1220,0.34204844
1221,0.02716986
1222,0.054861233
1223,0.54978055
1224,0.12191151
1225,0.12880957
1226,0.011534102
1227,0.0862027
1228,0.05818718
1229,0.015449174
1230,0.57854074
1231,0.14900082
1232,0.012265451
1233,0.23441681
1234,0.012639679
1235,0.16718225
1236,0.05659447
1237,0.016921654
1238,0.010437757
1239,0.048686825
1240,0.1198058
1241,0.042797588
1242,0.46633863
1243,0.078324206
1244,0.090772636
1245,0.089907795
1246,0.058981657
1247,0.13133737
1248,0.039934866
1249,0.025915585
1250,0.035843648
1251,0.04225184
1252,0.08545884
1253,0.11606229
1254,0.038311906
1255,0.12596028
1256,0.02064947
1257,0.038901962
1258,0.11556595
1259,0.048440926
1260,0.14133354
1261,0.014603652
1262,0.07818416
1263,0.21248251
1264,0.053282417
1265,0.07134383
1266,0.20982927
1267,0.11126146
1268,0.26465058
1269,0.0421279
1270,0.100723244
1271,0.012756169
1272,0.031606086
1273,0.031448178
1274,0.054434143
1275,0.017118238
1276,0.08516718
1277,0.04020454
1278,0.09453763
1279,0.019673087
1280,0.040056095
1281,0.013246588
1282,0.054810733
1283,0.055254877
1284,0.052987278
1285,0.050714538
1286,0.22341023
1287,0.014857411
1288,0.15835996
1289,0.14290148
1290,0.1607936
1291,0.064875074
1292,0.06331532
1293,0.04145138
1294,0.32759345
1295,0.30785903
1296,0.12926124
1297,0.12873957
1298,0.050491273
1299,0.04707367
1300,0.062061585
1301,0.018670999
1302,0.04826755
1303,0.11334072
1304,0.0452582
1305,0.052872434
1306,0.06677484
1307,0.013637759
1308,0.03689132
1309,0.15231031
1310,0.09798384
1311,0.02612441
1312,0.034544207
1313,0.035630718
1314,0.056461617
1315,0.051179826
1316,0.032123856
1317,0.16870861
1318,0.40347075
1319,0.07527583
1320,0.36002755
1321,0.33040893
1322,0.04902152
1323,0.03631506
1324,0.14511587
1325,0.1167572
1326,0.047544427
1327,0.051963285
1328,0.08602003
1329,0.10535004
1330,0.084707424
1331,0.05374921
1332,0.029606804
1333,0.12541658
1334,0.012346983
1335,0.12905505
1336,0.0118465945
1337,0.020247027
1338,0.012118496
1339,0.01848469
1340,0.10186809
1341,0.0517174
1342,0.014065862
1343,0.049717546
1344,0.04424999
1345,0.012939185
1346,0.015647776
1347,0.15945908
1348,0.013518244
1349,0.012571819
1350,0.049117714
1351,0.04503867
1352,0.04168693
1353,0.115906164
1354,0.14785388
1355,0.13561682
1356,0.17416173
1357,0.051054537
1358,0.05238907
1359,0.014293641
1360,0.40465608
1361,0.015368074
1362,0.28306407
1363,0.07267261
1364,0.087941125
1365,0.050101407
1366,0.065146506
1367,0.026091091
1368,0.029142767
1369,0.43748203
1370,0.141899
1371,0.055384547
1372,0.029219098
1373,0.3351113
1374,0.013086051
1375,0.030614033
1376,0.021002777
1377,0.08680596
1378,0.013167188
1379,0.2585516
1380,0.076940015
1381,0.013543658
1382,0.42130944
1383,0.14292884
1384,0.018960714
1385,0.07575092
1386,0.07134138
1387,0.056535266
1388,0.23254077
1389,0.12121562
1390,0.12911044
1391,0.02468951
1392,0.20378621
1393,0.22683035
1394,0.21831092
1395,0.35422957
1396,0.07057823
1397,0.14293084
1398,0.03589441
1399,0.04033716
1400,0.12210459
1401,0.016343959
1402,0.05460994
1403,0.036686406
1404,0.5729627
1405,0.09297159
1406,0.053456873
1407,0.018972963
1408,0.16918284
1409,0.0471429
1410,0.07058241
1411,0.056173645
1412,0.60827434
1413,0.08591462
1414,0.054397188
1415,0.10395943
1416,0.117245376
1417,0.2162348
1418,0.043915704
1419,0.1625969
1420,0.4376555
1421,0.04209201
1422,0.07437604
1423,0.015971087
1424,0.102728
1425,0.09648246
1426,0.037573643
1427,0.032909125
1428,0.01188682
1429,0.062412933
1430,0.21338634
1431,0.031161197
1432,0.47513968
1433,0.078048885
1434,0.04768712
1435,0.17707962
1436,0.0123896
1437,0.014165692
1438,0.017082445
1439,0.028136097
1440,0.03234727
1441,0.050937153
1442,0.07194499
1443,0.18329987
1444,0.14539811
1445,0.03375028
1446,0.07885322
1447,0.18751003
1448,0.012014203
1449,0.43314013
1450,0.18520209
1451,0.013707399
1452,0.05773209
1453,0.17245716
1454,0.07278524
1455,0.17207831
1456,0.054941647
1457,0.17862907
1458,0.018850416
1459,0.61823535
1460,0.36690533
1461,0.06709171
1462,0.013718739
1463,0.07859485
1464,0.19069664
1465,0.016934268
1466,0.024374872
1467,0.02321028
1468,0.066751696
1469,0.035045944
1470,0.22891632
1471,0.014864087
1472,0.014213257
1473,0.17652652
1474,0.016423829
1475,0.14405072
1476,0.09924325
1477,0.18755525
1478,0.019639015
1479,0.1713084
1480,0.032945752
1481,0.013020068
1482,0.012970462
1483,0.13307002
1484,0.011438668
1485,0.036031924
1486,0.01530733
1487,0.05191742
1488,0.5003617
1489,0.65417796
1490,0.048957482
1491,0.03829354
1492,0.08937647
1493,0.27710694
1494,0.015059464
1495,0.02232156
1496,0.040770188
1497,0.08772163
1498,0.012533911
1499,0.013971403
1500,0.13380548
1501,0.34545705
1502,0.012322523
1503,0.073007986
1504,0.07951936
1505,0.011253208
1506,0.086370476
1507,0.14704315
1508,0.0630242
1509,0.19692922
1510,0.3148501
1511,0.057980917
1512,0.072061494
1513,0.09805608
1514,0.038364224
1515,0.018864535
1516,0.019607477
1517,0.83576477
1518,0.037845664
1519,0.122383535
1520,0.038490094
1521,0.15346837
1522,0.1829626
1523,0.025608093
1524,0.057514146
1525,0.057822444
1526,0.11738758
1527,0.019844353
1528,0.012271598
1529,0.076516114
1530,0.027617827
1531,0.06757603
1532,0.050708182
1533,0.08654353
1534,0.012928158
1535,0.117890544
1536,0.05797267
1537,0.08653852
1538,0.04229021
1539,0.037944004
1540,0.082715236
1541,0.11281765
1542,0.069440186
1543,0.14701754
1544,0.09720527
1545,0.07414368
1546,0.025836252
1547,0.078839146
1548,0.027083099
1549,0.11780462
1550,0.077553295
1551,0.17319186
1552,0.06628796
1553,0.02591648
1554,0.08866958
1555,0.06909828
1556,0.1401684
1557,0.06078943
1558,0.045594104
1559,0.012928598
1560,0.011956923
1561,0.13911927
1562,0.046441287
1563,0.3207624
1564,0.022965148
1565,0.071988255
1566,0.04915835
1567,0.012419626
1568,0.051263392
1569,0.044198737
1570,0.23814544
1571,0.03633742
1572,0.07074438
1573,0.14929879
1574,0.013487637
1575,0.27518612
1576,0.048473626
1577,0.24922468
1578,0.20807785
1579,0.044242248
1580,0.1304626
1581,0.022868566
1582,0.021699868
1583,0.34951052
1584,0.013232134
1585,0.02035664
1586,0.019024216
1587,0.6442173
1588,0.067899495
1589,0.15035057
1590,0.039605908
1591,0.12883255
1592,0.06897661
1593,0.22477551
1594,0.04176271
1595,0.05783494
1596,0.2019201
1597,0.039581224
1598,0.015908822
1599,0.052594163
1600,0.17302436
1601,0.06343857
1602,0.0732933
1603,0.03696394
1604,0.32388425
1605,0.027682878
1606,0.07728285
1607,0.05492524
1608,0.22294134
1609,0.092387185
1610,0.047664724
1611,0.15636311
1612,0.16044639
1613,0.0145533085
1614,0.012416087
1615,0.015421748
1616,0.14653778
1617,0.09400153
1618,0.16799575
1619,0.08515366
1620,0.21948187
1621,0.1391877
1622,0.09669108
1623,0.070774645
1624,0.15887517
1625,0.060192518
1626,0.055363387
1627,0.0632079
1628,0.012155555
1629,0.13417807
1630,0.10517353
1631,0.104397975
1632,0.18861057
1633,0.054965198
1634,0.25596154
1635,0.10422341
1636,0.07858832
1637,0.012736119
1638,0.013154678
1639,0.18895128
1640,0.108797796
1641,0.22361273
1642,0.05325301
1643,0.018166736
1644,0.035218418
1645,0.080950335
1646,0.022868209
1647,0.016545385
1648,0.024820782
1649,0.018233255
1650,0.04260423
1651,0.0587212
1652,0.0107015595
1653,0.19108167
1654,0.03021174
1655,0.3883652
1656,0.01659289
1657,0.013088971
1658,0.31263566
1659,0.023768619
1660,0.062534906
1661,0.05556619
1662,0.10630553
1663,0.013303034
1664,0.09380599
1665,0.06368177
