3436,0.14286643
3437,0.07248568
3438,0.1730914
3439,0.054562554
3440,0.04726816
3441,0.04978553
3442,0.08377809
3443,0.1232108
3444,0.05556824
3445,0.045296833
3446,0.08953509
3447,0.065165065
3448,0.16709012
3449,0.24093673
3450,0.40882063
3451,0.063024804
3452,0.053167794
3453,0.12673275
3454,0.11535352
3455,0.04726816
3456,0.2455782
3457,0.04238333
3458,0.20095737
3459,0.080830395
3460,0.063024804
3461,0.063450105
3462,0.06544472
3463,0.5595303
3464,0.2345901
3465,0.2202115
3466,0.06443251
3467,0.20605204
3468,0.17758645
3469,0.060587946
3470,0.14534262
3471,0.05484374
3472,0.16643292
3473,0.17109919
3474,0.08214214
3475,0.108184166
3476,0.68822956
3477,0.16657
3478,0.075357944
3479,0.18931408
3480,0.1646298
3481,0.056750514
3482,0.3028125
3483,0.052652627
3484,0.09226738
3485,0.04829952
3486,0.0941443
3487,0.09712958
3488,0.8866087
3489,0.13560241
3490,0.17566907
3491,0.18743718
3492,0.15161154
3493,0.043421388
3494,0.040798232
3495,0.068925545
3496,0.050418973
3497,0.07148069
3498,0.12754735
3499,0.06815074
3500,0.1924885
3501,0.09083308
3502,0.04326605
3503,0.21919012
3504,0.2781192
3505,0.059956767
3506,0.121577755
3507,0.04803587
3508,0.063024804
3509,0.07708301
3510,0.14013204
3511,0.17975919
3512,0.04995195
3513,0.15551952
3514,0.25313395
3515,0.039752167
3516,0.05931708
3517,0.06706766
3518,0.1578818
3519,0.06526127
3520,0.12301652
3521,0.0635024
3522,0.14784348
3523,0.043715805
3524,0.67009866
3525,0.04726816
3526,0.24443352
3527,0.13358945
3528,0.38653883
3529,0.0902558
3530,0.06538749
3531,0.041489273
3532,0.060077254
3533,0.2914505
3534,0.15370461
3535,0.20449841
3536,0.1683679
3537,0.1430649
3538,0.13124345
3539,0.04448986
3540,0.045614302
3541,0.13368797
3542,0.57862306
3543,0.056661036
3544,0.22351089
3545,0.17165348
3546,0.24008226
3547,0.2700506
3548,0.06011023
3549,0.054733913
3550,0.24472569
3551,0.12236661
3552,0.19420056
3553,0.15107967
3554,0.059758216
3555,0.145278
3556,0.1479486
3557,0.06952033
3558,0.08240782
3559,0.09134079
3560,0.057654917
3561,0.057100095
3562,0.056639988
3563,0.21200821
3564,0.25968343
3565,0.069225
3566,0.063377276
3567,0.11706963
3568,0.14351268
3569,0.1651473
3570,0.063163795
3571,0.05789924
3572,0.080528274
3573,0.13957563
3574,0.5904812
3575,0.08925779
3576,0.07826397
3577,0.048248455
3578,0.05888174
3579,0.22673066
3580,0.18412872
3581,0.065779895
3582,0.52196777
3583,0.18813847
3584,0.06272721
3585,0.040761784
3586,0.1543155
3587,0.25948858
3588,0.050728887
3589,0.16098715
3590,0.056571774
3591,0.042417172
3592,0.07848935
3593,0.06932117
3594,0.04791349
3595,0.1792869
3596,0.065087974
3597,0.061593633
3598,0.2539847
3599,0.1183851
3600,0.04791349
3601,0.056932773
3602,0.1602395
3603,0.06739105
3604,0.36491358
3605,0.074955925
3606,0.30478638
3607,0.27847874
3608,0.045189753
3609,0.14758626
3610,0.14955314
3611,0.09049062
3612,0.07694332
3613,0.044198073
3614,0.0916322
3615,0.058622736
3616,0.07422695
3617,0.66638255
3618,0.07197285
3619,0.13541356
3620,0.060803365
3621,0.11404635
3622,0.08382315
3623,0.05486788
3624,0.19089483
3625,0.44452852
3626,0.68481916
3627,0.14676468
3628,0.12244757
3629,0.7607557
3630,0.05339821
3631,0.09864222
3632,0.23258394
3633,0.09339607
3634,0.09135341
3635,0.14831543
3636,0.06856437
3637,0.07757512
3638,0.08256392
3639,0.053647656
3640,0.061952345
3641,0.16915926
3642,0.04791349
3643,0.043523
3644,0.04960906
3645,0.04548709
3646,0.051450063
3647,0.17561367
3648,0.10090528
3649,0.083184175
3650,0.17538264
3651,0.17043906
3652,0.055038575
3653,0.092901096
3654,0.14013204
3655,0.14839551
3656,0.10751627
3657,0.76986045
3658,0.31254768
3659,0.059708882
3660,0.06187465
3661,0.23934028
3662,0.06729681
3663,0.10456263
3664,0.09822137
3665,0.06601772
3666,0.08787435
3667,0.06398279
3668,0.1335041
3669,0.115376726
3670,0.05931708
3671,0.17791219
3672,0.045018926
3673,0.1852681
3674,0.32497317
3675,0.2884082
3676,0.17920244
3677,0.045775004
3678,0.06750789
3679,0.17368066
3680,0.18998304
3681,0.053167794
3682,0.21247748
3683,0.041594572
3684,0.05284472
3685,0.1358263
3686,0.17589578
3687,0.1863234
3688,0.065519944
3689,0.18001129
3690,0.22544453
3691,0.15587251
3692,0.061657406
3693,0.051006578
3694,0.1769845
3695,0.048504453
3696,0.112143844
3697,0.04765419
3698,0.0697712
3699,0.061675288
3700,0.06386739
3701,0.14764917
3702,0.05774767
3703,0.13024625
3704,0.10818519
3705,0.082874194
3706,0.13281511
3707,0.06417787
3708,0.070397094
3709,0.06514738
3710,0.15083241
3711,0.06803088
3712,0.1528134
3713,0.06817849
3714,0.04664173
3715,0.051294163
3716,0.82276464
3717,0.115309775
3718,0.0530004
3719,0.053167794
3720,0.10410884
3721,0.040798232
3722,0.121334836
3723,0.06798439
3724,0.07971421
3725,0.2336909
3726,0.09019138
3727,0.06411046
3728,0.16294985
3729,0.1675624
3730,0.06002497
3731,0.08862037
3732,0.08668846
3733,0.0788537
3734,0.18567757
3735,0.1944196
3736,0.056488812
3737,0.09068268
3738,0.1815159
3739,0.083390266
3740,0.31660435
3741,0.05185642
3742,0.32703993
3743,0.09248001
3744,0.06185889
3745,0.08181326
3746,0.045530334
3747,0.058358207
3748,0.05198363
3749,0.046424985
3750,0.057929095
3751,0.20380834
3752,0.13375957
3753,0.09474984
3754,0.059917025
3755,0.061850745
3756,0.19116062
3757,0.04726816
3758,0.08426908
3759,0.043751404
3760,0.10683809
3761,0.04726816
3762,0.053838372
3763,0.18199782
3764,0.07576929
3765,0.16903949
3766,0.05604089
3767,0.044786256
3768,0.08340582
3769,0.13741896
3770,0.059245184
3771,0.051341325
3772,0.056490976
3773,0.054515645
3774,0.14267571
3775,0.14037974
3776,0.04915878
3777,0.097327605
3778,0.06909048
3779,0.5258392
3780,0.13779254
3781,0.17965603
3782,0.06643927
3783,0.10453437
3784,0.09155342
3785,0.2330874
3786,0.06551729
3787,0.8555889
3788,0.8115561
3789,0.057795692
3790,0.06662998
3791,0.1480833
3792,0.052378677
3793,0.1587434
3794,0.056381788
3795,0.24799669
3796,0.064246155
3797,0.05260404
3798,0.83588964
3799,0.090409055
3800,0.1554792
3801,0.14458704
3802,0.14440577
3803,0.046160147
3804,0.081238836
3805,0.043523
3806,0.25901908
3807,0.07363143
3808,0.18044132
3809,0.052650794
3810,0.05045051
3811,0.06839602
3812,0.06103839
3813,0.23637503
3814,0.059331782
3815,0.19342151
3816,0.15029468
3817,0.12961923
3818,0.12301652
3819,0.09532306
3820,0.16075814
3821,0.06050905
3822,0.08561954
3823,0.10414939
3824,0.22056231
3825,0.18998304
3826,0.04548709
3827,0.17926903
3828,0.08187199
3829,0.07997268
3830,0.053647656
3831,0.04710319
3832,0.19269302
3833,0.059790935
3834,0.09861999
3835,0.2759469
3836,0.8542882
3837,0.04242658
3838,0.1498609
3839,0.13100669
3840,0.21678515
3841,0.05681518
3842,0.16659893
3843,0.2499809
3844,0.057789277
3845,0.08362047
3846,0.09544841
3847,0.053167794
3848,0.1659471
3849,0.8888309
3850,0.11250898
3851,0.061794557
3852,0.09854133
3853,0.1815159
3854,0.18209678
3855,0.09289518
3856,0.06262323
3857,0.058169324
3858,0.054562554
3859,0.18412872
3860,0.075767994
3861,0.1616388
3862,0.6506091
3863,0.14458704
3864,0.059629228
3865,0.043454804
3866,0.04365625
3867,0.16634956
3868,0.13201325
3869,0.13197593
3870,0.047480714
3871,0.089535356
3872,0.082614906
3873,0.047773227
3874,0.047697976
3875,0.06581189
3876,0.1440273
3877,0.1651473
3878,0.040574767
3879,0.2193984
3880,0.0896643
3881,0.080079965
3882,0.041489273
3883,0.04767692
3884,0.069675654
3885,0.084534235
3886,0.07449322
3887,0.04726816
3888,0.060722794
3889,0.08565283
3890,0.1692947
3891,0.21287619
3892,0.09061418
3893,0.21738058
3894,0.5953275
3895,0.09396891
3896,0.08837469
3897,0.11011775
3898,0.04475955
3899,0.09145341
3900,0.06662998
3901,0.06599824
3902,0.0417447
3903,0.056013867
3904,0.054314837
3905,0.14013204
3906,0.06661935
3907,0.123581
3908,0.14833312
3909,0.07815635
3910,0.18954842
3911,0.15082729
3912,0.0641177
3913,0.054211237
3914,0.13131979
3915,0.05443401
3916,0.06739105
3917,0.34678972
3918,0.14458704
3919,0.60031486
3920,0.14573285
3921,0.06532294
3922,0.49792585
3923,0.052530013
3924,0.18073748
3925,0.040574767
3926,0.048051257
3927,0.17652434
3928,0.17050126
3929,0.14439976
3930,0.14229706
3931,0.075498804
3932,0.06164611
3933,0.05840779
3934,0.06994237
3935,0.06701413
3936,0.054091565
3937,0.09830879
3938,0.13216732
3939,0.10697147
3940,0.18105567
3941,0.14013204
3942,0.08622396
3943,0.1666404
3944,0.083659135
3945,0.06931403
3946,0.0817249
3947,0.042339213
3948,0.06272262
3949,0.13889226
3950,0.07055777
3951,0.047378883
3952,0.052028693
3953,0.26664364
3954,0.6668843
3955,0.054372676
3956,0.04415933
3957,0.05365859
3958,0.057403408
3959,0.14013204
3960,0.042698715
3961,0.09383643
3962,0.05479743
3963,0.06601162
3964,0.04726816
3965,0.24384196
3966,0.15076788
3967,0.14955314
3968,0.14458704
3969,0.078216426
3970,0.60635
3971,0.15711397
3972,0.1693016
3973,0.04242658
3974,0.05494379
3975,0.05985651
3976,0.116284214
3977,0.058080256
3978,0.06438994
3979,0.1513748
3980,0.13941616
3981,0.09105989
3982,0.13903739
3983,0.18673015
3984,0.14587712
3985,0.17619331
3986,0.076336086
3987,0.24704976
3988,0.059977494
3989,0.08362047
3990,0.30028933
3991,0.05045051
3992,0.14697888
3993,0.060737267
3994,0.06768978
3995,0.047023725
3996,0.15204647
3997,0.06482673
3998,0.06156841
3999,0.040574767
4000,0.120146
4001,0.14013204
4002,0.06474796
4003,0.15016448
4004,0.069225
4005,0.17266002
4006,0.15606204
4007,0.067552306
4008,0.17254293
4009,0.083850585
4010,0.11753637
4011,0.38028765
4012,0.15172486
4013,0.047441084
4014,0.07128195
4015,0.15609352
4016,0.23751114
4017,0.1014968
4018,0.09875152
4019,0.08711447
4020,0.14723803
4021,0.080919474
4022,0.09113738
4023,0.045452032
4024,0.16274086
4025,0.07654941
4026,0.12823717
4027,0.08686085
4028,0.050897203
4029,0.049058147
4030,0.059043746
4031,0.05757588
4032,0.06631552
4033,0.043907475
4034,0.04886296
4035,0.068476535
4036,0.05426532
4037,0.060254432
4038,0.043133117
4039,0.2408225
4040,0.10842003
4041,0.082874194
4042,0.05719971
4043,0.058831874
4044,0.041489273
4045,0.05987364
4046,0.061754793
4047,0.28894866
4048,0.053167794
4049,0.06187465
4050,0.08225584
4051,0.10743456
4052,0.06423715
4053,0.17616354
4054,0.07516076
4055,0.5439067
4056,0.18685381
4057,0.14196299
4058,0.051256217
4059,0.0632409
4060,0.1261476
4061,0.04453083
4062,0.1271826
4063,0.10169557
4064,0.063431256
4065,0.053647656
4066,0.09170756
4067,0.14508218
4068,0.083936244
4069,0.17558898
4070,0.15169075
4071,0.28399876
4072,0.059453398
4073,0.17904133
4074,0.045176655
4075,0.06247495
4076,0.10034697
4077,0.27612638
4078,0.33727396
4079,0.0980339
4080,0.14013204
4081,0.06169829
4082,0.18173912
4083,0.06682799
4084,0.15029468
4085,0.06343349
4086,0.1665454
4087,0.7415676
4088,0.1644856
4089,0.075719625
4090,0.06601772
4091,0.069611914
4092,0.07886163
4093,0.048305385
4094,0.1442757
4095,0.05986708
4096,0.05494379
4097,0.23776227
4098,0.05494379
4099,0.094666824
4100,0.05365859
4101,0.07031838
4102,0.06974605
4103,0.056485347
4104,0.051341325
4105,0.17442553
4106,0.1651473
4107,0.06269131
4108,0.8751588
4109,0.05296757
4110,0.05734069
4111,0.061418653
4112,0.06423688
4113,0.056962486
4114,0.4015504
4115,0.15853864
4116,0.06473492
4117,0.07920976
4118,0.07507179
4119,0.063641176
4120,0.5716292
4121,0.06736247
4122,0.4470719
4123,0.082614906
4124,0.072189145
4125,0.09221473
4126,0.0998892
4127,0.0814104
4128,0.061681926
4129,0.10741254
4130,0.22566389
4131,0.043454804
4132,0.0734869
4133,0.20297232
4134,0.1358263
4135,0.5253537
4136,0.06377734
4137,0.06977934
4138,0.14387551
4139,0.14898795
4140,0.07530164
4141,0.64867646
4142,0.06899428
4143,0.22299603
4144,0.06022229
4145,0.053167794
4146,0.09145341
4147,0.044998795
4148,0.14458704
4149,0.14833312
4150,0.047163628
4151,0.09761349
4152,0.16836737
4153,0.049058147
4154,0.08403729
4155,0.059828676
4156,0.04791349
4157,0.075463414
4158,0.7532855
4159,0.6482572
4160,0.15407544
4161,0.041553274
4162,0.17008182
4163,0.19488122
4164,0.11011775
4165,0.09869053
4166,0.6380778
4167,0.31000155
4168,0.042698715
4169,0.065519825
4170,0.06775267
4171,0.12157376
4172,0.04771369
4173,0.22468977
4174,0.18379518
4175,0.21292919
4176,0.22933748
4177,0.27429086
4178,0.050915025
4179,0.12947898
4180,0.04420381
4181,0.13648371
4182,0.06460104
4183,0.14673126
4184,0.8763834
4185,0.07509566
4186,0.08712095
4187,0.8790746
4188,0.19400556
4189,0.11831868
4190,0.08076239
4191,0.15842538
4192,0.059186645
4193,0.06842637
4194,0.039752167
4195,0.05337572
4196,0.053167794
4197,0.06070394
4198,0.089024894
4199,0.10179136
4200,0.16886231
4201,0.048266552
4202,0.14955583
4203,0.18941069
4204,0.055019546
4205,0.04726816
4206,0.044956747
4207,0.28665283
4208,0.0866166
4209,0.09383643
4210,0.2962101
4211,0.13970819
4212,0.040574767
4213,0.081428654
4214,0.33815774
4215,0.07010814
4216,0.046910807
4217,0.041489273
4218,0.17025605
4219,0.08401114
4220,0.042339213
4221,0.050692923
4222,0.08971165
4223,0.0399617
4224,0.041594572
4225,0.29343963
4226,0.17418848
4227,0.17090985
4228,0.1420352
4229,0.14013204
4230,0.060578745
4231,0.19002366
4232,0.098335445
4233,0.2453284
4234,0.057403408
4235,0.0780925
4236,0.3849275
4237,0.21812782
4238,0.13131979
4239,0.07940547
4240,0.17175199
4241,0.05212661
4242,0.1480833
4243,0.060974073
4244,0.06539816
4245,0.076730624
4246,0.075598314
4247,0.22989917
4248,0.15990871
4249,0.06252217
4250,0.187053
4251,0.1079582
4252,0.43346056
4253,0.116606064
4254,0.04710319
4255,0.047050893
4256,0.04963196
4257,0.086524606
4258,0.115401834
4259,0.061657406
4260,0.1371017
4261,0.15640657
4262,0.05720804
4263,0.057683453
4264,0.31030083
4265,0.066548906
4266,0.18181936
4267,0.28088593
4268,0.15076603
4269,0.828568
4270,0.58686364
4271,0.14422582
4272,0.08627229
4273,0.11301179
4274,0.051999904
4275,0.075521775
4276,0.654346
4277,0.16943295
4278,0.05900827
4279,0.07194775
4280,0.089020655
4281,0.11365373
4282,0.04812557
4283,0.17511052
4284,0.17116167
4285,0.14699098
4286,0.1430649
4287,0.1543054
4288,0.08415545
4289,0.05249027
4290,0.17605971
4291,0.108956985
4292,0.089445576
4293,0.14545842
4294,0.23997544
4295,0.3939433
4296,0.112209976
4297,0.072531715
4298,0.17008182
4299,0.11270113
4300,0.055476915
4301,0.10647197
4302,0.12094525
4303,0.0680363
4304,0.062837206
4305,0.04710319
4306,0.112118445
4307,0.22778177
4308,0.5535372
4309,0.143965
4310,0.044656776
4311,0.1504224
4312,0.06683225
4313,0.044011444
4314,0.057871312
4315,0.09959962
4316,0.04767692
4317,0.060468048
4318,0.18878068
4319,0.07719564
4320,0.28065038
4321,0.1863277
4322,0.06631552
4323,0.06360556
4324,0.1033023
4325,0.14013204
4326,0.059994545
4327,0.0723375
4328,0.04726816
4329,0.09386051
4330,0.053647656
4331,0.21498537
4332,0.06045466
4333,0.08616993
4334,0.05479743
4335,0.06580695
4336,0.22024982
4337,0.14173388
4338,0.051341325
4339,0.22807081
4340,0.15096958
4341,0.5924832
4342,0.052605286
4343,0.072762154
4344,0.10405204
4345,0.05924517
4346,0.050027065
4347,0.2200218
4348,0.58361316
4349,0.19734141
4350,0.20908171
4351,0.16397706
4352,0.07113303
4353,0.08074029
4354,0.051892824
4355,0.095871955
4356,0.043523
4357,0.08627229
4358,0.162687
4359,0.057785545
4360,0.15969834
4361,0.06398279
4362,0.080979005
4363,0.08370064
4364,0.11987572
4365,0.085746884
4366,0.054093167
4367,0.20464621
4368,0.14387551
4369,0.084790915
4370,0.039752167
4371,0.06371768
4372,0.059865117
4373,0.3144944
4374,0.17177111
4375,0.09047516
4376,0.08263653
4377,0.12649284
4378,0.14458704
4379,0.115376726
4380,0.080755085
4381,0.040574767
4382,0.10198291
4383,0.04777923
4384,0.070009775
4385,0.08086283
4386,0.043715805
4387,0.072706945
4388,0.060483143
4389,0.28375402
4390,0.061870668
4391,0.10198291
4392,0.06535019
4393,0.30857804
4394,0.15006727
4395,0.05177617
4396,0.039752167
4397,0.09608774
4398,0.08082786
4399,0.06711749
4400,0.06370704
4401,0.19328046
4402,0.15395087
4403,0.05436053
4404,0.13920793
4405,0.17357245
4406,0.059922546
4407,0.05817531
4408,0.05958178
4409,0.17444676
4410,0.14428477
4411,0.23091967
4412,0.09518785
4413,0.097659506
4414,0.060265422
4415,0.19218214
4416,0.063955456
4417,0.05501534
4418,0.055047587
4419,0.06372599
4420,0.040574767
4421,0.23441835
4422,0.09476267
4423,0.07451143
4424,0.54966587
4425,0.19693835
4426,0.04069986
4427,0.057138916
4428,0.087175235
4429,0.0603783
4430,0.058343627
4431,0.12640114
4432,0.17798531
4433,0.16614132
4434,0.06240679
4435,0.119087175
4436,0.12963174
4437,0.08470927
4438,0.039752167
4439,0.048542842
4440,0.3191899
4441,0.13842618
4442,0.14125451
4443,0.17652434
4444,0.056834407
4445,0.16816947
4446,0.059039418
4447,0.111642405
4448,0.07682695
4449,0.12686616
4450,0.26617217
4451,0.05885179
4452,0.040574767
4453,0.056968756
4454,0.05222925
4455,0.16025555
4456,0.0714828
4457,0.16860071
4458,0.3103157
4459,0.06902527
4460,0.21006426
4461,0.063648105
4462,0.8666811
4463,0.120097116
4464,0.22657585
4465,0.10942152
4466,0.17359349
4467,0.145946
4468,0.06653173
4469,0.053167794
4470,0.39023703
4471,0.082358986
4472,0.14591281
4473,0.15514503
4474,0.16320422
4475,0.048051257
4476,0.05727612
4477,0.14847535
4478,0.14917888
4479,0.0541732
4480,0.053167794
4481,0.27965316
4482,0.63749933
4483,0.105726436
4484,0.16098715
4485,0.17467308
4486,0.19698516
4487,0.18111898
4488,0.05579228
4489,0.041972205
4490,0.20577884
4491,0.1344299
4492,0.24319991
4493,0.19002119
4494,0.28646925
4495,0.12967251
4496,0.053167794
4497,0.06645176
4498,0.055038575
4499,0.32253963
4500,0.16868426
4501,0.63014555
4502,0.09786242
4503,0.1372738
4504,0.08346108
4505,0.04666314
4506,0.10186785
4507,0.078727014
4508,0.056025263
4509,0.1836969
4510,0.18457481
4511,0.051917627
4512,0.055141594
4513,0.16294985
4514,0.05827558
4515,0.065368555
4516,0.04292114
4517,0.06412835
4518,0.4557653
4519,0.059272107
4520,0.85451204
4521,0.080930635
4522,0.059722386
4523,0.09699402
4524,0.064935915
4525,0.194727
4526,0.08332216
4527,0.045802474
4528,0.18097925
4529,0.30812916
4530,0.39550623
4531,0.058560062
4532,0.067406036
4533,0.07917169
4534,0.13695812
4535,0.04726816
4536,0.07061614
4537,0.043767758
4538,0.05522068
4539,0.043644376
4540,0.07447815
4541,0.059716955
4542,0.24761492
4543,0.053167794
4544,0.19181669
4545,0.5203568
4546,0.06608148
4547,0.09292047
4548,0.08968508
4549,0.053167794
4550,0.058670916
4551,0.094104744
4552,0.16535276
4553,0.16782473
4554,0.108184166
4555,0.17215587
4556,0.045606427
4557,0.07343224
4558,0.6461249
4559,0.11809401
4560,0.08371993
4561,0.16274086
4562,0.24080542
4563,0.76694006
4564,0.14723803
4565,0.054729864
4566,0.057403408
4567,0.06902552
4568,0.048923433
4569,0.15292136
4570,0.07692064
4571,0.15663578
4572,0.06461786
4573,0.8536547
4574,0.060496826
4575,0.043421388
4576,0.3575485
4577,0.07467642
4578,0.09863888
4579,0.07929448
4580,0.20633307
4581,0.07625082
4582,0.1651473
4583,0.043133117
4584,0.059978332
4585,0.044363923
4586,0.053647656
4587,0.09105989
4588,0.06981822
4589,0.15767632
4590,0.14458704
4591,0.051477067
4592,0.1420352
4593,0.17418848
4594,0.0698148
4595,0.055476915
4596,0.06735751
4597,0.14013204
4598,0.07428662
4599,0.22772825
4600,0.08287986
4601,0.074637905
4602,0.18170437
4603,0.08622396
4604,0.061358713
4605,0.046424985
4606,0.08403729
4607,0.04950659
4608,0.26397917
4609,0.0616782
4610,0.06475726
4611,0.1838627
4612,0.043133117
4613,0.09307729
4614,0.2795429
4615,0.06050905
4616,0.090409055
4617,0.040798232
4618,0.07138683
4619,0.07719564
4620,0.04955466
4621,0.062105346
4622,0.05822752
4623,0.14183693
4624,0.13733745
4625,0.44780296
4626,0.046424985
4627,0.04287221
4628,0.27863398
4629,0.17145512
4630,0.14428477
4631,0.053167794
4632,0.063744046
4633,0.2651627
4634,0.055301946
4635,0.13926975
4636,0.12862991
4637,0.12994377
4638,0.07862691
4639,0.040798232
4640,0.07854472
4641,0.18283805
4642,0.16689834
4643,0.09776325
4644,0.06878024
4645,0.058840454
4646,0.06767932
4647,0.24501918
4648,0.17126732
4649,0.04812557
4650,0.09621282
4651,0.08333025
4652,0.17612882
4653,0.055372078
4654,0.17020562
4655,0.0660173
4656,0.05903422
4657,0.1434602
4658,0.09541915
4659,0.15032437
4660,0.21160202
4661,0.12162721
4662,0.21753162
4663,0.058118705
4664,0.12917742
4665,0.12728077
4666,0.088557266
4667,0.08698937
4668,0.08107195
4669,0.5164373
4670,0.15169075
4671,0.24024418
4672,0.27944297
4673,0.18051432
4674,0.16098715
4675,0.042339213
4676,0.043715805
4677,0.19534257
4678,0.08013582
4679,0.15169075
4680,0.054165527
4681,0.25004998
4682,0.15076788
4683,0.1794499
4684,0.08104578
4685,0.039752167
4686,0.07082519
4687,0.091539994
4688,0.25865746
4689,0.35117796
4690,0.08276227
4691,0.15368852
4692,0.06754022
4693,0.31877148
4694,0.12825018
4695,0.12947062
4696,0.054733913
4697,0.09618633
4698,0.071976155
4699,0.14536412
4700,0.078163326
4701,0.048309732
4702,0.1828548
4703,0.059271436
4704,0.13210991
4705,0.13638794
4706,0.18412872
4707,0.05807188
4708,0.17120114
4709,0.040574767
4710,0.16098715
4711,0.67170787
4712,0.16550136
4713,0.06773037
4714,0.09516713
4715,0.14770584
4716,0.055576976
4717,0.06442405
4718,0.053952392
4719,0.04790522
4720,0.1497607
4721,0.06353562
4722,0.05598761
4723,0.061911482
4724,0.17625694
4725,0.05494379
4726,0.06403164
4727,0.25720787
4728,0.060916096
4729,0.05691749
4730,0.15292136
4731,0.16274086
4732,0.18510456
4733,0.068592034
4734,0.072926134
4735,0.07434367
4736,0.049119875
4737,0.1651473
4738,0.073627785
4739,0.12392818
4740,0.16558796
4741,0.14013204
4742,0.06216906
4743,0.12698086
4744,0.15023275
4745,0.055114284
4746,0.29820505
4747,0.061947666
4748,0.11608543
4749,0.108479336
4750,0.21944371
4751,0.23403144
4752,0.045018926
4753,0.053647656
4754,0.087393396
4755,0.04238333
4756,0.09549879
4757,0.057113927
4758,0.17731969
4759,0.15269734
4760,0.052044705
4761,0.06697546
4762,0.1495561
4763,0.14267571
4764,0.23226687
4765,0.21044503
4766,0.18413168
4767,0.05508441
4768,0.07338996
4769,0.6514714
4770,0.23609684
4771,0.15820302
4772,0.2775999
4773,0.16246697
4774,0.058526114
4775,0.16593276
4776,0.058041025
4777,0.05866365
4778,0.061965115
4779,0.29359546
4780,0.11012028
4781,0.06406991
4782,0.17901571
4783,0.050497174
4784,0.06750789
4785,0.046402533
4786,0.2530622
4787,0.2987929
4788,0.30605915
4789,0.12361699
4790,0.091365695
4791,0.051335767
4792,0.10276256
4793,0.06693766
4794,0.13901131
4795,0.2814259
4796,0.13008955
4797,0.07694332
4798,0.107298076
4799,0.11454247
4800,0.12749755
4801,0.07186054
4802,0.09383643
4803,0.14622627
4804,0.14833312
4805,0.087797076
4806,0.069225
4807,0.14593889
4808,0.18087019
4809,0.14514482
4810,0.07000993
4811,0.41642955
4812,0.062484287
4813,0.14970559
4814,0.07300869
4815,0.074239455
4816,0.14013204
4817,0.040574767
4818,0.0766783
4819,0.0864806
4820,0.1666404
4821,0.09696343
4822,0.069225
4823,0.071218975
4824,0.06755706
4825,0.06371707
4826,0.063655764
4827,0.100504145
4828,0.06237233
4829,0.06252217
4830,0.054093167
4831,0.2161803
4832,0.25576025
4833,0.25965798
4834,0.17988664
4835,0.04606179
4836,0.11600961
4837,0.26212335
4838,0.061364055
4839,0.2333563
4840,0.11830889
4841,0.047023725
4842,0.17326507
4843,0.06434573
4844,0.0561096
4845,0.14416596
4846,0.090409055
4847,0.14886037
4848,0.14212812
4849,0.0464924
4850,0.05306693
4851,0.08627229
4852,0.056230582
4853,0.1815608
4854,0.08427985
4855,0.23579115
4856,0.10709226
4857,0.12625754
4858,0.12917742
4859,0.05494379
4860,0.04606179
4861,0.07683582
4862,0.16032103
4863,0.14387551
4864,0.042654343
4865,0.28624868
4866,0.3704878
4867,0.05527003
4868,0.11420669
4869,0.055568088
4870,0.14224641
4871,0.046424985
4872,0.041594572
4873,0.053167794
4874,0.0767122
4875,0.2172462
4876,0.044864826
4877,0.1740436
4878,0.060931448
4879,0.050897203
4880,0.073520556
4881,0.13994943
4882,0.05494379
4883,0.22777157
4884,0.10428831
4885,0.07801537
4886,0.15434799
4887,0.055912018
4888,0.67415094
4889,0.08206014
4890,0.18410969
4891,0.8006457
4892,0.26815525
4893,0.30004928
4894,0.08657925
4895,0.08227135
4896,0.053167794
4897,0.076896116
4898,0.0618138
4899,0.06957927
4900,0.22410305
4901,0.06720574
4902,0.09410676
4903,0.07596388
4904,0.14655083
4905,0.15395191
4906,0.06667314
4907,0.06766729
4908,0.08074029
4909,0.047480714
4910,0.15029468
4911,0.057929095
4912,0.05045051
4913,0.064008534
4914,0.21230471
4915,0.06286062
4916,0.091372855
4917,0.05958856
4918,0.049058147
4919,0.05494379
4920,0.057403408
4921,0.31957996
4922,0.14013204
4923,0.31865278
4924,0.107255846
4925,0.04680548
4926,0.043889724
4927,0.051692173
4928,0.17653967
4929,0.051421434
4930,0.07769205
4931,0.049371336
4932,0.042417172
4933,0.057700366
4934,0.06633462
4935,0.06365777
4936,0.0978582
4937,0.088280976
4938,0.07010685
4939,0.1306132
4940,0.058486775
4941,0.0900766
4942,0.06735751
4943,0.16938783
4944,0.06750789
4945,0.19101731
4946,0.34692404
4947,0.05842688
4948,0.3054946
4949,0.09041322
4950,0.07306705
4951,0.5360021
4952,0.28366494
4953,0.05958856
4954,0.16126351
4955,0.15504655
4956,0.09172997
4957,0.17467467
4958,0.084927276
4959,0.6343477
4960,0.07436473
4961,0.06601772
4962,0.05903518
4963,0.08627229
4964,0.05364536
4965,0.49684122
4966,0.17444676
4967,0.8545082
4968,0.32072294
4969,0.06702268
4970,0.06172914
4971,0.05365859
4972,0.067650996
4973,0.23325351
4974,0.07782255
4975,0.05494379
4976,0.07272139
4977,0.057785545
4978,0.22154656
4979,0.14898795
4980,0.06019824
4981,0.061683256
4982,0.10751176
4983,0.06374231
4984,0.26048645
4985,0.17657378
4986,0.17324483
4987,0.051634762
4988,0.16986032
4989,0.083987616
4990,0.14833312
4991,0.057403408
4992,0.13725784
